PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
114.099197,269.224823,-44.060513,-0.854571,-0.466858,-0.227491,-0.285961,0.788661,-0.544279,85.782541,293.410272,-40.575872,58.354560,299.348138,-71.891607,54.934207,292.414935,-78.047314,64.826758,283.318256,-84.788482,81.421677,275.640839,-85.587402,2
102.788879,272.225220,-45.751854,-0.843501,-0.491433,-0.216793,-0.320531,0.784410,-0.531001,74.845776,296.939868,-40.441032,46.043353,302.430127,-72.457451,42.457418,294.667065,-78.521715,52.552005,286.155664,-85.472813,69.517368,279.035937,-86.834410,2
91.780495,275.579559,-47.388325,-0.830884,-0.517294,-0.205034,-0.353770,0.775496,-0.522927,64.394228,300.963568,-40.433302,33.925376,305.043451,-73.224308,30.365465,296.725433,-79.225211,40.613071,288.606342,-86.262400,57.880281,282.127924,-88.046793,2
75.092476,279.191010,-49.234474,-0.808065,-0.553784,-0.200886,-0.397808,0.764481,-0.507265,47.659380,304.504901,-40.604903,15.570750,306.405536,-73.958443,12.421808,298.386859,-80.211501,22.962119,290.946771,-87.467000,40.588720,285.334027,-89.583473,2
64.279816,281.176758,-50.115738,-0.798094,-0.572139,-0.188952,-0.423756,0.755915,-0.499023,36.666129,306.283813,-40.637878,3.708744,306.624292,-73.801285,0.879101,299.671411,-80.565292,11.439613,292.379468,-87.925101,29.179324,286.941846,-90.219516,2
53.512016,282.548431,-50.747837,-0.784966,-0.594307,-0.175006,-0.453665,0.743766,-0.490918,25.515457,307.219623,-40.470985,-8.110512,306.065594,-73.437135,-10.783510,299.735004,-80.463801,-0.189300,292.614252,-87.937153,17.654494,287.509637,-90.454823,2
42.717026,282.948517,-51.026161,-0.769033,-0.617274,-0.166018,-0.482457,0.730901,-0.482720,14.486819,307.326788,-39.872084,-19.873251,304.350787,-72.830128,-22.365005,298.682062,-80.143214,-11.694524,291.787555,-87.702284,6.287315,287.081207,-90.408907,2
27.077187,283.249054,-51.056206,-0.745821,-0.646679,-0.159867,-0.519284,0.714721,-0.468528,-1.741712,306.856525,-38.823854,-36.686416,301.528717,-71.535820,-38.975141,295.817340,-78.741869,-28.164818,289.350201,-86.556969,-10.091187,285.485822,-89.560905,2
6.738281,280.977234,-50.156490,-0.714157,-0.684307,-0.147322,-0.568228,0.689653,-0.448883,-23.260900,302.899280,-36.842529,-58.431488,294.887878,-68.454137,-60.430377,288.934509,-75.421307,-49.459930,282.971936,-83.625097,-31.394528,280.307532,-87.163238,2
-7.835086,277.797638,-48.919231,-0.694275,-0.707143,-0.133907,-0.601185,0.672101,-0.432269,-39.316203,297.583282,-35.162110,-73.861133,288.909894,-65.146615,-75.608228,282.451569,-71.900155,-64.573053,276.707330,-80.443423,-46.648032,274.795831,-84.494802,2
-17.052856,275.188354,-47.821136,-0.679028,-0.725288,-0.113486,-0.626496,0.653099,-0.425399,-48.745917,294.358447,-33.496487,-83.651917,284.383569,-62.519904,-85.361615,277.969678,-69.304572,-74.303680,272.214380,-78.028455,-56.430615,270.491699,-82.395752,2
-29.782389,271.490723,-45.849628,-0.661634,-0.742219,-0.106542,-0.650363,0.638763,-0.411108,-62.564839,289.423877,-30.646708,-96.894252,278.492529,-59.004603,-98.537794,272.623413,-66.147550,-87.390883,266.999902,-75.125327,-69.514632,265.342236,-79.583121,2
-37.807739,267.464539,-44.150879,-0.639629,-0.760751,-0.110147,-0.669819,0.621911,-0.405672,-71.690417,283.594275,-28.965984,-105.100317,271.695056,-56.639703,-106.551392,266.380798,-64.097852,-95.164294,260.857532,-72.956146,-77.319073,259.596643,-77.418231,2
-45.486080,264.797272,-42.363049,-0.623084,-0.772982,-0.119440,-0.683115,0.612179,-0.398236,-80.404821,279.308746,-27.086149,-112.772974,266.475397,-54.098299,-113.936719,261.558868,-61.859316,-102.302007,256.062164,-70.568673,-84.547143,255.205206,-75.045547,2
-52.944489,260.895844,-40.430428,-0.602586,-0.789819,-0.114348,-0.703330,0.593291,-0.391577,-88.838495,273.500580,-25.055861,-120.251984,259.670746,-50.839503,-121.194318,254.923749,-58.775191,-109.305084,249.382672,-67.383516,-91.626440,248.915021,-71.973738,2
-60.180374,256.501678,-38.373341,-0.580831,-0.807389,-0.103725,-0.725052,0.571055,-0.384962,-96.583316,267.622968,-22.715778,-127.297379,252.185138,-47.395457,-128.347464,248.069110,-55.535938,-116.272842,242.577216,-64.109061,-98.476303,242.209479,-68.648350,2
-70.646805,249.388916,-35.537979,-0.573801,-0.815442,-0.076197,-0.747669,0.559531,-0.357655,-107.778525,259.769971,-17.525843,-137.828360,242.983655,-41.354761,-138.828641,238.402588,-48.819785,-127.214737,233.619080,-58.413437,-109.459219,233.289050,-63.216617,2
-79.994728,241.563278,-32.405998,-0.551113,-0.832554,-0.055925,-0.774292,0.535227,-0.337645,-117.382076,249.134409,-14.444702,-146.421162,231.323215,-35.685548,-147.904109,227.564572,-43.125453,-136.959273,223.928134,-53.620308,-119.268098,224.072299,-58.672569,2
-89.486137,232.057144,-28.058310,-0.511924,-0.857874,-0.044562,-0.807845,0.498412,-0.314600,-126.540025,237.263870,-9.726922,-154.747911,217.519266,-29.322003,-156.958788,214.665652,-36.831999,-146.773961,212.425467,-48.326127,-129.324022,213.565604,-53.814659,2
-93.133583,226.556107,-26.192453,-0.489962,-0.871144,-0.032337,-0.824741,0.475241,-0.306511,-129.767659,230.601736,-7.970020,-158.268758,210.847708,-26.771289,-160.808748,208.096829,-34.264217,-150.910701,206.303409,-46.153563,-133.480586,207.755630,-51.792657,2
-96.591858,220.090637,-24.151609,-0.455523,-0.889369,-0.039020,-0.842428,0.444820,-0.304057,-133.138611,223.112024,-5.783945,-161.044141,201.865979,-24.846692,-163.393640,198.898157,-32.236358,-153.538257,197.747546,-44.393051,-136.251709,199.979578,-50.008260,2
-98.913857,217.325409,-23.469446,-0.441975,-0.896295,-0.036248,-0.849264,0.431110,-0.304787,-135.333955,220.593915,-4.702426,-162.910152,197.891510,-23.990454,-165.303914,194.940143,-31.351854,-155.532576,194.043927,-43.632134,-138.359578,196.631793,-49.315019,2
-99.415298,214.853012,-23.005733,-0.435328,-0.899728,-0.031288,-0.854359,0.423834,-0.300724,-136.457291,216.896249,-3.855789,-162.762943,194.454269,-23.154848,-165.393045,191.579037,-30.353982,-155.664627,190.734091,-42.799029,-138.487723,193.341586,-48.544375,2
-99.788239,212.657898,-23.147152,-0.433088,-0.900919,-0.027925,-0.854524,0.420246,-0.305258,-136.860419,214.994580,-3.947232,-163.015265,191.928735,-23.214024,-165.680780,189.069568,-30.505276,-155.977606,188.269568,-42.988500,-138.793036,190.921680,-48.692727,2
-99.159241,211.332352,-23.665680,-0.434032,-0.900732,-0.017252,-0.853065,0.417068,-0.313583,-136.238538,214.099869,-4.607316,-162.553882,190.786295,-23.664978,-165.255261,187.863919,-31.091656,-155.520374,186.926407,-43.556873,-138.220544,189.396304,-49.163159,2
-97.876564,210.971268,-24.693920,-0.446407,-0.894499,-0.024343,-0.843756,0.429831,-0.321434,-135.261726,214.043155,-6.001130,-162.035139,191.945670,-25.485053,-164.391634,188.633340,-33.028536,-154.461263,187.533170,-45.378793,-137.013509,189.720889,-50.786730,2
-95.677193,211.186890,-26.009197,-0.456833,-0.889325,-0.020120,-0.837074,0.437426,-0.328582,-133.406947,214.659180,-7.323320,-160.678090,193.768091,-27.037669,-162.750368,190.020190,-34.786617,-152.624928,188.554651,-47.026324,-134.958229,190.224182,-52.276015,2
-90.225357,212.213882,-28.163433,-0.479458,-0.876872,-0.034863,-0.818674,0.461237,-0.342102,-128.653763,216.825162,-9.461201,-156.479825,197.802762,-30.549680,-158.106363,193.521048,-38.803982,-147.527652,191.522672,-50.648150,-129.535257,192.362173,-55.458083,2
-80.597984,215.946960,-31.784157,-0.516170,-0.856360,-0.014690,-0.787614,0.481333,-0.384686,-119.282805,223.387024,-14.077542,-147.396025,204.849487,-35.957024,-149.104497,200.378809,-43.923595,-138.101665,197.254028,-54.918950,-120.224895,197.374695,-59.761342,2
-74.618042,218.663528,-34.141052,-0.554037,-0.832481,-0.004330,-0.760056,0.507945,-0.405348,-112.871375,228.567252,-17.098822,-141.450537,210.140775,-39.089523,-143.120044,205.292325,-46.401199,-132.182422,201.615750,-57.059738,-114.575482,201.431485,-62.175043,2
-67.997772,222.402908,-36.561905,-0.605166,-0.795925,0.016659,-0.725537,0.542793,-0.423051,-105.663617,234.551529,-20.399387,-134.485883,217.097025,-41.282455,-136.403900,211.927982,-47.981824,-125.775592,207.486575,-58.455600,-108.560931,206.717764,-64.120981,2
-57.093380,226.212006,-39.641613,-0.663637,-0.747969,0.011311,-0.677569,0.594630,-0.432799,-97.592175,235.575092,-23.929005,-122.570422,224.099701,-43.859454,-124.046643,217.534735,-49.706960,-113.845874,212.506622,-60.160134,-97.188110,211.210883,-66.227175,2
-45.438156,231.096130,-42.379658,-0.695322,-0.718213,-0.026408,-0.631649,0.628220,-0.454267,-89.570657,237.166443,-27.093876,-109.466690,230.311865,-47.718467,-110.377188,223.100732,-53.466697,-99.720364,217.196118,-63.276286,-83.394479,215.636243,-69.020994,2
-36.648178,233.528275,-44.182350,-0.734984,-0.676878,-0.040423,-0.584013,0.662186,-0.469509,-84.130698,236.723416,-29.176189,-99.527670,235.604398,-49.110576,-99.564621,227.066861,-54.602400,-88.210947,219.198660,-63.405739,-72.233353,216.713028,-68.789827,2
-27.421410,236.407227,-45.783615,-0.762266,-0.644070,-0.064229,-0.542033,0.689422,-0.480518,-77.818602,237.033154,-31.526825,-89.406590,241.032288,-50.934872,-88.507896,231.288342,-56.347900,-76.295909,221.805017,-64.116721,-60.607762,218.758984,-69.143857,2
-17.943920,237.831345,-46.902866,-0.785523,-0.612499,-0.088312,-0.504281,0.716278,-0.482334,-70.714847,236.082370,-33.916576,-79.269363,245.434286,-52.221922,-77.682735,234.672397,-57.830161,-64.942025,223.745151,-64.832893,-49.421386,220.123227,-69.534864,2
1.201469,238.231430,-48.300037,-0.817460,-0.563635,-0.118641,-0.441374,0.745321,-0.499685,-54.203365,234.187924,-39.342710,-59.593282,252.500705,-54.939503,-56.753059,238.757932,-60.693342,-43.250404,224.539108,-65.640720,-27.693831,219.989633,-69.406046,2
16.031712,239.728058,-49.381874,-0.839301,-0.525721,-0.138534,-0.392443,0.762191,-0.514834,-39.989462,235.862872,-44.089671,-43.987112,259.636725,-57.424284,-41.010952,244.202277,-63.636800,-27.468084,227.101483,-66.942329,-11.680872,221.694379,-69.863173,2
25.930035,239.745789,-49.900097,-0.856052,-0.494992,-0.148852,-0.356776,0.774223,-0.522772,-29.743262,236.927380,-47.369500,-33.057108,264.210852,-58.858553,-30.530724,247.452551,-65.434847,-16.876156,227.890308,-67.266647,-1.157260,222.089832,-69.886874,2
40.633057,240.771408,-50.854431,-0.878560,-0.447071,-0.168105,-0.304072,0.794945,-0.524978,-13.503804,239.151767,-53.044064,-16.451717,271.175790,-60.871606,-15.641459,255.362070,-69.519995,-1.353408,229.878500,-67.780786,13.882599,223.938278,-70.460193,2
50.756516,241.902908,-51.219749,-0.889058,-0.421716,-0.178135,-0.273795,0.801668,-0.531380,-2.207359,241.156900,-56.039009,-4.990624,274.661075,-62.006004,-5.114487,260.477139,-72.009550,9.316994,231.265543,-67.841570,24.061195,225.423428,-70.681114,2
60.441723,240.780045,-50.860100,-0.895444,-0.400838,-0.193674,-0.241152,0.802445,-0.545827,8.807237,241.865274,-58.300404,6.116780,276.321902,-63.703386,4.974849,260.595511,-73.321074,20.572355,229.254056,-66.674529,34.533666,223.984171,-69.773424,2
70.751953,240.579956,-50.183414,-0.900592,-0.373783,-0.221857,-0.199669,0.809122,-0.552679,20.240962,243.882935,-60.045518,18.292583,278.549316,-65.251014,16.111857,259.852612,-73.217457,33.557204,227.794324,-64.719880,46.488892,223.205396,-68.234534,2
81.540268,241.368927,-49.542339,-0.906051,-0.339358,-0.252801,-0.151887,0.818389,-0.554230,32.109732,246.974371,-61.492037,31.586653,282.439386,-66.800729,28.571516,260.945880,-73.258584,48.148871,226.964093,-61.957961,59.673541,223.148065,-66.245675,2
93.206291,242.470413,-48.565201,-0.901872,-0.297236,-0.313491,-0.087159,0.835942,-0.541852,44.774095,250.168814,-63.306479,46.217622,287.009879,-68.543594,42.757547,263.407022,-74.319498,64.040907,226.901505,-59.956378,74.296245,223.855862,-64.930966,2
111.625244,243.866531,-47.597786,-0.894963,-0.229103,-0.382821,0.020755,0.835766,-0.548694,64.352908,256.012979,-65.141847,67.570654,289.229922,-71.609462,70.048819,254.376285,-67.126332,88.656885,227.043301,-56.334871,96.773553,224.088321,-62.658730,2
123.561508,244.105896,-46.560261,-0.881566,-0.206121,-0.424683,0.072298,0.830069,-0.552955,76.846451,259.535242,-64.744596,79.757126,285.209705,-72.021915,86.402060,247.667993,-61.891843,104.861459,226.293201,-53.395646,112.106326,222.780933,-61.029288,2
142.420944,245.483231,-43.867393,-0.852386,-0.185881,-0.488759,0.133819,0.826021,-0.547524,96.953854,265.123917,-62.779704,99.804526,280.777090,-70.865428,114.786166,239.316629,-51.324388,128.130728,226.659610,-48.930980,135.243466,223.094717,-57.247417,2
160.615067,246.635498,-40.556808,-0.847161,-0.140295,-0.512480,0.191076,0.819546,-0.540216,116.256754,269.831055,-59.316934,119.570657,278.748584,-66.363162,136.626419,237.708496,-44.217392,146.794119,227.661670,-44.717093,153.825089,224.057739,-53.211325,2
171.691177,246.426178,-38.344452,-0.849429,-0.110985,-0.515901,0.220133,0.813985,-0.537559,127.985153,271.271344,-56.941168,131.381534,277.695978,-63.186346,148.405411,237.020233,-40.796655,157.147757,227.861920,-42.582364,164.269498,223.983929,-50.909338,2
187.987534,247.118683,-35.411411,-0.843607,-0.076271,-0.531517,0.260435,0.807521,-0.529230,145.264072,273.328741,-54.744108,148.702805,276.317633,-58.901972,164.165671,237.675494,-37.785865,171.690866,228.890863,-40.192060,179.426938,224.976678,-48.242194,2
197.979034,247.733902,-33.709049,-0.843125,-0.075423,-0.532402,0.266707,0.801082,-0.535850,155.537665,273.938260,-53.461216,158.697247,275.440945,-56.773518,173.557660,238.329410,-36.220155,180.620099,229.688382,-38.818171,188.611200,225.614322,-46.556922,2
207.106033,247.719345,-31.985823,-0.833163,-0.083122,-0.546744,0.272506,0.798578,-0.536670,164.885806,273.999313,-52.239096,167.840909,273.718991,-55.415057,182.198062,238.185910,-35.143466,189.028287,229.733432,-37.798803,197.267850,225.591611,-45.126947,2
216.121567,247.897125,-30.093998,-0.834321,-0.072784,-0.546453,0.284865,0.791731,-0.540383,174.355405,274.881696,-50.302876,176.987570,273.200983,-53.216148,190.759238,238.762006,-33.374796,197.398447,230.265533,-36.063139,205.474545,225.922321,-43.268427,2
225.021896,247.854156,-27.982021,-0.828877,-0.052514,-0.556960,0.309495,0.786303,-0.534734,184.017953,276.092047,-48.288982,186.540439,273.176764,-51.174310,199.520908,239.365192,-31.636773,206.026730,230.735052,-34.279211,213.903696,226.180939,-41.384551,2
237.068573,247.316544,-24.777195,-0.827459,-0.005243,-0.561502,0.350175,0.776881,-0.523290,197.606049,277.305008,-45.250169,199.837433,273.283841,-47.046006,211.928241,240.085086,-28.318487,217.940155,231.146695,-31.098832,225.306195,226.252493,-38.325636,2
243.532578,246.429932,-23.006163,-0.829989,0.008438,-0.557717,0.359459,0.772655,-0.523253,204.734128,276.646777,-43.616165,206.748300,272.571948,-44.743801,218.702341,239.688037,-26.346022,224.476389,230.617310,-29.223123,231.579807,225.557544,-36.515667,2
251.509659,245.275330,-20.576881,-0.822904,0.046332,-0.566289,0.391180,0.769041,-0.505523,214.257925,276.160779,-41.999214,216.180203,272.582996,-41.803377,226.450174,239.849438,-24.628783,232.051797,230.467615,-27.494011,239.046866,225.202454,-34.754042,2
256.398346,243.810242,-18.992096,-0.814889,0.072949,-0.575008,0.413561,0.768253,-0.488625,220.292621,274.988660,-41.187204,222.528168,272.395691,-39.954105,230.949188,239.580737,-23.982047,236.538446,229.914185,-26.773169,243.585797,224.532910,-33.974200,2
258.782410,243.254745,-18.567501,-0.814596,0.090046,-0.572996,0.425808,0.763629,-0.485343,223.360083,274.539035,-41.187075,225.856238,273.573410,-39.691637,232.792822,240.073691,-24.127946,238.331506,230.133395,-26.831515,245.406348,224.619308,-34.004848,2
258.951477,243.014328,-18.902649,-0.813013,0.094885,-0.574463,0.430966,0.761488,-0.484152,223.762134,274.248593,-41.836630,226.356104,273.987900,-40.293741,232.869788,240.185837,-24.694533,238.365869,230.160178,-27.369722,245.433630,224.608957,-34.537729,2
257.453033,243.573730,-20.263226,-0.817626,0.078314,-0.570399,0.418197,0.761717,-0.494873,221.604657,274.168652,-43.303259,224.229388,273.473145,-41.552444,231.134357,240.450281,-26.028669,236.646600,230.488306,-28.665847,243.766888,225.030139,-35.838699,2
254.866928,244.633774,-21.865841,-0.815095,0.056339,-0.576581,0.407957,0.762464,-0.502214,218.303171,274.826608,-45.065441,221.050009,272.394455,-43.051861,228.431503,240.986801,-27.856461,234.051743,231.131870,-30.368035,241.327829,225.802463,-37.461007,2
250.884552,245.724640,-23.511917,-0.812949,0.045559,-0.580550,0.402167,0.764933,-0.503130,213.603729,276.165875,-46.316571,216.689728,272.439215,-44.663480,224.438483,241.783990,-29.651303,230.160785,232.012518,-32.128696,237.495734,226.825433,-39.203625,2
245.236328,246.590759,-25.233788,-0.812796,0.031754,-0.581683,0.390434,0.770755,-0.503485,207.096643,277.163684,-47.384117,210.561963,272.728943,-46.496458,218.949988,242.223169,-31.372685,224.816870,232.592358,-33.896236,232.184448,227.594775,-40.969792,2
238.925583,248.214142,-27.302979,-0.820209,0.019670,-0.571725,0.372789,0.776443,-0.508099,199.862851,278.761578,-48.467114,203.614633,274.088361,-48.270233,212.900522,243.375555,-32.947263,218.914169,233.869696,-35.580087,226.188864,228.924445,-42.904166,2
231.642303,250.023651,-29.266460,-0.823922,0.006575,-0.566665,0.355028,0.785374,-0.507092,191.717767,280.388617,-49.573095,195.734528,275.384296,-49.941131,206.027875,244.544757,-34.494836,212.267010,235.224384,-37.238601,219.490814,230.447711,-44.715710,2
223.578995,251.849625,-31.307636,-0.836969,-0.010623,-0.547147,0.326366,0.792865,-0.514635,182.564139,281.592532,-50.470838,186.668680,276.700247,-51.230842,198.248624,245.681033,-35.712232,204.664688,236.548099,-38.637708,211.727969,231.929752,-46.353129,2
209.129654,252.412033,-33.634357,-0.852514,-0.011599,-0.522575,0.300921,0.806568,-0.508816,167.331729,281.426889,-51.643818,171.115005,277.169760,-51.989420,184.122293,245.684103,-37.068134,190.547049,236.741379,-40.367728,197.371268,232.378049,-48.422089,2
195.530563,254.791260,-36.205315,-0.860635,-0.004994,-0.509197,0.289165,0.818295,-0.496766,153.685483,283.399512,-53.728069,156.506601,282.215942,-54.764925,170.931454,247.825476,-39.104070,177.330673,238.959814,-42.671214,183.981540,234.789417,-50.969279,2
186.819473,257.783203,-38.123371,-0.864519,-0.006119,-0.502564,0.278005,0.827210,-0.488299,144.693777,286.026831,-55.240491,147.363956,285.924707,-56.345377,162.491202,250.543909,-40.783094,168.931314,241.765344,-44.504359,175.529910,237.750598,-52.924268,2
176.954514,259.954773,-39.826199,-0.868490,-0.009652,-0.495614,0.262639,0.838986,-0.476575,134.411935,287.742859,-56.361779,136.937436,288.296204,-57.409747,152.807944,252.396460,-42.357030,159.365305,243.736768,-46.244915,165.949631,239.934595,-54.781011,2
166.441757,261.853149,-41.514118,-0.870049,-0.006973,-0.492916,0.251687,0.853474,-0.456328,123.712704,289.614893,-57.283738,126.018631,290.645752,-58.469337,142.484567,254.144727,-44.144236,149.143332,245.600684,-48.240192,155.681076,242.056726,-56.893540,2
151.497726,266.189606,-43.817917,-0.866736,-0.028006,-0.497981,0.221265,0.873209,-0.434221,107.473856,293.133990,-58.440372,109.962698,293.990778,-60.509348,127.326785,257.879340,-47.091949,134.663071,249.572137,-51.170508,141.459860,246.470795,-59.831091,2
140.674942,269.244354,-45.420460,-0.869028,-0.060237,-0.491083,0.179892,0.886160,-0.427036,95.279825,294.576605,-59.139356,97.988242,294.730219,-61.287162,116.844034,260.104169,-48.663264,124.587540,252.049225,-52.815708,131.387869,249.298199,-61.570310,2
130.178986,272.197052,-46.510098,-0.860759,-0.067937,-0.504459,0.167401,0.898142,-0.406592,84.013123,297.050226,-59.735998,87.158563,296.899713,-62.465722,105.992834,262.963776,-50.658834,114.257196,254.979059,-54.671008,121.369897,252.520355,-63.317474,2
118.930595,273.690857,-47.355732,-0.865157,-0.084910,-0.494261,0.139294,0.906097,-0.399481,71.688612,297.632727,-59.234086,75.083275,297.436365,-62.574284,94.364580,264.262976,-51.681901,103.083617,256.296887,-55.669074,110.259727,254.078015,-64.371903,2
107.348877,274.994080,-48.106339,-0.870758,-0.104192,-0.480545,0.105450,0.914985,-0.389465,58.941068,297.659192,-58.566437,62.599356,297.658484,-62.334555,82.442419,265.413391,-52.560281,91.629443,257.407629,-56.562274,98.810156,255.462402,-65.347641,2
90.298714,276.266388,-48.756874,-0.874044,-0.142876,-0.464363,0.050007,0.924249,-0.378501,40.410406,296.548590,-57.611382,44.160701,297.155865,-61.968434,65.116975,266.219025,-53.382777,75.065810,258.193817,-57.339159,82.231386,256.677606,-66.232826,2
73.921677,276.994324,-48.968315,-0.882325,-0.183776,-0.433277,-0.006551,0.925318,-0.379136,23.031435,294.910632,-56.101772,26.299647,296.326697,-60.818025,48.349915,266.465564,-53.200237,59.090732,258.297693,-57.114131,66.010117,257.099878,-66.240294,2
57.509247,277.218719,-48.670280,-0.883994,-0.226323,-0.409063,-0.065303,0.926205,-0.371321,5.736896,292.421649,-54.417278,8.485892,294.645941,-59.247206,31.651694,266.175336,-52.731636,43.238989,257.857892,-56.606578,49.947678,257.071161,-65.912181,2
46.696465,276.218689,-48.059612,-0.894912,-0.247327,-0.371431,-0.103466,0.924674,-0.366431,-5.516552,289.804065,-52.067699,-3.235850,292.946985,-56.740701,20.420838,265.457629,-51.457256,32.401030,256.503564,-55.455706,38.764757,255.887305,-65.007705,2
35.995071,274.923523,-47.426735,-0.903719,-0.272463,-0.330237,-0.144789,0.920409,-0.363158,-16.554151,286.525696,-49.912038,-14.828297,290.809485,-54.134547,9.225942,264.654358,-50.123619,21.773889,254.724365,-54.129964,27.737254,254.260449,-63.927449,2
25.781841,273.869415,-46.555149,-0.899861,-0.304816,-0.311988,-0.187599,0.916213,-0.354061,-27.100865,282.978986,-48.508689,-25.873416,288.484845,-52.266340,-1.728269,264.066925,-49.377628,11.975570,253.143707,-53.106355,17.767091,252.959698,-62.998969,2
15.744424,272.660522,-45.600876,-0.897099,-0.333316,-0.290024,-0.226740,0.910695,-0.345287,-37.430677,279.485352,-46.830157,-36.662653,286.153369,-50.078561,-12.919271,263.572974,-48.477795,2.147590,251.481091,-51.939917,7.736120,251.520105,-61.932919,2
11.108752,271.955109,-44.971119,-0.893915,-0.347982,-0.282533,-0.245194,0.907272,-0.341668,-42.153661,277.583624,-46.074250,-41.651675,284.869562,-49.042539,-18.586108,263.567853,-48.148759,-2.363112,250.543195,-51.257798,3.156139,250.700885,-61.282566,2
-3.081978,269.463928,-42.990906,-0.884922,-0.380642,-0.268375,-0.288423,0.900326,-0.325924,-56.340480,272.389709,-43.764264,-56.617653,280.894348,-46.050897,-34.514064,262.393567,-46.629892,-16.153349,247.549927,-49.309930,-10.806186,248.055017,-59.405109,2
-11.939503,267.239319,-41.406918,-0.868258,-0.424730,-0.256382,-0.337874,0.884650,-0.321302,-65.411504,267.142419,-41.708083,-66.104301,275.988269,-43.736437,-44.823890,259.952429,-45.268737,-24.151403,244.620728,-47.569903,-18.947201,245.412915,-57.669955,2
-24.820415,262.918518,-38.646797,-0.849305,-0.471925,-0.236575,-0.393771,0.864814,-0.311514,-78.409970,259.342786,-37.962816,-79.639125,269.058728,-39.715126,-60.998794,255.969983,-42.861729,-36.249026,239.557898,-44.598665,-31.306435,240.784314,-54.572038,2
