PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
60.550663,124.574516,-58.074093,-0.206474,0.950568,0.231925,-0.775824,-0.014617,-0.630780,40.182118,175.419687,-87.902843,-4.142227,171.332564,-103.632052,68.201639,171.432939,-47.554558,72.240669,149.791142,-36.012828,60.397429,143.519889,-26.249831,2
63.284920,117.365768,-56.744991,-0.252490,0.950211,0.182613,-0.780674,-0.088551,-0.618634,41.596745,167.903506,-92.091971,-6.870198,154.338577,-104.845849,62.882390,169.293783,-52.027142,72.258265,145.272450,-36.945222,65.200273,138.072002,-32.810470,2
63.754665,117.752922,-56.693630,-0.099540,0.987205,0.124573,-0.749264,0.008015,-0.662222,48.453741,168.980577,-88.548776,1.937097,158.760707,-114.565682,68.110309,170.814454,-57.171901,75.319823,145.317722,-38.104060,68.056646,138.840194,-35.695225,2
64.123192,115.599983,-54.795841,-0.108459,0.981226,0.159473,-0.716459,0.034053,-0.696798,53.191647,168.182884,-89.472293,5.469646,159.795256,-112.900834,66.471178,168.807959,-54.540871,75.347152,142.830780,-34.155217,67.680031,136.117173,-32.681767,2
65.226585,118.182198,-54.211941,-0.063785,0.989107,0.132664,-0.730234,0.044350,-0.681756,51.507177,170.677707,-82.002532,9.150879,164.917405,-112.036684,64.643715,174.419297,-59.901419,77.832625,145.701810,-34.774210,70.061894,138.713006,-32.746597,2
66.850609,117.757660,-48.791519,-0.249683,0.955451,0.157390,-0.778527,-0.101422,-0.619361,42.404889,166.578147,-79.927393,3.171343,162.902263,-95.580390,56.610013,173.116491,-51.768640,76.054976,146.430076,-29.548105,69.324073,139.194661,-27.403365,2
68.806427,121.675201,-47.849472,-0.267923,0.948832,0.167136,-0.783628,-0.113693,-0.610738,43.219862,170.506363,-79.048406,7.403904,171.306999,-87.424192,61.455275,175.958601,-47.724360,77.533097,150.653008,-28.539635,71.162124,143.133279,-26.338565,2
68.947624,124.675598,-45.860901,-0.283618,0.931923,0.226009,-0.782713,-0.088813,-0.616014,42.652711,174.428458,-74.577019,9.532145,176.863829,-79.249860,64.148459,177.152644,-40.425232,77.506644,152.700618,-24.632468,67.765781,145.239240,-14.231716,2
73.965683,127.309387,-42.361477,-0.512783,0.769797,0.380087,-0.758644,-0.199055,-0.620351,33.168439,169.065520,-59.883518,2.360865,167.469176,-66.277691,63.878408,171.165878,-25.800840,75.057677,153.503709,-16.658841,67.452144,142.823327,-7.916709,2
77.782951,131.615387,-40.974976,-0.562008,0.696885,0.445531,-0.748387,-0.199052,-0.632689,34.159922,170.742689,-55.872984,4.093023,171.582572,-61.753790,66.065993,173.115804,-20.029063,73.792273,157.503020,-13.213780,67.453304,144.668612,-6.062429,2
82.514984,141.348862,-38.077038,-0.575523,0.663183,0.478499,-0.774084,-0.253065,-0.580304,34.214693,177.736711,-44.714466,8.195823,179.697719,-53.424754,52.720889,190.239283,-17.012695,64.791749,177.176564,-7.500366,65.103437,159.802173,-2.956784,2
82.951805,146.586761,-36.751415,-0.554499,0.677498,0.483246,-0.789409,-0.244446,-0.563099,34.824587,184.548867,-40.763585,10.721307,187.563555,-51.956987,22.147759,201.401152,-23.061757,53.498976,186.394753,-6.989959,57.457103,169.511548,-3.594935,2
82.697624,149.872162,-35.255764,-0.544821,0.672038,0.501532,-0.796495,-0.227700,-0.560132,34.502320,189.147646,-35.716863,12.147349,192.962114,-49.756337,1.480219,195.527367,-35.228582,34.458284,191.618957,-8.080606,45.631481,172.975493,-5.398790,2
-119.594238,95.044121,55.239807,0.514507,0.723192,0.460734,0.454739,0.225410,-0.861628,-104.364574,161.243506,50.907227,-89.562342,161.482802,44.920065,-67.976232,159.823307,23.299500,-56.820469,139.863002,29.708942,-57.635177,117.187778,42.039344,1
83.886353,150.860535,-31.968708,-0.500462,0.732778,0.461057,-0.817549,-0.224773,-0.530180,38.526015,191.789106,-35.818805,9.327758,192.912241,-57.962724,-8.010105,182.875792,-54.631676,12.052080,186.900465,-21.639712,24.731739,169.463156,-12.123319,2
-127.496101,101.163330,37.659306,0.538260,0.786163,0.303684,0.440007,0.045185,-0.896857,-110.616949,161.812897,14.191554,-94.371172,160.114687,9.788518,-66.700488,145.990389,-28.121513,-55.727767,127.137798,-15.209170,-57.759984,107.327549,2.022852,1
85.771118,148.701874,-30.424541,-0.532230,0.729538,0.429542,-0.798409,-0.263790,-0.541255,39.182469,187.961353,-37.185619,7.815400,183.799860,-62.943309,-8.220786,167.850583,-64.844558,0.203700,166.339919,-34.718153,11.180757,146.828297,-21.823124,2
-136.305862,112.096802,28.887524,0.583069,0.737329,0.341140,0.436495,0.069837,-0.896992,-142.344395,177.100661,-4.336332,-97.422999,151.504514,-51.500488,-77.380756,133.971617,-56.064323,-66.051993,113.001957,-41.745380,-63.796783,91.205798,-15.511903,1
87.568520,139.162781,-29.960482,-0.557275,0.714995,0.422169,-0.796490,-0.316647,-0.515110,42.522722,174.714677,-45.453360,2.460167,146.042715,-76.899575,-9.433098,125.344146,-67.722037,-4.916000,115.402359,-44.614258,12.634758,103.668316,-27.899072,2
-127.236961,113.200256,16.917191,0.569526,0.764879,0.300999,0.486763,-0.018764,-0.873333,-136.953811,170.715176,-26.617184,-89.163308,132.901123,-73.301984,-66.810085,117.497188,-70.684488,-55.648478,97.788656,-51.474723,-54.312808,79.545938,-21.521255,1
87.979111,129.766632,-28.806192,-0.578549,0.714316,0.393744,-0.791039,-0.373704,-0.484358,44.021659,162.254580,-54.362873,3.850495,118.601802,-77.154817,-7.144401,102.831849,-61.691785,-0.521454,87.094819,-42.188201,19.238248,78.374965,-25.976618,2
-111.124519,106.999542,6.808155,0.598021,0.748968,0.285336,0.537038,-0.110184,-0.836331,-114.078352,158.851747,-41.169637,-66.969389,113.764653,-82.703129,-45.172222,104.086980,-76.726573,-35.653563,85.996529,-54.569252,-39.319666,68.864424,-25.815788,1
88.196571,125.064949,-27.551214,-0.606458,0.707854,0.362149,-0.769731,-0.408494,-0.490558,47.301563,157.247020,-61.357678,5.968253,109.447392,-77.489047,-5.737268,100.659063,-60.410429,1.309439,79.377086,-41.528791,21.152626,71.250786,-24.400789,2
-100.416290,110.009407,2.076803,0.605971,0.744144,0.281155,0.587837,-0.180763,-0.788526,-90.368830,155.071735,-43.896379,-47.035195,108.103301,-81.442815,-30.490718,96.965028,-78.572691,-25.283059,81.202765,-57.675947,-33.699360,65.587741,-30.688804,1
91.347343,146.230927,-27.083040,-0.632789,0.665929,0.395115,-0.746923,-0.390406,-0.538228,50.720035,180.673034,-57.895869,9.531099,145.230540,-74.190886,-3.714982,129.901085,-61.191175,1.010969,113.658460,-43.229511,19.785667,106.042415,-27.532435,2
-92.461365,134.699203,-0.292618,0.631572,0.695930,0.341759,0.707139,-0.336304,-0.621975,-61.600581,173.846946,-38.738669,-16.069943,122.364508,-55.544479,-4.922411,104.077109,-48.594144,-14.045550,80.855408,-37.421445,-32.485196,78.435075,-20.167595,1
91.705269,190.596527,-21.386610,-0.514416,0.696922,0.499676,-0.786995,-0.152232,-0.597884,53.464857,238.901082,-39.522823,11.430135,223.749536,-58.410022,-3.647768,210.135814,-50.856606,-2.972770,194.071014,-36.044446,12.020751,179.475724,-18.360807,2
-105.780846,190.877121,8.028096,0.535867,0.744855,0.397539,0.757397,-0.216024,-0.616185,-81.819849,226.861967,-30.889054,-30.432877,178.646542,-50.139863,-17.089340,167.049119,-47.800867,-22.748874,152.080502,-36.065953,-40.300733,146.880853,-16.326009,1
90.324432,235.572083,-13.532401,-0.252719,0.708149,0.659286,-0.798801,0.231777,-0.555154,73.129954,296.554628,-22.700078,29.750835,303.822118,-31.406147,6.698705,291.523914,-35.356245,2.322313,273.013145,-22.308155,10.821567,250.644875,-6.411569,2
-108.596466,235.615005,13.527157,0.372520,0.765764,0.524246,0.759617,0.072911,-0.646271,-102.204021,280.452570,-23.340065,-37.133082,254.245058,-49.464999,-20.633566,245.634256,-47.592835,-19.640723,228.135029,-34.696948,-33.159079,210.728615,-14.919564,1
98.182808,276.883881,-2.514165,-0.145990,0.616948,0.773345,-0.733843,0.456711,-0.502881,109.666958,342.491777,-23.372953,48.846930,357.601559,-23.183244,25.039130,348.241469,-22.930616,11.283690,322.394496,-6.814411,16.691943,296.551985,11.027723,2
-116.043640,281.741394,21.490578,0.229928,0.740535,0.631459,0.711472,0.314811,-0.628253,-130.543419,329.490782,-18.718292,-55.057204,326.628491,-42.085395,-35.628352,320.041536,-39.557275,-28.301407,301.821140,-24.703779,-35.042040,278.405751,-5.337399,1
98.393257,282.908264,-1.005344,-0.149445,0.584837,0.797266,-0.726133,0.482366,-0.489953,124.141029,350.089288,-30.062816,50.806234,365.006960,-27.981457,25.774365,354.717700,-22.454265,7.826593,323.163422,-4.937252,13.061947,295.307245,14.110085,2
-115.879951,289.271088,20.996321,0.195584,0.711510,0.674908,0.679564,0.397854,-0.616364,-134.531839,339.895218,-17.240774,-60.157721,341.542793,-42.728150,-39.347141,335.338037,-40.097842,-29.642746,317.219714,-24.803106,-33.703142,293.745287,-4.681997,1
95.550354,275.636932,-5.834702,-0.184574,0.614776,0.766800,-0.738665,0.427884,-0.520854,115.058662,344.982852,-32.814150,46.134986,353.390298,-29.644507,22.449834,344.886667,-25.014814,5.930001,314.655092,-8.583493,11.748422,288.114563,9.112055,2
-111.395912,278.130280,14.081454,0.239528,0.711023,0.661114,0.648663,0.389460,-0.653879,-132.747292,327.954500,-25.159146,-58.075302,333.512651,-48.226022,-37.090982,324.608195,-48.854800,-27.215582,305.796835,-35.550232,-30.413793,281.886461,-15.786996,1
92.146980,254.873856,-13.624377,-0.228010,0.665044,0.711146,-0.761339,0.333514,-0.555995,96.145544,322.886994,-37.077743,38.729935,327.335046,-38.120324,16.090568,319.093848,-34.493674,3.430880,292.756818,-19.831449,10.091467,268.123783,-2.114515,2
-102.765633,249.955093,6.396959,0.341941,0.706605,0.619505,0.687827,0.260987,-0.677333,-121.461100,299.220399,-36.784342,-44.345996,299.738731,-54.946335,-24.111260,286.982298,-55.465620,-16.529283,264.987847,-43.473050,-22.509644,239.849087,-23.559318,1
90.953644,209.528336,-26.191378,-0.300266,0.773356,0.558356,-0.794887,0.120694,-0.594633,69.195026,270.869981,-39.012967,37.433770,275.521246,-45.109862,13.176464,265.861860,-53.929779,5.771821,245.229710,-41.420566,13.400044,224.230342,-23.705122,2
-99.743645,201.764145,3.157105,0.502625,0.727486,0.467046,0.716197,-0.047828,-0.696257,-101.266767,245.707534,-45.612920,-30.752554,219.906955,-64.120942,-14.891402,206.745418,-61.499010,-13.769785,187.678186,-46.664519,-26.127509,168.854167,-24.044961,1
99.905731,157.399612,-25.593685,-0.619323,0.643374,0.450009,-0.741197,-0.290046,-0.605392,52.034669,198.346666,-39.330103,28.613687,196.513387,-44.744541,7.389378,176.579903,-54.667450,9.133657,159.651225,-39.697676,24.167579,144.033033,-24.918545,2
-92.336792,158.274475,1.613228,0.614913,0.706485,0.350371,0.711756,-0.305914,-0.632313,-70.970724,191.393710,-42.764101,-20.119853,142.682339,-61.627584,-5.694149,131.631827,-55.165406,-10.218111,116.860263,-40.221276,-28.344582,107.042416,-18.716530,1
100.305923,134.868759,-27.486876,-0.633575,0.675092,0.377933,-0.746506,-0.405091,-0.527853,50.962506,169.295588,-47.562236,21.426658,160.938413,-56.351852,5.239886,142.184264,-53.233209,7.855530,124.570395,-36.659354,25.087197,112.962900,-21.262666,2
-90.904541,144.296936,4.385618,0.625941,0.711470,0.319386,0.715997,-0.361950,-0.596943,-62.383598,171.134075,-37.936883,-18.243636,119.036193,-53.880274,-4.577183,107.366384,-47.658687,-11.418317,94.179160,-34.717561,-28.703627,93.559357,-15.260535,1
98.707214,136.511200,-25.275326,-0.630331,0.687192,0.361178,-0.750166,-0.419400,-0.511228,50.940109,169.125151,-49.691484,15.325118,153.425378,-57.404443,1.374793,135.126435,-50.144411,4.940040,114.682091,-34.712403,23.295714,107.317313,-19.854995,2
-93.365402,155.007523,7.015417,0.605237,0.725870,0.326805,0.730463,-0.343240,-0.590432,-66.055585,178.091943,-33.293542,-18.451263,131.276011,-47.465267,-5.959330,117.971421,-43.048007,-12.424263,106.731917,-31.284905,-32.332888,103.112316,-13.535668,1
98.927689,159.178009,-22.520849,-0.650466,0.610741,0.451541,-0.730912,-0.341663,-0.590791,49.709095,194.722629,-39.616679,17.085645,186.905083,-51.007955,2.752401,166.882159,-46.294532,5.315335,143.581373,-35.235971,23.365160,134.605569,-19.761412,2
-96.224632,182.220398,10.032567,0.537711,0.746775,0.391401,0.741021,-0.197138,-0.641892,-75.657624,214.894478,-31.837392,-21.836957,172.361443,-49.573408,-7.410719,160.687614,-46.056669,-12.211948,145.511127,-34.543774,-28.674398,140.260065,-15.022230,1
94.991043,217.234482,-19.785357,-0.409836,0.741887,0.530696,-0.772108,0.027627,-0.634891,62.008310,267.849546,-31.266730,33.204595,276.618128,-35.312631,11.785083,266.860067,-37.430329,7.923230,249.389685,-27.349965,17.392775,228.065030,-17.049445,2
-100.844368,234.503479,15.316567,0.416938,0.763291,0.493507,0.744097,0.025182,-0.667597,-95.100876,278.477905,-25.059659,-28.478376,253.360286,-45.938297,-12.041088,244.688836,-43.268839,-11.207496,225.439869,-30.971216,-24.321747,208.267757,-11.140229,1
88.952538,260.878906,-13.519914,-0.207898,0.751095,0.626606,-0.704107,0.329758,-0.628883,76.557292,320.440591,-23.692352,52.882725,335.570996,-13.227395,33.711714,336.516714,-15.353851,17.383276,317.980629,-13.824446,16.124853,292.247585,-6.214216,2
-99.399658,286.215454,26.335688,0.272237,0.759551,0.590736,0.747209,0.219941,-0.627140,-107.979553,332.130136,-16.848903,-30.943919,323.726762,-32.477914,-13.066237,317.373734,-29.593029,-8.439644,299.703783,-15.456817,-17.497491,278.063568,3.752752,1
91.233879,291.177216,-5.690997,-0.223603,0.684026,0.694342,-0.646448,0.429071,-0.630875,88.525075,352.757495,-17.383710,60.539704,368.379643,1.596216,42.882804,370.324828,-2.695047,17.424057,348.301143,-8.504138,16.638236,322.267766,2.327625,2
-98.494446,323.486816,38.255199,0.100020,0.728820,0.677361,0.712194,0.422959,-0.560255,-117.839196,374.775606,-2.395090,-37.357825,377.241664,-17.197528,-17.539316,372.701759,-13.537283,-9.820235,356.458427,1.593504,-14.801771,333.915710,21.432405,1
87.797272,307.998566,-1.751232,-0.278556,0.663034,0.694833,-0.615439,0.432183,-0.659130,94.175171,373.697667,-17.751972,58.685115,383.103101,8.392986,37.204533,384.796486,-1.532357,13.124187,364.211041,-7.299784,14.054510,338.630264,6.451664,2
-96.449265,350.874786,49.847633,-0.088888,0.692196,0.716214,0.640999,0.590128,-0.490785,-133.967136,408.379434,13.874266,-46.465588,417.618723,-4.475250,-23.476281,415.290717,2.706317,-12.811018,401.094695,20.976530,-13.701858,378.591899,44.693879,1
95.281105,304.204224,3.785586,-0.507471,0.618256,0.600194,-0.524390,0.331116,-0.784460,82.761951,369.593887,-5.450198,48.166996,378.143874,-3.266996,32.237251,374.230911,-9.327564,17.628824,351.519377,-11.020787,21.472469,328.370210,2.789476,2
-92.094955,337.708099,55.694031,-0.041120,0.696242,0.716628,0.637661,0.570464,-0.517647,-135.983780,402.386256,27.329154,-46.912561,409.025195,2.566339,-22.473070,404.753094,8.801067,-11.626228,391.757158,31.146268,-11.269945,369.168916,58.596448,1
103.087395,298.212036,17.127478,-0.793866,0.375618,0.478214,-0.374129,0.318258,-0.871057,81.770282,364.403555,9.950813,41.176618,360.479076,-1.625238,28.563939,351.869427,-8.956178,22.694349,329.909918,-6.531058,30.046525,307.410625,2.780010,2
-94.000755,296.341064,66.867767,0.279867,0.613812,0.738180,0.651617,0.443217,-0.615592,-93.582052,368.363675,69.908810,-44.925577,367.862878,19.755056,-21.591921,357.753564,20.493409,-13.351201,342.707127,43.634665,-15.391944,318.388666,68.307700,1
103.302231,300.528381,38.688831,-0.940497,-0.147756,0.305996,-0.339103,0.350368,-0.873070,60.709061,355.954436,36.499948,33.353191,341.826454,-12.777366,18.626482,316.441446,19.817467,27.207354,296.832977,30.732070,45.648795,284.409094,31.799874,2
-93.853371,250.756744,85.724777,0.462353,0.455209,0.760930,0.649078,0.410900,-0.640202,-70.231870,314.132639,103.436757,-38.889973,325.211536,56.092360,-17.661083,311.842090,55.103928,-11.459449,291.172522,70.776354,-17.054539,264.258069,89.660541,1
93.032211,296.004272,63.430000,-0.862724,-0.505531,0.012101,-0.308676,0.507522,-0.804450,36.631104,328.537006,59.585808,37.799163,344.842827,-2.033727,33.676124,290.330222,47.269563,63.446129,268.230507,73.228469,73.092756,262.452333,63.164631,2
-85.404854,194.285324,108.241737,0.596729,0.255688,0.760617,0.709554,0.274553,-0.648963,-41.428842,243.881571,130.150644,-15.263666,252.746909,100.504132,-0.226357,237.966798,99.807177,-1.774114,215.840689,111.949106,-14.701455,192.309816,121.074051,1
67.774292,286.088745,104.153824,-0.584975,-0.757385,-0.290125,-0.375127,0.569812,-0.731159,42.372313,257.900784,73.651598,9.818147,333.362836,39.859369,11.306882,320.226227,21.309809,59.098069,250.792565,110.110529,72.070724,249.446970,99.381205,2
63.746048,281.292755,107.341965,-0.555339,-0.783582,-0.278565,-0.387398,0.540152,-0.747100,41.384502,248.806130,76.368267,3.606745,323.181351,41.568755,7.998729,312.846800,22.740882,54.874679,244.898615,113.156240,68.801068,244.253048,103.415060,2
57.407280,274.906189,107.772453,-0.514288,-0.798735,-0.312299,-0.375918,0.537251,-0.755015,38.847408,239.704936,74.603238,-2.068304,310.235429,38.966778,4.207782,304.265118,21.063068,48.082451,237.192822,111.307698,63.093315,237.721996,102.898818,2
51.568375,268.872314,103.037880,-0.481896,-0.811603,-0.330268,-0.363619,0.528162,-0.767350,36.000243,231.930984,68.406706,-6.544848,299.881725,31.798500,0.209842,293.904591,14.639840,43.181045,231.025227,106.206087,58.499520,232.212692,98.539654,2
50.059273,267.371826,99.852013,-0.442532,-0.833252,-0.331447,-0.367380,0.505625,-0.780625,35.378680,230.008272,64.538219,-7.365007,294.590996,26.746303,-0.257220,288.645535,10.095267,42.828161,229.200204,102.820930,58.265312,230.893784,95.315078,2
44.841408,263.532532,88.781357,-0.374312,-0.862179,-0.341377,-0.350491,0.472372,-0.808715,30.182572,226.715597,51.416593,-8.797459,285.107767,11.498712,-0.370870,280.088388,-4.448269,39.681662,225.429741,91.597053,55.439946,227.837785,84.565319,2
41.142712,258.160339,72.988258,-0.370915,-0.867165,-0.332335,-0.320210,0.455340,-0.830741,25.121006,222.477901,35.348824,-8.635323,282.421967,-6.722195,0.893922,275.867670,-22.843710,35.264507,220.384924,75.506897,51.067602,222.357500,68.735580,2
37.761829,253.589218,53.053791,-0.348979,-0.873869,-0.338477,-0.304136,0.447246,-0.841114,22.429153,218.404969,15.633853,-9.429448,280.883523,-27.856699,-0.171806,271.206057,-43.893472,32.603458,216.341797,55.343617,48.370503,218.374619,48.522326,2
34.041489,249.970734,21.093586,-0.328079,-0.873260,-0.360252,-0.249970,0.448020,-0.858366,21.363308,214.296181,-15.135114,-8.123679,276.258270,-62.647039,-1.844826,262.129485,-76.316805,29.467716,213.645944,24.018060,45.846516,215.984222,17.498670,2
32.534008,244.625107,-1.102319,-0.236911,-0.874232,-0.423783,-0.218816,0.473009,-0.853453,24.959043,209.989877,-39.269764,-4.414940,270.871516,-86.835698,0.565014,255.129940,-99.084824,31.059303,208.705927,1.577636,47.015039,212.238286,-4.603861,2
32.297459,239.115982,-16.547903,-0.270528,-0.861344,-0.430001,-0.197632,0.486831,-0.850845,23.865953,205.098058,-54.483198,-3.524310,267.487598,-102.096885,1.274980,253.605035,-114.767269,29.910468,203.290096,-13.709730,45.095872,206.070364,-20.153856,2
33.937077,233.819794,-37.187206,-0.246106,-0.832085,-0.497058,-0.175436,0.542603,-0.821465,27.115336,204.174150,-77.637377,0.441432,265.729398,-122.239310,6.046573,253.971004,-135.140086,33.580762,197.346719,-35.875449,46.918698,200.751881,-42.042891,2
34.995739,231.959198,-51.714020,-0.245107,-0.820772,-0.516000,-0.155306,0.558603,-0.814766,29.664600,203.333046,-93.110197,2.759358,265.116772,-136.819673,8.222005,250.671558,-149.360532,34.325960,194.379447,-50.871753,47.301615,198.145901,-56.831205,2
35.921143,229.675751,-65.239861,-0.244254,-0.821228,-0.515679,-0.136460,0.555603,-0.820173,32.126846,200.717451,-106.895386,4.833456,262.247394,-151.040218,9.505816,241.440837,-161.796396,33.558941,190.175796,-65.397822,47.198710,194.560787,-70.421124,2
36.357933,226.400574,-76.765831,-0.207120,-0.831217,-0.515925,-0.130017,0.546070,-0.827589,35.923063,196.641352,-118.326377,5.910406,256.457495,-163.658844,11.242001,231.092279,-172.318789,33.201869,185.187389,-78.127094,47.714877,191.088194,-81.597839,2
36.884602,222.055161,-84.880608,-0.181708,-0.847177,-0.499274,-0.132093,0.524153,-0.841318,38.946165,191.410427,-125.605803,5.990509,248.791393,-172.717186,12.780500,221.621056,-180.075348,33.368232,180.123544,-87.607025,48.371420,186.783714,-89.059545,2
37.986668,219.937012,-94.776520,-0.182258,-0.850343,-0.493659,-0.121814,0.517728,-0.846829,41.342832,189.706474,-135.509387,6.847899,245.132970,-182.936809,15.992351,222.341878,-192.323708,32.793076,174.890799,-105.717818,48.398289,184.940192,-99.438978,2
38.758472,220.154236,-99.996902,-0.178136,-0.847199,-0.500521,-0.109828,0.522596,-0.845477,42.670537,190.256158,-141.308153,8.094826,244.710502,-188.396215,18.731011,224.640419,-198.560016,32.859647,175.168100,-117.331826,48.731777,185.366258,-105.559418,2
39.594360,221.955750,-105.993607,-0.197617,-0.837102,-0.510105,-0.095636,0.534348,-0.839837,43.109735,192.606223,-148.201315,8.524972,246.262616,-194.200211,19.823662,227.516261,-204.746458,31.454510,177.644765,-130.321873,48.218836,187.280546,-112.748957,2
40.062370,222.928894,-108.494354,-0.206040,-0.832701,-0.513962,-0.093598,0.539594,-0.836706,43.045713,194.045366,-151.361508,8.218620,247.597752,-196.377605,19.545371,227.908040,-206.996690,31.276076,178.701566,-133.397762,48.435054,188.569937,-115.228875,2
