PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
285.563873,155.678940,24.732059,-0.252461,0.940971,0.225468,0.574956,0.333303,-0.747218,296.058356,196.899643,17.011582,334.433551,180.029709,-24.954284,332.131598,185.087814,-34.941451,287.588019,196.523898,10.243972,293.851471,191.188010,-18.515104,2
275.727295,145.013000,22.138077,-0.796051,0.019080,-0.604929,0.585451,0.277708,-0.761660,254.476794,181.745520,-6.129194,320.688647,173.991895,-29.133929,317.942554,160.455212,-44.931824,317.669873,147.114795,-40.629758,307.844604,127.521002,-31.613921,2
258.810272,141.208862,21.398642,-0.765860,-0.249001,-0.592838,0.524081,0.292467,-0.799876,242.056085,180.505103,-3.532607,289.492596,167.351440,-39.755114,295.906097,157.853833,-48.395180,304.060443,143.745081,-40.391241,299.686517,133.368835,-24.738893,2
-289.884399,154.475433,21.334101,0.793041,0.132407,-0.594604,-0.590345,0.407814,-0.696549,-275.106030,185.961725,-5.030709,-325.334570,185.866803,-32.410459,-323.786743,183.352924,-45.166756,-336.089746,172.772516,-35.062193,-321.683813,156.543353,-29.400508,1
235.607880,148.239273,14.892919,-0.848850,-0.175189,-0.498762,0.426207,0.331355,-0.841755,222.060211,189.258987,-4.629235,260.784613,180.220609,-46.843288,265.432513,169.071121,-57.453795,265.200238,153.694864,-54.551579,263.278754,139.541727,-40.504765,2
-271.865479,162.866791,18.686823,0.821585,-0.204823,-0.532020,-0.450229,0.339339,-0.825920,-257.696448,205.307404,-1.763213,-296.052686,195.679865,-43.153877,-302.126538,187.242511,-52.521382,-307.104639,172.707184,-47.650502,-302.765210,158.761725,-33.892439,1
214.079117,182.557327,7.405503,-0.934183,-0.111371,-0.338968,0.281495,0.353692,-0.891999,187.054495,220.148502,-10.086401,226.091104,214.862308,-57.246750,226.161197,203.536319,-68.875729,225.172977,188.857156,-66.643430,222.851419,172.851517,-53.632974,2
-231.681168,187.058701,10.117749,0.919437,-0.132453,-0.370259,-0.292405,0.399290,-0.868946,-210.201004,224.572922,-5.513950,-249.007974,224.478842,-51.152353,-250.174112,214.931223,-63.432919,-248.436050,198.818234,-62.312790,-245.743680,182.710605,-49.860599,1
166.313766,204.474548,-4.038680,-0.960416,-0.072304,-0.269022,0.218154,0.405337,-0.887756,146.199863,246.430212,-16.504779,172.411533,240.038586,-67.612558,171.265256,231.363440,-79.391580,171.913193,216.457263,-77.782333,173.199265,197.394128,-66.534921,2
-189.547607,216.253525,4.768180,0.936828,-0.053422,-0.345688,-0.275174,0.497561,-0.822625,-170.444958,261.353317,-3.283803,-205.755847,262.374240,-51.284798,-206.946436,254.293845,-64.371083,-205.700623,237.174313,-65.841652,-203.176611,215.326047,-57.506728,1
136.297928,217.507843,-7.185309,-0.986472,-0.033799,-0.160410,0.129112,0.442759,-0.887296,117.538144,263.169000,-15.029622,141.533255,258.713116,-68.606996,138.189651,250.157892,-81.232124,137.081119,232.686200,-81.209602,137.197830,211.260004,-71.368874,2
-157.581726,228.308090,2.632625,0.943239,-0.068477,-0.324978,-0.238424,0.541572,-0.806135,-141.721924,274.317795,-2.639647,-169.248218,277.187350,-52.319801,-169.294202,270.216232,-65.370503,-171.239954,252.692380,-67.598372,-170.892285,229.666147,-60.351588,1
106.912224,230.121277,-8.628135,-0.995763,-0.030566,-0.086731,0.062165,0.471259,-0.879801,87.178465,277.269055,-13.001378,109.877708,277.053235,-67.374956,104.782726,267.416248,-80.712291,102.806944,248.048999,-81.944945,103.049736,223.974658,-73.512260,2
-126.921562,238.640625,1.614639,0.962049,-0.085962,-0.258981,-0.169271,0.556410,-0.813483,-112.247777,285.084692,-1.612273,-132.159459,289.045557,-53.245657,-131.580577,281.787549,-66.625430,-134.641600,263.660449,-69.433334,-136.065904,240.251196,-62.551425,1
71.114853,238.048309,-9.847033,-0.999871,0.013363,0.008863,-0.000804,0.510260,-0.860020,54.863477,286.820526,-9.893267,69.290097,291.172650,-64.398135,61.219736,280.798187,-78.002304,60.357309,261.026703,-80.830527,60.051901,236.053412,-73.809134,2
-91.473404,246.427322,0.651794,0.980204,-0.111332,-0.163725,-0.073484,0.563298,-0.822980,-76.943582,295.924869,2.427883,-89.157010,299.755362,-52.641284,-88.609451,290.650284,-67.257831,-91.808517,270.956729,-71.179785,-94.464578,246.107230,-65.078845,1
30.785213,240.860428,-7.932489,-0.981020,0.095664,0.168665,-0.082006,0.583526,-0.807943,12.358716,292.810855,5.178874,24.371685,302.666788,-53.255858,17.145640,291.161636,-70.009019,14.452286,268.923770,-76.147667,11.859282,240.891275,-71.708598,2
-54.850967,247.477112,-1.856659,0.997980,-0.029550,-0.056233,-0.028581,0.581685,-0.812912,-39.457959,297.343518,4.862257,-54.365698,305.268030,-51.597424,-51.672675,295.151208,-67.822620,-53.142810,274.852698,-72.910785,-53.276056,247.921387,-68.266815,1
2.525785,240.543839,-1.950965,-0.935572,0.161253,0.314170,-0.165472,0.585760,-0.793413,-11.461071,287.611282,9.855547,-11.601304,301.342361,-44.385472,-17.275258,290.235159,-62.330959,-20.070063,269.691531,-67.871187,-19.642029,244.282315,-63.213643,2
-34.135956,240.804596,6.185299,0.996348,0.055198,0.065150,0.011739,0.667189,-0.744796,-15.851638,288.739825,22.836005,-35.142117,304.901031,-35.214310,-33.133752,295.041266,-54.797046,-32.755075,274.306281,-62.740388,-30.798441,246.664264,-60.616573,1
-12.567563,240.148529,-4.976354,-0.866341,0.360452,0.345728,-0.095824,0.559397,-0.823342,-31.486837,282.727850,0.207759,-31.127889,296.666522,-39.969981,-26.068373,291.260199,-66.252760,-26.278627,273.271307,-70.991829,-30.883688,249.759662,-64.229549,2
-20.099892,233.758423,-1.923611,0.919922,0.360518,0.154179,-0.104802,0.604977,-0.789316,-5.783494,281.253296,7.748686,-30.067747,290.315649,-50.798592,-29.582692,281.610059,-67.521507,-26.473259,265.081323,-71.198100,-18.808296,241.629761,-65.940379,1
-8.669867,235.631180,-1.186145,-0.866565,0.334843,0.370061,-0.160759,0.514699,-0.842164,-23.661146,275.841299,-0.145403,-29.436195,288.016055,-47.989613,-26.251628,280.352921,-66.914951,-28.270057,263.515323,-68.650443,-28.091951,242.824783,-59.607907,2
-29.392151,237.527222,3.961657,0.977815,0.201948,0.055628,-0.076604,0.591921,-0.802347,-12.488516,277.578320,2.579314,-36.257831,285.004956,-51.314035,-36.009488,283.485059,-63.236282,-37.127115,269.366260,-64.584354,-35.097070,247.196960,-57.574118,1
-3.417554,237.108948,1.396591,-0.921621,0.203296,0.330584,-0.193841,0.496824,-0.845927,-17.431186,277.243542,1.442645,-21.484500,284.025476,-53.168784,-24.457576,277.833069,-65.827774,-26.278569,261.304260,-66.631650,-22.494333,241.335168,-57.937357,2
-38.889870,238.568329,3.408127,0.977776,0.186813,0.095157,-0.038062,0.604514,-0.795684,-26.608754,281.141376,5.574431,-42.952211,289.462421,-49.940002,-41.635646,285.846283,-63.030228,-41.555351,270.703754,-65.533444,-40.465242,249.953949,-57.824045,1
20.480591,237.803055,-5.509228,-0.968446,0.027829,0.247663,-0.184492,0.588051,-0.787502,5.469915,287.192447,7.811593,5.496665,293.706436,-53.944820,0.236907,285.056534,-68.330984,-0.584032,265.478726,-73.019528,1.463200,239.152188,-68.750327,2
-60.946800,229.519302,0.997107,0.988106,0.131926,0.079002,-0.022535,0.632448,-0.774275,-52.637242,281.734988,17.189050,-68.262566,289.373856,-45.130058,-64.362505,278.938675,-63.574773,-62.284398,258.724319,-69.948308,-58.925740,232.252151,-65.924138,1
39.910816,240.160385,-7.579555,-0.986878,-0.009760,0.161171,-0.140553,0.543231,-0.827735,26.239697,292.969284,1.884317,28.417745,297.046237,-57.557775,24.370330,284.691061,-73.977800,24.081948,263.356955,-78.563695,25.106103,235.295261,-72.970482,2
-81.617043,236.095703,-5.611604,0.994186,0.106801,0.013727,-0.049059,0.562741,-0.825176,-80.988771,292.785742,8.257142,-91.350081,294.479199,-54.775885,-87.892928,281.256421,-73.443945,-86.055055,259.178882,-78.888208,-81.575826,231.311450,-73.337592,1
63.131966,239.022675,-11.686046,-0.994764,-0.028837,0.098048,-0.098082,0.538976,-0.836591,51.451396,292.864594,-3.374976,56.086674,297.347601,-61.629116,52.082359,283.541937,-79.171480,52.060948,261.604022,-83.940327,51.991795,233.211078,-78.005061,2
-107.299225,235.036377,-6.910285,0.994389,0.093029,-0.050357,-0.093524,0.550695,-0.829450,-112.247870,290.888745,5.501406,-119.383057,293.571973,-55.771236,-117.910327,279.748389,-74.665627,-116.468536,257.006226,-80.231807,-110.992175,228.669299,-74.717616,1
88.834694,240.342987,-18.639853,-0.997792,-0.062304,0.023019,-0.050946,0.495533,-0.867094,78.670174,297.227435,-10.478840,85.483516,297.648846,-70.737840,81.344154,281.851971,-88.493224,80.976576,258.393671,-92.513420,80.636324,229.510956,-85.096178,2
-135.255173,233.495605,-7.972802,0.987626,0.129190,-0.088907,-0.144647,0.531354,-0.834709,-143.637900,288.522192,3.069245,-151.406198,290.825342,-57.179417,-149.574155,276.898389,-75.892839,-147.019199,253.767212,-81.397826,-140.115439,225.286743,-75.701573,1
139.289413,235.972321,-22.282282,-0.996188,-0.053752,-0.068700,0.039080,0.429102,-0.902410,128.275876,292.804327,-19.812885,142.516525,284.673859,-81.014421,138.658517,270.092340,-96.173839,137.503061,248.412262,-97.450261,136.143039,222.594916,-87.682793,2
-186.999222,232.492783,-12.097413,0.972013,0.116508,-0.204002,-0.234857,0.460557,-0.855996,-197.055411,287.655319,-4.071909,-209.527054,282.446066,-65.515448,-208.637906,268.939133,-82.085010,-205.194424,247.589279,-85.257648,-198.205667,221.429575,-77.714990,1
164.651688,231.930237,-21.427158,-0.989553,-0.045010,-0.136960,0.106165,0.415211,-0.903509,154.343680,284.231433,-24.547407,173.086197,273.995154,-82.842413,170.727518,262.037366,-96.723476,170.182730,242.943726,-96.888795,168.611246,220.249634,-86.369659,2
-212.564178,230.013809,-9.621843,0.960565,0.148157,-0.235297,-0.277071,0.438861,-0.854771,-224.736725,285.164383,-1.525959,-239.417657,275.846976,-63.912985,-237.319196,263.623026,-79.921756,-233.374384,243.529910,-82.359641,-224.877350,219.009756,-74.524881,1
188.009216,229.568375,-19.117039,-0.981759,-0.028871,-0.187922,0.161973,0.390596,-0.906201,179.632837,279.015359,-25.733295,200.366956,266.082620,-82.196535,199.196777,255.463797,-95.299269,198.744714,238.489505,-94.421393,197.069849,218.311661,-82.942328,2
-235.588486,228.626999,-5.421733,0.943001,0.172476,-0.284606,-0.332427,0.448343,-0.829747,-247.403708,282.785092,2.721167,-266.961618,271.978403,-58.319057,-265.827097,261.717148,-73.790773,-261.400412,243.410568,-76.246370,-252.279660,220.394565,-69.027284,1
208.809586,228.850922,-18.509823,-0.971167,0.000519,-0.238401,0.223423,0.350853,-0.909387,202.215872,277.230609,-27.870953,224.394034,260.432782,-82.804370,223.941556,250.391351,-95.175488,222.703030,235.084796,-93.376787,220.770450,216.589642,-80.971936,2
-254.192047,228.929977,0.139940,0.932194,0.192701,-0.306400,-0.361724,0.465457,-0.807778,-264.839410,282.321201,8.423445,-290.019659,271.407700,-50.092880,-289.283966,262.458920,-65.717758,-284.577130,244.777548,-68.710043,-275.079474,221.777841,-62.304196,1
204.176941,229.027435,-22.562975,-0.968552,0.021218,-0.247904,0.239798,0.345332,-0.907327,196.754431,279.074847,-31.427604,218.498206,260.996405,-87.069821,217.534814,250.830048,-99.189444,215.851404,235.252777,-97.418881,213.961914,216.298785,-85.218295,2
-249.704391,231.190094,0.900281,0.919607,0.200880,-0.337595,-0.392725,0.490904,-0.777676,-257.601743,282.842877,7.423545,-287.375717,274.235016,-47.024201,-289.439731,266.361993,-61.465414,-284.783066,249.286798,-65.088718,-275.767416,226.574969,-59.325528,1
181.020065,229.282425,-25.053850,-0.979485,0.018921,-0.200625,0.193329,0.369115,-0.909053,173.065366,280.782608,-31.743271,191.984103,264.123453,-89.170468,190.122446,253.667569,-101.637686,188.667966,237.222513,-100.340018,187.260263,217.375101,-88.673965,2
-231.536942,234.654358,-2.970109,0.927268,0.185595,-0.325158,-0.374245,0.484235,-0.790858,-237.755460,285.363147,0.450318,-264.825845,277.376868,-53.974857,-266.987711,269.845691,-67.750455,-262.992593,253.376941,-70.373502,-255.030801,231.529504,-63.669339,1
144.988083,231.424896,-27.074572,-0.993789,0.008897,-0.110928,0.105870,0.382742,-0.917769,135.275290,286.794330,-29.794558,150.399521,271.346356,-90.241556,145.745566,259.061932,-103.130295,143.666013,239.931635,-102.531369,142.518930,217.347858,-91.510574,2
-197.444077,237.987473,-6.248017,0.955213,0.108348,-0.275370,-0.291746,0.500529,-0.815080,-199.796237,287.957529,-4.544971,-221.715048,282.705087,-60.452338,-223.335373,275.118173,-74.241559,-221.362717,258.420297,-76.096033,-216.236008,236.377670,-68.493408,1
111.400414,234.345749,-27.926926,-0.999167,-0.001867,-0.040762,0.036754,0.392784,-0.918896,99.722874,291.752548,-27.246674,111.373643,279.273935,-89.227853,105.396581,265.264243,-102.515158,103.268163,243.881467,-102.639609,102.503703,218.761960,-92.068649,2
-161.466080,236.880127,-6.936301,0.969017,0.059939,-0.239612,-0.233872,0.534664,-0.812058,-162.456448,287.905542,-2.199324,-178.803030,285.528711,-60.844823,-180.223843,277.219385,-75.315831,-180.096439,259.619727,-77.715727,-177.220291,236.483887,-70.598650,1
