PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
153.130386,144.908020,-19.317293,0.568792,0.789212,-0.231559,-0.488261,0.097441,-0.867241,134.506322,186.988582,-41.448590,91.687719,130.332486,-78.890360,76.192828,131.756973,-78.889165,100.745679,113.306788,-86.431987,135.207565,100.405254,-80.627567,1
142.748795,170.555206,-2.082994,-0.704769,-0.698280,0.125325,-0.457113,0.311868,-0.832938,113.624609,131.413288,-23.136347,120.073288,130.718417,-9.837788,111.943652,132.612617,-5.525106,102.958333,149.352019,-6.544888,90.934291,167.382121,-6.953540,1
140.391159,178.515411,-1.683449,-0.736133,-0.662416,0.138973,-0.457012,0.335007,-0.823960,108.907165,139.888828,-25.047209,117.730614,140.527655,-7.386818,111.626611,143.567627,-1.161392,96.519949,159.167252,-8.420284,88.961239,180.534877,-7.289406,1
137.025085,187.003464,-2.461255,-0.761065,-0.640343,0.103643,-0.432760,0.382195,-0.816483,102.896600,151.648814,-28.600491,113.522178,150.370569,-8.972302,108.900923,153.878696,-2.276094,96.057267,167.988670,-5.982259,83.008173,190.486308,-10.641598,1
128.544968,203.177811,-5.349371,-0.813211,-0.579163,0.057072,-0.398195,0.482217,-0.780325,89.797569,174.254709,-31.877651,103.320056,170.858533,-14.271163,101.561983,173.197165,-5.377320,95.979280,186.098437,-0.929178,75.748437,202.270422,-9.799454,1
114.794212,226.181274,-8.969240,-0.835017,-0.529185,-0.150699,-0.309698,0.678406,-0.666223,74.058514,219.621159,-27.254083,98.208887,193.703189,-22.695217,91.229541,198.987901,-17.312251,87.199529,207.430949,-6.704322,83.328421,217.766447,0.337149,1
105.796478,250.079025,-9.352847,-0.861025,-0.420602,-0.285885,-0.225075,0.819248,-0.527422,63.916465,250.269144,-23.007707,87.699922,220.184828,-29.812543,85.257847,226.976768,-20.697051,82.915225,230.691727,-6.354528,77.592198,238.458127,3.148775,1
102.607933,265.564362,-8.333050,-0.925094,-0.335081,-0.178665,-0.217857,0.853684,-0.473035,59.897906,270.392276,-20.536382,72.421857,241.732091,-31.296031,79.619989,244.089922,-16.746974,80.911501,246.400648,-3.110508,76.468417,255.039116,6.705874,1
98.744438,277.311157,-8.617926,-0.957084,-0.038820,0.287199,-0.200818,0.803343,-0.560635,55.601639,294.382071,-11.003547,51.727046,282.110452,-23.442717,67.826659,263.859470,-1.514502,76.247398,267.868875,11.976809,79.804070,278.208081,18.797612,1
96.824783,282.294159,-7.445117,-0.872617,0.116301,0.474357,-0.250553,0.727099,-0.639180,54.215189,302.514963,-5.772019,41.452206,298.131171,-17.451771,63.980441,278.582153,6.666092,74.620535,281.074731,17.937612,80.960182,291.922495,21.664594,1
89.565956,294.635284,-6.506245,-0.744378,0.190332,0.640058,-0.397474,0.643927,-0.653738,49.238634,315.022394,5.071350,26.135455,329.430524,-27.112037,53.174266,297.247092,15.541038,67.876816,300.712564,22.758048,75.957961,310.942236,23.354489,1
84.286301,302.269592,-6.783267,-0.664923,0.280259,0.692338,-0.422706,0.623009,-0.658163,48.049611,327.035275,8.261504,24.412378,346.473523,-40.039717,49.293551,308.523972,17.715037,65.861236,312.649310,22.435770,76.088227,320.838245,21.802325,1
81.461670,308.357300,-7.148598,-0.621175,0.325575,0.712841,-0.429682,0.619204,-0.657237,45.991022,334.796173,7.633526,23.315555,354.114725,-42.529292,48.397931,316.479987,18.279532,65.371300,319.837299,22.448462,76.658070,327.216486,21.367203,1
77.704216,317.554016,-7.460084,-0.571617,0.362821,0.735945,-0.440888,0.620628,-0.648413,41.765516,344.642950,7.032160,20.119844,364.230750,-43.935729,47.296892,327.018491,18.767269,65.782498,328.448581,22.806200,76.795482,335.911237,21.436003,1
75.251175,322.913208,-7.601667,-0.542276,0.383444,0.747601,-0.442020,0.626507,-0.641956,39.480597,350.672556,7.476371,17.434942,370.072955,-44.038654,46.463538,333.768414,18.363563,65.586090,333.209348,23.033347,76.068633,340.911203,21.381933,1
72.279961,329.235107,-7.058430,-0.506574,0.403131,0.762147,-0.441590,0.637910,-0.630927,36.978966,357.728287,9.152762,14.116448,377.238412,-42.914334,44.884909,342.117593,17.596647,64.909494,338.805435,24.062679,74.736263,347.042270,21.908643,1
69.750977,333.232513,-6.683535,-0.451378,0.448904,0.771196,-0.454828,0.627813,-0.631651,36.566096,363.185309,10.000638,12.368620,382.359528,-41.699436,40.986840,351.035117,17.607170,64.870719,343.512421,24.841559,74.372465,351.958353,21.436410,1
67.082245,336.185822,-6.033164,-0.404125,0.472280,0.783348,-0.460790,0.634679,-0.620367,35.918179,366.247107,10.607122,11.259834,387.020798,-40.511301,35.835363,360.304465,16.760149,64.180241,346.356415,26.185175,73.571416,354.485611,22.280002,1
63.627274,340.332642,-5.321124,-0.378129,0.487994,0.786690,-0.465509,0.634305,-0.617218,33.930024,370.868893,12.098285,7.847561,391.333264,-39.631332,30.633701,369.108032,15.358770,61.863741,350.345197,27.731858,71.065807,358.393011,23.258725,1
60.579453,342.700806,-4.818987,-0.375605,0.487312,0.788319,-0.471460,0.631847,-0.615219,31.688202,373.545059,13.960615,3.062552,392.620264,-38.858575,27.391513,371.653131,15.825211,59.045782,352.457050,28.750317,68.101922,360.640765,23.963160,1
57.556576,342.662506,-4.617659,-0.379547,0.474128,0.794447,-0.485594,0.628821,-0.607274,29.956846,372.846509,15.538395,-1.409063,391.589926,-37.877015,23.926574,370.992236,16.235882,56.068189,351.938126,29.431604,64.849386,360.345578,24.604196,1
55.582108,341.250244,-5.047896,-0.382165,0.477795,0.790988,-0.499056,0.613694,-0.611819,28.773098,371.202985,15.538456,-3.960169,389.234406,-38.170485,21.278469,369.640729,14.564359,54.127834,350.887451,29.067292,62.736580,359.544073,23.761863,1
53.003239,337.127533,-6.230759,-0.421560,0.455702,0.783979,-0.514377,0.591833,-0.620604,24.062241,365.872601,14.211051,-9.510609,381.619992,-39.708929,17.041542,363.204599,12.360073,50.143573,346.812860,27.683770,58.516199,356.119214,22.231532,1
