PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-5.631185,225.363129,-168.011261,0.144987,-0.946344,-0.288812,-0.258529,0.245522,-0.934281,-5.672667,188.239700,-206.162780,-20.863221,179.326451,-178.140808,-7.758906,190.582168,-167.236876,6.308597,196.686757,-164.457684,22.062502,202.865910,-167.596624,2
-5.723935,225.420563,-175.647720,0.108047,-0.956735,-0.270154,-0.233652,0.239694,-0.942313,-7.369606,187.313972,-213.116772,-25.494155,196.482275,-182.379161,-9.407219,190.125278,-174.560616,4.899027,195.308571,-172.071614,20.717319,200.904568,-175.258958,2
-5.490020,225.815018,-182.546021,0.065363,-0.964681,-0.255184,-0.207525,0.236998,-0.949086,-7.937526,187.353335,-219.250039,-26.631125,198.097723,-187.201462,-10.898796,190.426660,-180.934087,3.900784,194.419530,-178.605186,19.547454,199.518480,-181.876627,2
-4.928050,226.588943,-188.465958,0.037010,-0.968002,-0.248199,-0.181092,0.237760,-0.954293,-7.431130,188.089090,-224.643006,-26.820620,200.343118,-192.428037,-11.462362,191.594769,-186.052441,4.212442,194.411237,-183.732048,19.052997,199.080972,-187.102606,2
-4.427680,227.228195,-193.939896,-0.017207,-0.973633,-0.227469,-0.158533,0.227282,-0.960838,-7.757096,187.888471,-228.790350,-27.403968,201.149462,-195.277022,-12.762197,193.164707,-189.509354,3.823988,194.348917,-187.363848,17.622843,197.708633,-191.159419,2
-3.206194,228.064026,-200.013306,-0.101327,-0.974890,-0.198301,-0.141955,0.211455,-0.967024,-8.409088,187.206452,-233.121763,-26.757861,197.961476,-197.266720,-14.232042,194.470673,-192.461177,2.595814,194.172079,-190.695069,15.999791,196.411928,-195.061423,2
-2.366872,228.898727,-202.265152,-0.185889,-0.962338,-0.198369,-0.125226,0.223445,-0.966639,-9.922611,188.623285,-235.097686,-28.445517,200.072488,-199.176613,-15.970174,196.866090,-193.849677,0.762520,195.045119,-192.153516,14.148102,195.904549,-196.746313,2
-0.677268,231.831238,-202.160324,-0.265980,-0.926702,-0.265477,-0.123654,0.305921,-0.943993,-11.453782,194.465803,-237.244925,-28.194459,204.718681,-202.544002,-16.241646,201.372805,-195.635936,0.404689,198.156356,-194.567885,13.808718,198.126188,-199.574177,2
1.711364,233.429947,-200.705338,-0.421655,-0.865225,-0.271280,-0.104743,0.343650,-0.933238,-17.469863,200.023725,-235.874425,-29.862495,212.512808,-202.256922,-16.713395,204.769152,-194.485290,-2.100885,200.189585,-193.412090,10.806779,197.938971,-199.114648,2
6.584546,242.010590,-202.373627,-0.751728,-0.637454,-0.168992,-0.085612,0.348414,-0.933423,-35.023990,222.975562,-232.891890,-32.319842,229.932136,-204.829140,-21.531790,220.543070,-194.013676,-9.372016,212.662827,-193.310094,1.200732,205.761130,-200.287122,2
11.206602,245.605759,-200.773911,-0.882946,-0.449360,-0.135949,-0.054281,0.385348,-0.921174,-38.555412,236.923362,-226.733190,-36.831081,243.950077,-206.410024,-22.051467,232.989764,-192.295389,-11.042013,220.290542,-191.875616,-2.013303,211.514554,-199.464903,2
15.109270,248.150665,-197.695251,-0.956396,-0.282388,-0.074597,-0.048809,0.406336,-0.912419,-40.857433,252.684461,-217.459697,-46.649131,270.061407,-224.992267,-26.300122,243.653847,-191.706069,-12.871386,227.472485,-189.242981,-5.100806,217.319501,-197.269058,2
18.412809,249.235535,-193.035049,-0.990162,-0.139431,0.011765,-0.066708,0.396468,-0.915622,-40.576266,266.307726,-205.338571,-37.002407,294.927859,-234.650770,-35.570072,258.628621,-203.057322,-14.857857,234.464632,-185.361275,-8.466008,223.253285,-192.797012,2
21.868240,248.386169,-185.054169,-0.994669,-0.008509,0.102766,-0.097875,0.391639,-0.914898,-35.022504,281.078355,-189.127985,-15.864848,313.556615,-241.584240,-39.121601,282.087990,-222.223524,-29.720392,247.823428,-192.633508,-11.695089,229.915025,-185.612072,2
24.111309,248.903641,-179.075531,-0.978072,0.119821,0.170349,-0.116405,0.363739,-0.924199,-26.732114,296.905671,-176.657643,-1.139640,316.753072,-241.165907,-22.794024,297.983683,-243.332787,-33.502654,259.832488,-204.710069,-14.423884,236.895056,-180.429038,2
27.979622,248.320190,-167.569366,-0.847759,0.431915,0.307823,-0.159179,0.346430,-0.924472,5.745865,321.665349,-155.069194,18.034573,314.749527,-234.000700,-1.836151,300.275351,-242.441116,-25.396850,276.664998,-216.752766,-18.128924,252.210170,-171.606918,2
29.406361,250.752533,-162.576614,-0.755854,0.539345,0.371204,-0.169264,0.386710,-0.906535,23.827733,327.785313,-146.914765,21.062016,318.947653,-223.847664,0.532187,307.048509,-231.543409,-21.469507,286.175002,-212.214534,-19.413003,262.558708,-170.019575,2
30.390915,257.097321,-155.853180,-0.676977,0.578695,0.454769,-0.195347,0.454452,-0.869088,37.513459,333.290036,-136.494643,19.529788,330.368887,-209.009943,-0.578277,319.433516,-217.499567,-20.380833,299.765230,-202.475672,-20.732650,274.964285,-165.682563,2
29.592667,260.798126,-148.127457,-0.585274,0.606669,0.537965,-0.251259,0.495117,-0.831702,47.850520,335.765361,-128.802953,13.561127,338.076947,-189.916132,-5.748100,330.232112,-196.027647,-21.844590,308.833243,-185.141976,-23.550044,283.590100,-158.049860,2
30.094507,267.546173,-140.496445,-0.486450,0.620695,0.614902,-0.289869,0.549269,-0.783760,55.212485,339.935626,-122.150363,13.325902,347.642928,-168.041705,-5.311580,342.178912,-170.373006,-21.453425,322.504945,-164.861611,-24.862613,296.217513,-147.760316,2
31.243599,271.943817,-129.344254,-0.368997,0.629335,0.683944,-0.343234,0.591587,-0.729531,58.253803,342.107027,-112.631830,16.943231,352.414211,-141.389037,0.446648,349.059969,-140.529868,-16.778928,331.548225,-137.902087,-23.293277,306.148898,-129.852702,2
32.554356,274.006744,-116.530403,-0.358459,0.591936,0.721886,-0.373738,0.617607,-0.692012,56.801379,343.307529,-99.111493,16.744477,351.296512,-113.100475,2.758564,348.843813,-111.062588,-11.772222,331.147610,-107.818720,-18.817390,307.597127,-107.754986,2
32.783657,275.341034,-105.559349,-0.314914,0.584410,0.747860,-0.404801,0.629991,-0.662758,52.353508,343.021947,-88.966723,17.853281,349.720573,-93.701274,8.288564,343.024644,-85.222474,-0.072041,322.692270,-76.786241,-6.402803,301.564577,-83.784370,2
33.124584,277.184387,-94.823349,-0.327255,0.538437,0.776524,-0.413351,0.657408,-0.630044,47.659388,342.832413,-75.559590,16.177331,350.811954,-77.649221,11.446751,336.272305,-65.007864,11.598149,305.643694,-56.795054,2.850711,291.612598,-67.225138,2
33.088604,281.894928,-86.249954,-0.341883,0.491950,0.800688,-0.382080,0.705660,-0.596707,45.544562,344.801413,-63.379995,17.372834,353.349117,-65.062693,16.937946,328.565941,-49.117395,16.987719,297.289349,-48.855337,6.131121,288.703073,-57.919534,2
29.985012,290.436310,-81.412994,-0.298157,0.464252,0.834010,-0.360996,0.754008,-0.548774,43.384140,350.550645,-55.335584,17.758171,363.660562,-59.914743,23.058300,322.093777,-44.014548,18.757192,298.056816,-44.665556,6.009317,292.302766,-52.311298,2
27.025408,298.148560,-76.909050,-0.310763,0.441131,0.841920,-0.335938,0.777632,-0.531446,39.568084,356.668678,-47.872197,13.392654,385.158464,-67.632395,20.258275,326.944385,-39.860873,14.738050,301.779218,-41.167426,2.778611,297.133452,-48.336269,2
25.730076,304.215759,-70.870041,-0.308728,0.414427,0.856117,-0.325040,0.799929,-0.504442,37.888687,360.736401,-38.474378,14.320503,396.308128,-70.381028,15.481807,340.539330,-33.228709,13.259600,306.193446,-37.257567,1.226715,302.746002,-41.811979,2
24.199039,317.034790,-61.670757,-0.394833,0.376309,0.838152,-0.288681,0.815254,-0.502019,28.696842,370.260904,-25.783708,15.558971,412.087399,-76.100891,6.766755,361.699478,-33.018200,7.614796,319.534570,-30.967125,-2.265819,311.323360,-36.416730,2
24.811626,320.799866,-56.924999,-0.433895,0.372995,0.820128,-0.266939,0.816187,-0.512428,24.987896,372.253036,-21.049100,17.791969,415.530457,-76.398292,0.511378,380.772284,-39.302648,6.177084,324.996429,-26.142123,-2.176315,314.464061,-33.495644,2
27.632391,319.568359,-51.086037,-0.446710,0.380539,0.809716,-0.227185,0.827124,-0.514055,35.655892,374.263919,-14.655001,22.809232,413.761812,-66.053707,1.658088,391.097800,-43.350137,-8.275444,360.397542,-28.908094,-0.959313,318.203140,-28.089155,2
28.981140,319.099915,-46.094063,-0.348132,0.390918,0.852049,-0.202422,0.856116,-0.475490,45.417631,372.767033,-9.497849,30.391106,413.471471,-56.899161,6.585090,407.942191,-49.973478,-9.720760,381.541322,-40.358469,1.162037,324.845663,-19.860035,2
29.316492,320.681824,-43.806278,-0.211068,0.444249,0.870685,-0.203700,0.851205,-0.483690,51.418060,373.947937,-10.477512,34.430430,411.593770,-45.292365,13.825920,412.633936,-48.647865,-7.587269,396.477892,-43.302654,3.436616,335.040100,-13.831757,2
28.587484,325.269196,-41.007587,-0.039621,0.443209,0.895542,-0.224782,0.869320,-0.440177,53.595425,375.636365,-9.734411,38.111666,416.403162,-37.672781,17.783856,420.359833,-40.972650,-1.537108,406.475194,-30.398278,8.402816,345.136726,-4.927576,2
26.970715,330.537537,-39.115173,0.131831,0.432320,0.892031,-0.236121,0.887679,-0.395314,52.779059,376.683266,-8.908863,44.824203,413.036615,-24.767625,23.084119,426.684007,-35.359845,3.655382,415.186491,-25.200408,13.672479,354.645132,0.808939,2
25.574554,336.302429,-37.532612,0.199815,0.411792,0.889102,-0.228351,0.901986,-0.366440,48.279545,378.691692,-4.735001,47.422032,415.841994,-19.864983,24.982428,432.903757,-32.097152,5.926343,421.861539,-20.509504,15.395668,361.009186,3.667452,2
24.010544,340.870239,-36.810913,0.237821,0.410971,0.880082,-0.224433,0.904809,-0.361870,45.973993,382.647734,-3.255075,48.707262,416.200919,-16.276779,26.347694,436.603824,-30.478753,26.369365,386.791458,3.906845,16.893313,363.498376,5.118842,2
23.266495,345.391479,-36.629139,0.121311,0.404260,0.906563,-0.204335,0.903918,-0.375738,40.648486,388.494531,0.337982,43.914412,416.368269,-8.375137,24.706949,438.629953,-22.381529,21.171890,379.374619,4.788898,10.735845,367.941045,4.833076,2
23.464115,344.324280,-35.737301,-0.036122,0.413761,0.909669,-0.204076,0.888027,-0.412021,38.984040,392.243523,2.624360,36.999722,412.929199,-4.211914,18.370096,440.367328,-28.148398,11.808927,379.833543,2.711993,-1.654066,378.836308,0.660745,2
23.575861,342.443695,-35.035252,-0.194716,0.379844,0.904325,-0.195562,0.888427,-0.415274,34.611810,389.381500,4.443525,28.826971,404.757478,-0.441238,9.294280,440.059949,-35.445560,4.565031,373.339125,-0.267340,-11.383690,378.234018,-6.220050,2
23.439060,328.307251,-31.633251,-0.277737,0.324294,0.904265,-0.222016,0.894148,-0.388856,45.952627,378.708661,7.278500,24.035478,399.244742,-5.512346,3.714338,425.958524,-43.511082,-22.210386,406.225154,-51.323885,-28.514583,376.741376,-30.038507,2
23.441553,320.990631,-30.519793,-0.265224,0.314698,0.911384,-0.244651,0.892336,-0.379317,51.032823,371.440237,6.548594,25.001289,399.433896,-11.254476,2.623774,417.172173,-48.525460,-23.696662,396.106190,-63.770399,-34.266297,370.527255,-43.328736,2
24.315905,318.290710,-31.389158,-0.223665,0.335558,0.915082,-0.255938,0.885699,-0.387340,60.067867,368.840341,1.856156,27.761090,401.430791,-20.666102,3.169711,412.823302,-55.791385,-25.001795,391.025035,-67.137311,-36.710886,366.482945,-49.951860,2
24.078135,319.553467,-33.806118,-0.169360,0.337822,0.925847,-0.244767,0.895568,-0.371547,67.641210,368.901222,-2.498259,31.892424,405.377242,-28.688823,5.086827,414.392279,-57.796893,-24.227177,393.922656,-63.442511,-37.997840,368.430023,-51.143091,2
22.898851,323.850006,-39.274250,-0.108026,0.369389,0.922975,-0.229457,0.894076,-0.384679,69.787019,373.147827,-10.423267,35.103245,413.143015,-40.259368,7.651742,419.610049,-61.451055,-19.838904,402.259445,-57.748089,-34.654198,374.561217,-43.220023,2
22.058315,331.529480,-44.451973,0.012773,0.397810,0.917379,-0.222370,0.895609,-0.385274,73.235501,379.872244,-22.167448,37.058573,419.853424,-42.890226,11.528054,427.780722,-52.722414,-10.480963,411.399831,-41.056146,-25.138721,386.006522,-31.284688,2
21.810677,340.081299,-48.227989,0.127191,0.407551,0.904281,-0.229775,0.898992,-0.372848,70.186968,388.532570,-29.918439,39.710384,426.667163,-44.806962,17.027045,435.058630,-45.435642,0.132424,415.343834,-28.682821,-11.132773,392.048962,-18.217327,2
22.304476,348.116821,-50.898575,0.183720,0.415305,0.890937,-0.221259,0.900577,-0.374172,69.573707,396.340132,-33.143142,43.244907,433.440007,-45.401652,23.614680,440.096715,-40.099025,10.808054,417.469200,-20.165597,1.910015,392.212750,-12.210283,2
21.920061,355.419464,-54.282280,0.178104,0.407690,0.895582,-0.190231,0.907230,-0.375161,67.258077,402.802399,-33.134159,45.912699,437.105377,-41.665388,31.715192,434.798512,-30.060839,18.284424,415.082704,-14.614867,8.784714,385.096028,-14.159220,2
20.747347,361.248505,-58.249969,0.155691,0.414751,0.896517,-0.167784,0.905499,-0.389769,61.596430,408.658624,-33.116298,45.100489,440.650510,-42.100864,32.916926,434.938171,-29.411664,19.251259,413.534814,-15.272833,8.297860,384.330124,-19.634383,2
20.867947,362.393585,-60.532219,0.045994,0.440151,0.896745,-0.162811,0.888995,-0.427996,56.586283,411.779758,-30.154064,41.110887,441.695021,-41.512833,26.157785,446.273317,-37.573101,7.871243,430.907326,-25.361780,-5.890478,407.599562,-27.202693,2
21.640770,358.158142,-60.573982,-0.042980,0.441710,0.896128,-0.188350,0.877290,-0.441459,55.425682,409.779715,-28.112035,36.458057,442.780872,-45.702958,21.549400,444.671219,-41.263408,5.617876,416.787805,-21.165188,-24.330549,414.224420,-46.169221,2
25.070004,338.991791,-56.660385,-0.188209,0.369899,0.909809,-0.218362,0.887417,-0.405967,58.765848,390.079987,-19.361506,31.127019,426.867207,-43.668995,11.659242,434.692276,-58.485652,-14.114189,418.611095,-64.568578,-34.624520,390.169376,-71.008869,2
27.288767,333.135956,-57.460693,-0.168245,0.369834,0.913738,-0.222338,0.888827,-0.400690,64.901031,383.222195,-21.618978,34.181060,422.842784,-50.380007,12.901718,429.148265,-63.273964,-13.355349,413.417247,-70.274480,-31.784127,384.086307,-70.263196,2
30.929781,332.238892,-60.358376,-0.154345,0.381756,0.911285,-0.201432,0.890807,-0.407294,70.707771,382.180594,-25.804373,39.277687,421.214992,-53.019392,19.146785,425.634691,-57.395071,-5.766911,413.266890,-65.942318,-23.825254,386.178120,-67.550847,2
35.751713,326.614380,-60.146267,-0.116593,0.380968,0.917208,-0.199133,0.895786,-0.397383,76.608803,376.511232,-26.350788,45.699781,414.955574,-50.531748,26.320923,420.067091,-54.013750,2.154545,408.108752,-58.789203,-9.096544,377.205463,-46.672669,2
39.540451,323.256683,-60.338142,-0.104796,0.363991,0.925488,-0.213793,0.900608,-0.378414,78.347498,373.478952,-25.467611,49.540892,410.876591,-47.008083,29.574838,416.483588,-50.116817,11.223936,395.822943,-37.433625,1.791074,365.255161,-34.138675,2
44.013340,321.561981,-62.240147,-0.118946,0.387040,0.914358,-0.245557,0.880822,-0.404789,78.683774,374.338815,-28.024005,50.873586,407.921338,-47.907564,31.914820,412.517221,-47.687531,17.970899,385.637631,-30.815860,9.686209,357.979999,-31.446931,2
46.473984,319.214264,-64.741379,-0.147777,0.388363,0.909580,-0.274333,0.867494,-0.414964,75.837148,373.514992,-30.243676,50.146142,405.098868,-48.666504,32.477536,406.364218,-43.798258,21.991992,374.938161,-26.312648,15.619711,348.543674,-29.507077,2
49.482399,316.282318,-67.654808,-0.207967,0.410223,0.887957,-0.319602,0.829479,-0.458061,72.679483,373.853217,-34.469054,46.582498,401.322188,-51.175770,31.873744,395.429074,-39.591086,24.045388,363.440302,-25.990092,19.715393,338.955954,-31.742047,2
52.810158,312.377411,-70.897507,-0.266045,0.438123,0.858643,-0.363605,0.779338,-0.510318,70.733010,373.276196,-40.732597,42.730072,392.713435,-51.638018,33.759385,377.816568,-36.566872,26.383001,352.659598,-28.921969,22.631685,331.634238,-35.624660,2
55.686481,309.440674,-73.503647,-0.294988,0.441896,0.847178,-0.389103,0.754230,-0.528900,72.020626,371.741331,-44.915536,43.499109,380.795979,-47.932322,35.757253,369.327101,-36.639065,30.935929,342.271690,-30.908483,26.842894,324.066676,-38.553159,2
59.936203,305.470276,-79.776260,-0.391975,0.444673,0.805371,-0.487471,0.642037,-0.591744,68.817403,372.169569,-59.575048,40.952932,364.364630,-52.352736,37.710910,350.996793,-41.394294,36.971576,325.783092,-39.598780,32.379140,311.278462,-47.253650,2
60.459087,302.252075,-83.349312,-0.456339,0.402468,0.793583,-0.468466,0.649579,-0.598821,69.513142,368.902446,-63.908804,34.912764,364.223114,-59.416224,36.294177,342.758565,-44.660891,34.999147,319.349428,-44.568979,30.752657,305.134029,-53.041441,2
63.090454,298.424469,-85.382401,-0.583039,0.320950,0.746362,-0.396867,0.689089,-0.606344,72.886641,365.331749,-60.041471,25.772180,377.483444,-80.256934,32.938124,333.982526,-48.953294,32.675883,310.372173,-51.099600,30.084311,296.539828,-60.951865,2
67.202667,291.954742,-86.702332,-0.664587,0.276121,0.694321,-0.376292,0.679110,-0.630249,70.624372,358.751907,-57.551165,27.364861,374.070480,-92.498365,30.872493,327.139212,-53.708837,31.539556,303.416357,-56.156274,30.992458,288.775699,-66.444349,2
69.419777,287.537781,-88.509483,-0.763983,0.194447,0.615240,-0.345029,0.682625,-0.644188,63.672504,352.904150,-55.095723,25.059231,367.114128,-96.220053,28.578258,316.470128,-58.875120,32.466539,292.388835,-62.744624,32.739098,279.287479,-73.830596,2
73.938042,283.772797,-92.335716,-0.930015,-0.044924,0.364765,-0.288687,0.703518,-0.649401,35.437546,331.052983,-64.391214,26.998379,363.511009,-115.566769,17.039497,304.594321,-77.076163,42.400890,272.061328,-77.208891,45.708466,262.130611,-90.931574,2
75.995377,282.037384,-92.960587,-0.959951,-0.138561,0.243504,-0.265390,0.728255,-0.631832,26.866052,316.470685,-72.305623,30.474927,362.637140,-119.608059,9.371743,314.704175,-96.295062,48.441053,265.049835,-81.720992,52.020788,256.566774,-96.115538,2
77.175743,277.321198,-92.487617,-0.953590,-0.267866,0.137528,-0.293380,0.723724,-0.624622,21.714466,300.532750,-79.210725,26.793161,354.997133,-120.830680,2.804937,318.471024,-115.472714,55.587866,254.127258,-84.740044,59.337280,247.878158,-98.588231,2
78.812164,273.235077,-91.408096,-0.918494,-0.393571,0.038347,-0.329153,0.707192,-0.625730,20.091612,285.537250,-85.620986,23.220007,346.112849,-123.018094,4.081253,318.096078,-129.907224,62.418679,246.558039,-85.677354,67.265012,241.534834,-99.398376,2
79.926392,269.932922,-89.930061,-0.882063,-0.471024,-0.010055,-0.360489,0.688504,-0.629294,21.077563,274.125543,-89.747859,21.597342,339.572275,-124.041117,5.949348,313.221211,-133.455915,67.007341,241.489180,-84.729226,72.113139,237.055058,-98.143775,2
81.652245,270.197327,-83.628922,-0.806014,-0.591822,-0.009400,-0.463767,0.641322,-0.611251,27.180681,260.114912,-90.427099,17.860322,333.231696,-119.602568,-2.116486,298.329401,-120.617313,71.004541,238.220318,-77.767785,76.673449,234.889811,-90.433467,2
-58.804161,216.227997,-73.930069,0.689488,0.477766,0.544376,0.335163,0.455824,-0.824555,-49.480600,283.340462,-61.909257,-45.414038,252.280598,-46.999715,-53.354740,226.827887,-47.154612,-48.510962,213.385433,-48.516102,-35.985187,201.200807,-53.797403,1
79.933609,278.767609,-79.288727,-0.786553,-0.616181,-0.040678,-0.492837,0.666066,-0.559881,29.927999,261.177008,-91.410085,10.611572,337.357635,-109.581079,-5.558694,298.586761,-106.600742,70.114368,244.802459,-74.582819,75.771325,242.815836,-87.267217,2
-56.274021,221.160278,-78.727478,0.719597,0.417779,0.554654,0.380930,0.430340,-0.818352,-45.040814,285.192894,-72.356200,-41.480719,254.913252,-50.631020,-50.676571,230.839897,-51.738811,-46.153449,216.891264,-52.600863,-35.157549,204.189694,-58.049723,1
79.004372,283.135956,-71.208450,-0.741760,-0.663224,-0.099631,-0.509026,0.653464,-0.560247,29.307278,262.974059,-87.662823,1.619115,321.825638,-103.919812,32.240492,253.578015,-69.901291,73.112120,248.797232,-67.598706,77.325033,247.885300,-81.334904,2
-52.438713,227.815170,-85.526726,0.683178,0.435092,0.586483,0.419278,0.423849,-0.802844,-41.735783,294.699325,-76.924153,-43.034324,259.130814,-55.215693,-47.805457,238.529300,-57.429577,-44.187497,224.615258,-59.372764,-32.355305,211.471814,-63.232410,1
77.105560,280.688904,-64.336319,-0.719718,-0.688020,-0.092922,-0.528088,0.629408,-0.570060,26.289626,262.825519,-80.156583,-5.123295,285.217525,-88.171669,63.186587,251.963441,-52.897771,70.900246,247.662469,-61.956209,75.395398,246.452889,-75.888990,2
-49.832420,234.472641,-85.189537,0.693581,0.394183,0.602964,0.415993,0.464189,-0.781971,-36.654246,299.671296,-73.827791,-35.470104,267.354253,-54.141382,-44.180208,244.030770,-55.387978,-40.962679,230.186169,-58.335154,-29.453602,217.159702,-63.374714,1
75.940453,279.743591,-59.601044,-0.700762,-0.709133,-0.077862,-0.550918,0.607270,-0.572461,26.622111,262.413116,-75.436308,14.051863,252.928281,-56.678857,57.292897,251.094028,-49.829286,68.097712,245.774992,-57.365121,72.636391,244.856679,-71.377887,2
-49.943657,238.807800,-85.578651,0.710363,0.394845,0.582650,0.360894,0.506378,-0.783158,-35.894468,301.702301,-73.754091,-27.997236,277.019487,-56.879913,-40.004256,244.663094,-55.810818,-36.753226,230.990643,-58.877742,-27.966053,221.390180,-65.412610,1
75.000633,278.120636,-57.276333,-0.692051,-0.720689,-0.040913,-0.574337,0.584077,-0.573578,27.047325,260.520438,-72.235096,12.606946,250.879586,-52.890135,55.469676,250.634194,-43.221087,66.894693,243.621590,-53.940602,71.013437,242.530920,-68.046334,2
-51.101830,242.796707,-86.673370,0.717922,0.391153,0.575835,0.372417,0.483056,-0.792441,-35.140523,305.682790,-74.693521,-25.236906,281.798019,-59.698938,-41.239843,248.893968,-57.190895,-38.176715,235.168354,-59.903056,-29.588442,225.214239,-66.277809,1
74.557625,277.212524,-56.102215,-0.706381,-0.707657,0.015741,-0.583255,0.569316,-0.579391,27.764417,259.805527,-70.099825,1.886241,257.729942,-58.570235,57.902367,250.608313,-38.804194,66.581164,243.021425,-50.625590,69.806530,241.127654,-64.807818,2
-55.170849,251.295746,-86.291298,0.774145,0.357173,0.522616,0.297897,0.522905,-0.798641,-39.189805,313.929369,-72.777548,-27.916926,287.425182,-60.425879,-42.944651,255.507225,-58.286654,-40.199573,241.932088,-62.173277,-32.039107,232.437694,-69.414292,1
74.916473,277.737915,-56.208313,-0.725186,-0.688512,0.007569,-0.562125,0.585647,-0.583980,27.710341,261.688873,-70.632782,-1.057528,263.226671,-63.177617,58.837043,252.006998,-38.835008,66.709407,244.088208,-50.854536,69.920039,241.987579,-64.999405,2
