PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
54.092655,150.250427,120.579453,0.612468,0.211996,0.761538,0.589346,0.519590,-0.618625,90.785240,118.718246,71.814789,128.482285,158.255142,36.034943,135.109085,198.988892,53.097092,111.007492,221.348404,64.470757,45.437954,219.020935,60.115314,2
56.640633,154.751526,91.263306,-0.646946,0.201910,-0.735319,0.693177,0.557554,-0.456771,30.216253,233.848831,88.050743,108.198166,246.960724,63.547947,125.869614,229.632629,42.364716,122.161949,196.082809,23.185654,109.510086,146.952866,15.530450,2
57.833229,156.949814,87.643776,-0.640149,0.201043,-0.741479,0.698622,0.553837,-0.452982,34.756283,232.566193,78.280212,112.827721,242.424896,53.260906,127.487343,226.705383,33.361187,123.837624,197.598938,19.331942,111.349670,150.837173,12.298819,2
60.112652,162.355423,76.685432,-0.630356,0.192748,-0.751997,0.704026,0.550107,-0.449144,40.172512,233.113724,59.700069,117.828804,239.361206,35.547337,131.507614,222.411469,15.076905,127.774887,198.725510,6.517652,116.653893,159.470825,3.441218,2
61.026131,167.672745,64.525368,-0.614981,0.190632,-0.765152,0.709765,0.556585,-0.431795,38.779011,239.264023,47.465633,116.580643,249.807373,27.644033,130.279388,232.316727,5.960455,129.229233,202.022491,-6.140734,120.140892,166.179016,-6.572941,2
61.911770,172.209656,53.382488,-0.604940,0.183893,-0.774745,0.708101,0.569252,-0.417786,37.747845,244.794418,37.023033,113.782234,257.451782,17.506456,130.385574,240.347244,-2.266963,130.638733,209.937851,-14.506091,123.011963,172.899414,-15.479855,2
63.317127,176.257355,45.206444,-0.602026,0.173268,-0.779451,0.703793,0.576227,-0.415497,39.058613,247.777878,27.660685,115.367798,262.432678,10.771430,133.694214,245.003143,-8.176055,134.754303,215.161545,-19.866146,127.314537,177.426895,-21.256939,2
65.431114,181.095520,37.864376,-0.604434,0.170053,-0.778294,0.707443,0.563786,-0.426226,40.838432,252.726913,19.394590,118.439796,266.687256,3.240048,137.031677,248.494873,-15.689745,138.265915,218.492615,-26.715528,130.145081,180.602432,-28.017136,2
67.138916,184.790131,31.135948,-0.606235,0.182237,-0.774125,0.712260,0.557432,-0.426562,41.483494,256.944824,12.268385,120.914604,270.174957,-2.881927,139.401154,251.436661,-22.391026,140.452988,221.101349,-33.654804,131.569626,182.960159,-35.411373,2
68.496834,188.785919,24.108971,-0.610062,0.176363,-0.772477,0.710361,0.553628,-0.434608,41.783043,259.409668,2.174394,121.990311,274.475830,-10.327833,140.384552,255.061844,-30.345510,141.280960,224.224091,-41.823906,132.199371,185.869095,-43.314857,2
69.436249,191.973495,16.775557,-0.603063,0.169659,-0.779442,0.708647,0.562569,-0.425835,40.685585,262.234436,-5.898747,121.326935,278.248840,-17.842731,140.668655,258.667847,-37.520824,142.341980,227.790619,-48.835186,133.654663,189.770203,-50.132473,2
71.035904,195.246887,7.604252,-0.595413,0.159798,-0.787367,0.712541,0.557791,-0.425624,43.949520,264.460297,-16.478022,121.763794,280.532196,-30.191954,142.357498,261.235321,-47.393829,144.821686,230.636459,-57.468773,136.600418,193.853378,-57.514767,2
72.513107,197.268661,1.639151,-0.596333,0.158035,-0.787027,0.715595,0.548918,-0.431986,49.546658,264.017670,-24.314104,124.167694,280.673096,-38.817085,145.488617,261.712402,-53.721966,148.657715,231.646622,-62.229012,139.919449,195.322113,-61.808769,2
74.117043,199.306580,-3.079417,-0.593500,0.148662,-0.790985,0.718571,0.540543,-0.437573,51.763817,265.471283,-30.178459,125.668854,281.746979,-45.288738,147.501282,262.559021,-59.385204,151.028625,232.293930,-67.018539,141.941223,195.836182,-66.262299,2
75.418777,200.574783,-5.025604,-0.594592,0.141361,-0.791504,0.719734,0.532380,-0.445595,52.809494,266.816498,-32.828949,127.126259,282.569366,-48.031216,148.735687,263.005676,-62.193542,152.310211,232.388580,-69.578957,143.019135,195.571182,-68.588791,2
76.044586,201.065628,-4.772521,-0.595103,0.140865,-0.791208,0.720246,0.530229,-0.447329,53.031677,267.404968,-32.952602,127.353165,283.162048,-48.076859,148.921844,263.439636,-62.341267,152.507599,232.605423,-69.812645,143.186508,195.560715,-68.858650,2
76.286316,200.244003,-1.549691,-0.598896,0.145208,-0.787552,0.715215,0.539392,-0.444435,52.650692,266.645203,-29.193727,127.037437,283.053894,-44.077850,148.027176,263.617218,-59.123276,151.766418,232.798874,-67.044121,142.850250,195.316147,-66.510025,2
76.264160,198.418594,3.514126,-0.598384,0.149814,-0.787078,0.711119,0.551880,-0.435590,52.575432,264.694031,-23.492887,125.524727,282.123199,-38.255749,146.120300,263.483276,-53.912399,150.613831,232.788315,-61.985466,142.436203,195.298386,-61.740013,2
76.289948,195.206741,12.117147,-0.593143,0.151606,-0.790694,0.715264,0.550051,-0.431093,49.739094,262.277435,-16.165506,123.329514,281.195526,-27.711452,144.350174,261.726959,-45.108612,147.369919,230.099915,-54.832699,140.200211,191.503250,-54.634411,2
76.903008,189.252655,21.969191,-0.599522,0.160924,-0.784013,0.719901,0.536477,-0.440380,52.394451,257.268982,-4.958207,126.773262,274.072510,-17.471167,146.899429,254.752853,-34.867878,147.858887,223.482086,-45.304104,139.794739,184.763229,-45.288654,2
77.283287,185.113724,30.723761,-0.601129,0.160759,-0.782816,0.721935,0.529322,-0.445677,53.137249,255.099442,6.592505,129.552582,268.307800,-8.781728,147.830093,248.731323,-27.273132,147.818634,217.928818,-37.487640,139.464539,179.428757,-37.186337,2
77.183609,181.814438,38.765617,-0.604216,0.139920,-0.784440,0.719659,0.518453,-0.461842,53.907394,252.658356,16.171740,132.080246,262.830811,-1.912650,149.449295,242.317810,-20.840866,147.894897,211.744644,-30.777164,138.915283,173.008392,-29.759611,2
75.472748,177.158661,45.845802,-0.610766,0.137477,-0.779785,0.716119,0.516099,-0.469910,52.250362,248.311539,23.644875,132.398010,256.739014,4.911633,148.337006,235.930115,-15.001718,146.026627,205.014740,-25.219727,136.151108,166.231339,-24.198547,2
73.852570,172.462555,52.313118,-0.611708,0.133136,-0.779800,0.715964,0.512427,-0.474145,50.710075,244.308044,31.145340,131.925919,250.289474,10.628738,146.611252,229.692993,-9.766006,143.891632,198.684448,-19.887506,133.492920,160.329788,-18.563707,2
72.526024,167.091934,61.567120,-0.613552,0.137116,-0.777659,0.722895,0.493831,-0.483274,49.571594,240.260681,41.532330,132.613480,241.720306,18.370361,144.940033,221.766281,-2.344249,141.265610,191.144089,-12.038078,130.070892,153.890732,-10.111649,2
72.361191,165.055695,67.734131,-0.627659,0.143134,-0.765217,0.720021,0.480474,-0.500714,50.204979,239.237381,49.205578,132.694107,237.908157,22.385426,144.335251,217.919739,1.723097,140.022278,187.934616,-7.406312,128.324341,151.742737,-4.827135,2
69.501839,159.789978,78.709564,-0.639078,0.147066,-0.754951,0.718614,0.464064,-0.517917,48.757111,235.438828,61.489983,130.096252,232.226288,32.164284,140.435226,211.990631,11.129507,136.589172,182.198257,2.215667,122.978584,147.255676,5.152508,2
67.262581,156.420151,85.376190,-0.637626,0.157530,-0.754067,0.721723,0.464416,-0.513257,46.347305,233.585434,69.727425,128.010040,229.860794,40.075150,138.400482,209.623016,18.860558,134.838058,180.258377,9.443802,120.043961,145.902786,11.822028,2
66.374390,155.888123,87.524178,-0.639810,0.154988,-0.752743,0.721290,0.459206,-0.518527,45.203388,233.789627,72.116333,127.690430,229.499420,42.568516,138.389740,208.719589,21.326746,134.385330,179.524658,11.742805,119.195915,145.090561,14.065384,2
65.969109,156.144409,88.350800,-0.640428,0.155279,-0.752157,0.721339,0.457835,-0.519670,44.787106,234.106827,72.803703,127.660683,229.769058,43.636456,138.397949,208.837723,22.383905,134.229950,179.726669,12.740353,118.991531,145.108658,14.991057,2
65.405327,157.683121,86.620430,-0.641238,0.159410,-0.750602,0.721790,0.457315,-0.519501,45.190128,235.318893,70.917244,128.052948,231.352646,42.620552,139.319977,210.343658,21.790972,135.857224,181.097000,12.329163,120.285156,146.077255,14.187330,2
