PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
25.037024,214.897446,143.966080,-0.451643,-0.857122,-0.247709,-0.212150,0.372847,-0.903315,-15.419162,198.872762,111.934253,-17.439624,211.810632,71.173961,3.772116,184.546690,149.339448,18.673144,183.720606,142.258648,27.262541,177.141199,141.496351,2
26.561859,213.393219,129.830261,-0.492212,-0.846628,-0.202356,-0.187657,0.330204,-0.925067,0.171295,185.060655,101.175679,-7.793748,235.191239,51.558421,5.462172,184.649339,137.716639,19.042535,184.133627,140.581018,27.995907,185.457173,133.978797,2
26.196627,213.151779,122.841827,-0.483597,-0.851973,-0.200689,-0.174885,0.318709,-0.931579,2.444023,183.097581,94.421120,-7.184535,233.419862,43.830685,5.772072,184.081289,130.773444,18.739362,184.009215,133.878624,28.242536,184.895531,127.549849,2
25.404175,212.015503,109.192566,-0.472483,-0.857414,-0.203962,-0.162752,0.312325,-0.935930,3.356453,180.408009,80.334089,-6.722462,232.406489,29.625348,5.706797,182.459339,116.219839,18.670670,181.611635,119.450555,29.446443,181.052032,113.681427,2
24.472485,210.633423,94.758980,-0.443176,-0.875551,-0.192371,-0.148083,0.283150,-0.947575,3.960856,178.371256,66.064379,-5.637794,227.759789,13.910142,5.666172,180.373975,101.433949,19.149343,178.951546,104.895991,30.232719,178.298858,99.637070,2
19.678953,207.609619,58.671997,-0.306892,-0.893496,-0.327846,-0.193241,0.395791,-0.897779,-1.565983,181.030556,24.797118,-5.864032,241.486547,-18.070100,3.327863,176.578809,60.438183,19.661173,174.334355,63.066719,31.938145,175.820351,57.996122,2
16.182695,210.901932,11.707094,-0.063454,-0.891464,-0.448625,-0.208902,0.451437,-0.867505,0.355112,185.814481,-28.047917,-6.471370,220.418272,-68.233069,8.078596,178.531219,10.571121,25.249773,180.896203,17.506386,36.561906,184.677468,11.593746,2
14.018488,213.973694,-17.777489,-0.076609,-0.886166,-0.456990,-0.162722,0.463304,-0.871132,-0.723985,185.382729,-57.205947,-10.172458,191.631389,-81.267785,5.713051,181.599895,-15.199225,21.376388,181.905234,-12.411253,33.358091,186.782513,-17.262972,2
13.632900,215.681442,-30.454763,-0.046605,-0.893294,-0.447051,-0.133969,0.449083,-0.883389,0.866661,184.736882,-69.684238,-9.476681,184.241183,-94.337682,5.362801,181.839455,-28.460551,20.900719,182.600806,-24.590991,32.786353,187.594802,-28.845954,2
12.544880,216.394897,-42.316948,-0.013237,-0.902790,-0.429879,-0.124668,0.428052,-0.895114,2.177867,183.060205,-80.789007,-9.183976,172.608549,-90.667235,4.908807,181.745634,-40.737134,20.421683,183.147701,-35.645435,32.101148,188.178571,-39.611224,2
10.859612,217.863831,-55.721397,-0.016430,-0.909083,-0.416291,-0.107700,0.415534,-0.903179,1.562557,182.250353,-93.259768,-9.798287,186.412222,-61.926948,2.681099,182.778633,-54.601596,18.418935,185.020934,-48.053509,30.163000,189.652043,-52.137127,2
8.744450,218.525040,-73.931007,-0.006998,-0.913082,-0.407716,-0.106049,0.406105,-0.907652,2.379367,181.283611,-110.676932,-10.452009,184.587542,-73.737936,0.971907,184.356248,-72.288361,16.890697,187.475604,-65.438115,28.528752,191.164238,-69.635658,2
8.045025,217.710495,-84.212593,-0.004527,-0.919945,-0.392021,-0.107625,0.390196,-0.914420,2.913050,179.979151,-120.480308,-8.862906,183.852010,-82.987469,0.372170,183.498358,-81.927388,12.558229,188.231658,-74.961606,24.456673,192.084375,-79.298381,2
7.788108,217.675400,-93.316116,0.037981,-0.929251,-0.367491,-0.113434,0.361370,-0.925497,4.424767,179.273742,-129.320107,-2.551246,183.307507,-92.887154,1.555545,183.181179,-89.711113,13.427557,188.700641,-83.409705,21.022022,194.481720,-88.190786,2
7.300730,217.867416,-103.197685,0.064039,-0.938136,-0.340295,-0.115911,0.331695,-0.936239,5.247241,178.565072,-138.568073,-3.810112,182.215483,-102.977656,1.971053,183.418539,-98.029450,13.539646,188.787432,-92.967251,20.896688,194.656720,-97.580034,2
6.865471,216.180603,-117.026100,0.080110,-0.947710,-0.308915,-0.115648,0.298981,-0.947225,6.397406,175.887508,-151.410199,-4.917954,178.127280,-118.387448,2.012870,181.096015,-110.588773,13.264863,185.372500,-107.130071,20.349276,191.818640,-111.661759,2
7.308099,213.969330,-123.215309,0.090399,-0.947432,-0.306921,-0.116619,0.295992,-0.948045,7.287967,173.836103,-158.049674,-3.738955,174.845465,-125.922518,2.755321,177.839116,-116.916443,13.811432,181.229466,-114.353927,20.774582,188.685046,-118.576035,2
8.429634,212.950760,-139.933578,0.135459,-0.968688,-0.208075,-0.131693,0.190544,-0.972805,8.886857,169.736919,-171.813715,-1.598624,171.965886,-140.904290,5.570969,176.265289,-130.767908,16.528343,180.672277,-129.154100,23.837967,188.322303,-133.709536,2
8.581398,213.673309,-142.868256,0.106159,-0.975751,-0.191415,-0.131737,0.177004,-0.975354,7.663946,170.094973,-174.131319,-3.455190,172.662586,-143.981702,4.703831,177.737710,-133.267001,15.910732,182.461736,-131.533422,23.584032,189.359063,-136.245101,2
8.714594,215.655380,-144.583420,0.061471,-0.976179,-0.208077,-0.131833,0.198704,-0.971152,6.005928,173.123137,-176.650609,-6.299068,175.046609,-147.498550,3.399058,180.944120,-135.615943,15.008044,185.868221,-133.437027,22.692296,192.047712,-138.380985,2
8.695006,217.333298,-144.663818,0.029583,-0.972461,-0.231179,-0.140083,0.224964,-0.964245,4.674648,175.902581,-177.657375,-7.908368,177.645693,-148.468741,2.555719,183.206257,-136.291806,14.383198,187.855382,-133.895163,22.109655,193.836795,-138.965073,2
9.082294,219.468567,-142.337891,-0.050845,-0.966419,-0.251890,-0.159647,0.256838,-0.953177,1.273531,179.297935,-176.067311,-10.537441,181.700855,-146.748394,0.968178,186.596734,-134.083775,13.244283,190.385587,-131.530144,20.872805,195.407391,-137.043224,2
10.140993,221.148422,-139.576874,-0.108122,-0.955641,-0.273971,-0.165618,0.289050,-0.942879,-1.709251,182.653809,-174.272661,-11.541432,185.359721,-145.033717,0.659997,189.458426,-131.801662,13.311910,192.728960,-129.261597,21.033870,196.919609,-134.767699,2
