PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
13.613051,205.860138,26.206749,-0.223908,-0.974589,0.006501,-0.272989,0.056312,-0.960368,-2.153633,148.455986,-5.004049,-32.145748,179.211070,-82.514083,-4.150317,162.024342,48.392639,20.209989,165.276993,51.588994,34.606803,164.007770,39.888339,2
19.528496,211.252487,44.218319,0.455124,-0.886707,-0.081318,-0.525474,-0.193736,-0.828458,21.389794,146.528877,13.932792,0.921840,117.155666,-4.561019,11.256184,161.486584,12.951026,53.708110,161.484050,41.107436,58.387163,192.642856,29.181348,2
3.803029,212.030121,22.348305,0.671490,-0.022748,-0.740664,-0.741009,-0.017061,-0.671278,-1.985410,148.991104,-36.298745,12.281778,170.679698,-77.566829,23.484484,201.214651,-2.349220,44.137353,220.786095,11.760016,41.818950,237.451038,10.334406,2
-3.175649,212.379745,5.439644,0.665431,0.352642,-0.657910,-0.695277,-0.027935,-0.718198,4.152936,156.605687,-60.236806,-9.834211,193.887070,-112.836473,34.158034,219.261913,-10.874963,33.100411,233.950948,0.234429,21.890318,249.554210,4.581839,2
-7.314892,205.077362,-14.222733,0.511672,0.689827,-0.512182,-0.632312,-0.101263,-0.768067,18.926980,189.712794,-92.802766,-7.982300,218.430959,-129.194259,21.331975,230.245401,-43.741160,21.421895,240.170309,-14.392116,6.081818,249.399493,-7.748262,2
-3.179689,206.776184,-24.370035,0.237508,0.858058,-0.455331,-0.572181,-0.255216,-0.779406,5.942345,231.721205,-92.169635,6.926047,248.830002,-108.277545,13.878065,248.906288,-66.080907,5.908884,249.497192,-31.706043,-6.902185,253.971364,-19.571886,2
-2.978891,213.133789,-26.082453,0.718379,0.446464,-0.533480,-0.559639,-0.084601,-0.824407,22.406933,220.813765,-91.776139,32.427505,222.486441,-110.173755,41.127408,228.996391,-80.808869,29.344535,240.023650,-34.650898,19.853057,253.953011,-27.266739,2
-3.950881,213.172272,-30.286989,0.801680,0.192949,-0.565755,-0.573485,-0.018679,-0.819003,23.340715,216.630820,-93.266234,27.078569,203.408865,-112.927609,20.650232,211.251233,-62.026383,38.737476,229.523409,-38.436795,28.751520,246.628194,-37.608124,2
-5.113233,214.306915,-33.940166,0.805535,0.011736,-0.592432,-0.592443,0.034755,-0.804862,23.017251,213.126601,-92.899246,27.138363,191.769067,-106.351067,48.637934,203.546869,-61.413361,39.852088,222.217613,-39.894968,31.886721,241.211395,-45.777168,2
-5.945660,215.361450,-38.696388,0.791597,-0.087720,-0.604715,-0.600073,0.075088,-0.796413,19.501703,207.552115,-95.433190,25.372705,184.923596,-93.217127,21.935663,204.722438,-56.508781,38.830761,218.750090,-42.882266,31.788353,238.826265,-52.074671,2
-6.672126,217.012482,-49.471004,0.778728,-0.244938,-0.577570,-0.552736,0.167613,-0.816326,-1.124810,183.665089,-110.699833,22.693898,177.797606,-85.907351,31.489492,197.776430,-55.261346,36.971459,212.792044,-49.433978,34.182884,233.814555,-57.575964,2
-6.666188,217.336166,-60.088421,0.764836,-0.342490,-0.545644,-0.518964,0.174293,-0.836838,11.377783,194.685240,-111.523731,22.787871,172.527347,-91.596562,28.035929,195.706990,-62.554613,35.945855,209.643669,-58.149729,36.859386,229.135100,-62.954243,2
-6.604960,217.765198,-65.283722,0.763806,-0.371333,-0.527933,-0.498925,0.179236,-0.847908,15.251561,196.372316,-111.140652,23.403354,171.174988,-94.372458,26.314054,195.646967,-67.458562,35.901996,208.682074,-62.835540,38.236047,227.280577,-66.647040,2
-6.301372,217.944977,-70.586342,0.770857,-0.370901,-0.517892,-0.485189,0.184938,-0.854628,13.612709,193.678912,-115.347971,23.472753,173.179008,-100.068116,26.398862,195.512637,-74.003625,36.724114,208.146037,-69.099103,39.275593,226.586227,-71.906716,2
-5.765117,217.503128,-75.964485,0.770462,-0.388860,-0.505150,-0.470674,0.187440,-0.862167,10.995121,188.881828,-120.695953,22.265626,173.606253,-105.970134,26.784084,194.009276,-80.238432,37.574578,206.403981,-75.130849,40.597047,224.595808,-77.337488,2
