PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
43.680328,235.068726,26.041088,-0.312727,-0.825798,-0.469318,-0.106969,0.521576,-0.846473,17.169944,215.194519,-4.115619,14.495087,264.807690,-33.986610,33.061130,265.031445,-44.633430,38.116992,206.718665,15.011808,48.885040,208.811707,14.962083,2
46.509903,265.231995,40.768070,-0.374378,-0.716383,-0.588759,-0.106573,0.663968,-0.740128,27.208566,249.207886,8.750955,18.458550,305.110193,-13.059977,34.617900,304.552820,-24.164091,37.722055,240.985999,20.867916,48.549670,241.706116,22.386170,2
46.814228,280.440582,48.141678,-0.378246,-0.640692,-0.668164,-0.105636,0.746948,-0.656437,32.751148,266.742633,14.587403,18.907370,325.529205,-1.178944,30.623696,322.092853,-12.877737,37.436701,258.135980,25.506149,48.401618,259.431061,26.521581,2
47.095200,292.060455,54.312260,-0.387108,-0.609641,-0.691727,-0.115412,0.776355,-0.619639,35.908746,278.892096,20.391356,18.342060,338.884235,7.285278,28.180963,335.627716,-4.702696,37.548746,269.757428,32.564025,48.343344,272.014679,32.157238,2
47.269238,297.656616,57.004917,-0.392968,-0.605154,-0.692362,-0.120245,0.780285,-0.613755,37.038128,284.580103,23.081116,18.013557,344.542139,10.426209,26.797742,339.944238,-2.338440,37.262478,275.023584,35.514706,48.181878,277.818506,34.672826,2
46.788425,301.249939,58.142033,-0.390368,-0.614294,-0.685751,-0.130329,0.774219,-0.619354,37.890833,287.424451,24.259022,16.794972,347.880066,11.586895,25.318526,342.906580,-1.538121,36.767762,277.885071,37.745530,47.851545,281.243713,36.456310,2
45.871021,301.453552,56.646114,-0.400104,-0.616769,-0.677873,-0.131984,0.770724,-0.623349,36.838343,287.654529,22.661664,15.846863,348.371716,10.290068,23.958424,342.612830,-3.240991,35.370588,277.943811,36.561466,46.643565,281.366785,35.269488,2
43.469688,297.317566,50.698353,-0.394068,-0.647263,-0.652504,-0.145871,0.745000,-0.650920,34.639561,282.194153,16.924468,12.786347,343.045227,3.309894,21.338724,337.338489,-10.337154,33.374287,273.010071,32.098063,44.564400,276.604871,30.309432,2
41.191418,291.631409,44.801964,-0.371314,-0.683855,-0.628067,-0.162465,0.713843,-0.681200,33.776768,274.215125,11.564003,9.603347,334.222009,-4.765641,17.848590,328.375769,-17.707688,32.179737,266.356116,27.772542,43.088149,270.155872,25.673820,2
36.902348,276.697205,32.029236,-0.320396,-0.749605,-0.579170,-0.168166,0.646699,-0.743976,32.282285,255.576392,-0.337577,4.867255,312.491711,-22.282886,11.793641,303.369055,-34.035799,30.054482,249.670300,18.596163,40.703596,253.667700,16.293040,2
33.246056,259.607117,21.776121,-0.236886,-0.813556,-0.531047,-0.182788,0.574165,-0.798075,32.843355,235.440454,-8.928414,1.385571,288.244275,-36.617875,8.454009,275.933606,-47.314349,29.529289,231.576501,11.392351,39.763603,235.949500,9.158365,2
29.921448,240.966125,11.114093,-0.136792,-0.883569,-0.447876,-0.200091,0.467452,-0.861076,33.076959,213.992603,-17.266792,-0.848853,259.896033,-51.406131,7.129594,246.818115,-60.271317,29.741904,212.646594,5.411190,39.286038,217.421338,2.910876,2
29.005615,228.791534,5.918550,-0.074597,-0.921262,-0.381722,-0.205827,0.388770,-0.898050,32.310260,200.064240,-21.193701,-0.369460,239.881122,-58.690399,6.976208,223.245209,-64.292255,30.714243,200.377448,2.989309,40.046118,205.511749,0.367915,2
28.381645,210.389282,-0.237541,-0.035383,-0.956350,-0.290072,-0.207965,0.290946,-0.933864,30.695146,179.251099,-25.121861,0.515546,209.921069,-65.493785,7.439857,187.605408,-62.554222,31.202571,181.927661,-0.009300,40.685759,187.134790,-2.815475,2
28.054789,194.001190,-4.891588,0.029132,-0.977974,-0.206686,-0.227933,0.194827,-0.953986,29.968279,161.224799,-27.482938,1.661550,181.204535,-68.126913,9.453737,157.750006,-57.214108,33.012545,165.915997,-1.772196,42.361315,171.397736,-4.954389,2
28.623955,185.015533,-6.764215,0.065059,-0.984182,-0.164784,-0.227343,0.146173,-0.962782,30.042699,151.555682,-28.324098,3.630154,167.137482,-68.904411,12.103071,143.519232,-54.197447,34.878719,157.185809,-2.197644,44.063033,162.819891,-5.529245,2
29.573162,173.034851,-8.768376,0.097914,-0.991128,-0.089875,-0.233464,0.064913,-0.970196,29.794161,138.262207,-28.141035,5.476267,148.259009,-68.441957,15.603020,124.267224,-46.739356,37.211709,145.419885,-2.258958,46.246096,151.115161,-5.947614,2
31.281876,165.942749,-8.922268,0.136755,-0.988712,-0.061204,-0.233609,0.027853,-0.971932,30.065802,130.209589,-27.746059,8.369609,137.242700,-66.800153,20.895279,116.777612,-38.455526,40.115366,138.858606,-1.696129,48.997220,145.076062,-5.599025,2
33.034763,158.977493,-9.970690,0.150527,-0.987401,-0.048801,-0.245572,0.010471,-0.969322,29.746331,122.637131,-28.440915,10.069069,127.334372,-65.608823,23.072738,109.544461,-37.192939,42.497163,132.420419,-2.356787,51.406522,138.839139,-6.621854,2
34.282722,156.460052,-11.298224,0.156153,-0.986943,-0.039495,-0.274287,-0.004915,-0.961635,30.029985,119.696564,-28.959767,10.171815,123.085681,-65.108229,25.250778,104.973895,-32.912663,44.221288,130.276196,-3.460470,53.086592,136.732587,-8.258470,2
35.756607,156.292694,-13.172822,0.089299,-0.995920,-0.013010,-0.300460,-0.014483,-0.953684,28.433347,119.309906,-29.518591,7.412717,124.284552,-66.594586,25.649698,108.824420,-26.736035,44.395853,130.315521,-4.254294,53.610455,135.934137,-9.755583,2
37.537483,156.777359,-16.019833,-0.004461,-0.999745,0.022154,-0.348676,-0.019209,-0.937047,26.589438,119.896646,-30.081915,2.563187,128.970218,-69.399463,13.767881,108.577823,-45.979263,44.846529,130.719754,-5.982624,54.331679,135.211795,-12.300952,2
40.746895,160.298904,-20.972197,-0.153035,-0.984772,0.082485,-0.370378,-0.020227,-0.928661,23.938812,124.128006,-31.551910,-1.647031,139.038651,-74.149084,2.909319,128.549149,-75.853967,44.698351,133.857358,-9.533833,54.300450,136.562918,-15.957982,2
42.577847,161.092941,-22.707970,-0.225258,-0.967920,0.111308,-0.375091,-0.019285,-0.926787,22.451858,125.901633,-31.903062,-2.553074,142.490842,-75.239684,2.828413,135.277719,-81.607195,44.720516,134.962656,-10.477162,54.441494,136.681100,-16.937505,2
54.179996,169.566635,-26.450842,-0.491843,-0.862052,0.122303,-0.321838,0.049482,-0.945501,19.501277,141.585019,-34.957591,2.571948,154.790182,-70.133144,11.782421,152.891013,-85.889809,47.392655,143.572092,-14.317394,58.144682,142.802316,-19.185128,2
61.563385,176.685287,-30.836941,-0.760889,-0.608031,0.226597,-0.325497,0.055555,-0.943910,10.324952,171.764951,-33.756976,5.753310,175.535361,-64.808404,12.438318,166.569736,-76.633617,40.583499,154.235117,-20.788203,52.581177,151.488937,-21.335990,2
61.034264,183.016144,-35.116154,-0.885985,-0.048501,0.461171,-0.463568,0.067708,-0.883470,15.443923,213.202008,-30.015243,5.712717,206.732623,-59.497938,5.053574,194.928522,-48.341044,41.138719,176.817645,-16.770967,46.085921,169.385284,-18.166285,2
60.647736,193.012329,-35.063362,-0.844307,0.097992,0.526823,-0.491720,0.249055,-0.834376,21.526937,227.012317,-25.039920,9.434309,230.044141,-49.801686,11.997916,213.017810,-26.684901,46.986252,187.517236,-14.797867,47.499652,179.696240,-18.005274,2
57.673378,203.911575,-31.816656,-0.788225,0.156167,0.595242,-0.532717,0.311086,-0.787044,20.264171,235.473575,-18.969358,10.244217,240.969632,-28.703196,28.836395,218.062808,-3.782426,50.054625,199.991299,-9.879424,48.401622,192.813577,-14.610356,2
53.645676,210.193207,-27.544508,-0.702455,0.248416,0.666968,-0.556274,0.392944,-0.732226,18.972569,240.072418,-11.659056,14.557725,248.438397,-13.017045,36.988107,223.582574,4.448520,48.547049,206.625934,-3.983916,44.969812,201.729913,-9.547874,2
47.815594,213.841537,-21.343212,-0.576898,0.336513,0.744276,-0.637974,0.383378,-0.667840,16.654988,244.251877,-2.876829,15.622943,252.686569,0.496889,40.712533,227.734409,11.102121,46.244238,212.406796,3.958656,41.245089,207.674326,-1.041097,2
41.836433,219.880386,-14.345818,-0.455832,0.376828,0.806360,-0.678662,0.439010,-0.588803,14.701909,250.650027,7.626330,18.928752,256.833548,15.188979,39.491240,234.383597,19.119032,42.953218,218.928226,11.996474,37.040471,214.731461,7.331082,2
36.035549,226.553467,-4.925887,-0.260923,0.422618,0.867936,-0.733931,0.497208,-0.462740,15.116526,258.008691,20.455298,25.276264,263.470361,28.271640,35.841543,249.058972,34.525388,40.909664,227.801233,23.270351,35.025210,222.606958,18.112397,2
29.411839,237.613632,11.537464,-0.134509,0.265649,0.954640,-0.670160,0.685269,-0.285116,11.473880,262.016525,42.617265,28.689532,266.012253,49.045173,29.230660,257.357492,53.834251,34.160679,234.801181,41.187937,28.393282,230.494809,34.608457,2
26.083698,245.621719,22.375120,-0.197377,0.113805,0.973699,-0.634737,0.742098,-0.215402,4.669070,263.404471,54.269537,22.837937,268.000125,64.178748,22.608901,259.104813,67.643048,28.362681,238.471072,52.775417,23.075234,235.362039,44.613406,2
18.956726,252.325684,40.576599,-0.144127,0.021908,0.989317,-0.742581,0.658409,-0.122762,-2.619991,266.121118,72.704401,13.656080,272.611914,84.497418,22.638890,256.474609,75.014008,24.043207,243.195105,66.819623,17.975150,240.223450,60.684760,2
14.645306,257.044830,50.846294,-0.064700,0.026343,0.997557,-0.796058,0.601442,-0.067514,-2.428469,277.314435,83.603054,13.305293,276.531207,92.105276,20.233683,262.300592,84.505910,21.733662,249.289545,77.757650,14.716249,244.715082,72.646285,2
12.276161,257.984711,55.685085,-0.018752,0.051049,0.998520,-0.824225,0.564524,-0.044339,-0.571036,285.511176,87.761736,13.856214,276.955609,94.032623,19.677452,263.990350,88.311663,20.195564,251.832904,83.302795,12.633352,245.129657,79.295379,2
10.955812,259.878265,59.459988,0.000851,0.019306,0.999813,-0.810550,0.585573,-0.010618,2.823327,290.805634,92.979778,14.086191,276.990302,97.221929,18.680992,263.958661,92.408062,18.447849,253.228009,87.744054,10.280188,245.772211,83.935210,2
9.642622,262.451874,62.902222,0.028655,0.013164,0.999503,-0.800380,0.599304,0.015053,8.080947,298.095697,97.013470,14.317878,278.722162,100.090887,17.677906,265.619745,96.281030,16.264798,254.928656,92.332819,8.181279,248.027325,88.531342,2
9.412685,262.505890,63.568226,0.028591,0.011797,0.999522,-0.793800,0.607980,0.015531,10.428330,299.695099,97.829154,14.154472,278.660480,100.782383,17.335964,265.822736,97.554539,15.206503,254.824774,93.720371,7.221881,248.178094,89.775230,2
9.313212,262.336945,63.753517,0.037552,0.021983,0.999053,-0.786576,0.617287,0.015982,12.612425,300.777106,97.753346,14.344325,279.051276,100.890517,17.426966,266.158209,98.029066,14.855652,255.171075,94.325441,6.775070,248.453156,90.505354,2
9.953998,262.108307,63.596443,0.037169,0.025925,0.998973,-0.779442,0.626345,0.012746,15.097271,301.309601,97.649385,14.913929,279.254962,101.018398,17.893455,266.320514,98.416628,14.964609,255.442010,94.684511,6.915593,248.694525,90.794917,2
11.104831,261.864532,62.788944,0.024020,0.028419,0.999307,-0.769144,0.639075,0.000313,16.817306,301.240656,96.884736,15.672628,279.318463,100.680756,18.426041,266.541583,98.745185,15.322637,255.621954,94.721229,7.314912,248.944135,90.533881,2
13.107531,260.350311,60.328075,-0.018069,0.027610,0.999455,-0.767003,0.640866,-0.031570,17.469011,299.481268,94.757449,16.703685,277.135834,98.368325,19.347443,264.710931,96.500912,16.094213,254.051581,92.663589,8.307247,247.388202,88.043862,2
16.323505,263.931946,56.811966,-0.141432,-0.056032,0.988361,-0.755671,0.651067,-0.071225,12.199400,296.234460,95.390634,13.710355,279.183411,97.363724,19.013589,265.213074,92.366495,17.073339,253.395349,86.229971,9.659742,247.339197,80.694144,2
18.745478,264.970703,51.124672,-0.182361,-0.021986,0.982986,-0.718445,0.685511,-0.117951,5.889357,288.476782,88.414711,2.001156,295.155713,94.758827,16.746282,271.152222,88.600166,19.990491,253.835522,76.511720,11.867662,248.019641,71.746211,2
24.993359,258.188660,42.733475,-0.415120,-0.038845,0.908937,-0.705523,0.644518,-0.294675,0.778336,276.766321,77.721823,-12.799744,299.910974,72.714499,-3.743801,276.365369,82.174478,20.818102,247.750793,68.522891,15.195281,242.098499,61.167850,2
30.469975,254.875565,37.850925,-0.542535,-0.053236,0.838345,-0.682765,0.609340,-0.403158,1.688555,273.835464,70.767329,-13.802496,298.604727,57.905766,-11.919118,278.559341,69.876148,21.074598,245.279849,63.283179,17.415018,239.301541,55.078425,2
36.792946,258.798523,33.577011,-0.678768,-0.106071,0.726652,-0.629756,0.593058,-0.501687,3.594202,280.154529,66.258310,-11.319554,303.901355,41.922687,-15.064645,285.212415,52.412598,9.199859,253.318054,59.906070,13.240452,245.459595,49.498273,2
42.397621,265.341003,32.337132,-0.796105,-0.202032,0.570438,-0.563794,0.590130,-0.577825,3.885983,287.637415,64.799744,-7.949080,305.236755,35.142103,-13.390542,289.384753,38.964866,0.754683,261.663708,48.096101,11.137427,251.947314,40.308485,2
50.797440,271.486206,29.236992,-0.892154,-0.308593,0.329897,-0.450804,0.561422,-0.693960,4.198509,295.514331,58.912566,-1.304866,303.949658,21.211751,-6.472718,295.297729,14.040062,-0.674257,271.030859,19.788805,12.297395,258.784814,17.641062,2
55.566883,277.930603,27.030357,-0.903820,-0.418511,0.089207,-0.344929,0.589162,-0.730693,2.145051,299.097400,53.798164,3.649114,306.646448,10.321741,2.574328,302.626355,-3.142246,8.195449,282.010266,-5.992664,21.420064,266.930725,-5.344482,2
58.772373,280.682281,24.040979,-0.880521,-0.462383,-0.104325,-0.240892,0.626063,-0.741631,0.187793,298.050348,44.445165,9.334225,308.941583,0.135748,12.615645,308.394928,-15.720131,21.463379,290.932111,-22.891898,34.116511,273.381720,-20.571789,2
59.547935,281.217346,20.176153,-0.828320,-0.500832,-0.251103,-0.176424,0.658564,-0.731552,-1.785595,294.438806,33.804560,12.612906,309.823474,-9.525907,17.431937,307.765417,-23.150700,28.918407,292.566199,-30.251024,42.194777,275.946277,-27.835295,2
57.842323,280.067627,15.690351,-0.761029,-0.555294,-0.335384,-0.161932,0.663239,-0.730679,-4.160627,287.668335,22.889909,12.287228,306.517676,-18.445354,16.935940,301.512793,-29.248221,29.694541,287.717236,-34.678799,43.955476,273.558423,-31.459042,2
54.550190,277.384827,10.644149,-0.691551,-0.599296,-0.403239,-0.146050,0.662730,-0.734478,-7.364147,280.420129,12.357226,10.652653,299.111755,-26.391577,15.297702,291.802551,-34.492667,28.503771,278.436243,-37.188232,43.105671,267.570398,-32.875644,2
48.489414,268.286102,3.443919,-0.635143,-0.637491,-0.436119,-0.156464,0.659115,-0.735586,-12.495166,266.798920,1.823389,4.685678,283.298798,-33.615583,9.960053,273.484857,-38.271354,23.714689,260.559149,-37.483381,38.772102,254.309308,-33.585236,2
43.716427,259.723419,-2.131020,-0.598577,-0.661802,-0.451357,-0.169561,0.655353,-0.736045,-16.324682,255.449164,-5.841249,0.324003,268.048102,-37.032063,6.413623,256.973566,-39.108070,21.538599,245.537701,-35.598302,36.278408,242.626849,-32.734084,2
36.828129,245.706604,-9.846636,-0.519408,-0.707854,-0.478704,-0.196457,0.644109,-0.739275,-21.109583,236.327905,-17.977530,1.340859,238.062305,-32.301020,8.121692,229.670764,-33.257636,21.717881,224.237024,-31.826270,33.969627,225.056506,-32.604068,2
31.882839,232.233124,-15.296510,-0.475312,-0.707531,-0.522951,-0.203190,0.666594,-0.717194,-22.962054,220.881757,-29.046698,1.768402,221.349786,-31.815131,9.645929,212.190033,-31.589340,21.652027,208.624030,-31.323792,32.107412,210.376227,-34.153262,2
29.762712,221.470749,-16.320017,-0.472340,-0.675952,-0.565671,-0.197642,0.706657,-0.679392,-19.193754,210.952853,-37.497896,-0.166189,210.062143,-33.379180,10.215598,199.473447,-29.254131,20.849907,196.580710,-30.123430,30.048284,198.848495,-34.614818,2
27.296082,207.710007,-16.871500,-0.476453,-0.680113,-0.557170,-0.231644,0.708439,-0.666675,-12.484610,197.066599,-43.782338,-7.470772,196.665829,-38.934545,12.064180,184.287521,-23.796888,21.878554,181.806345,-25.133864,29.671422,184.126840,-30.758944,2
26.243773,200.430786,-16.960911,-0.501855,-0.691231,-0.519944,-0.258910,0.693613,-0.672210,-8.886277,190.673352,-44.657590,-19.707338,199.748413,-51.687489,12.571839,177.137598,-20.644386,21.781294,174.960413,-21.930363,29.659645,176.982776,-27.786071,2
26.297966,195.549454,-17.232464,-0.507061,-0.718083,-0.476703,-0.290506,0.663101,-0.689857,-5.150524,185.690848,-44.974780,-23.201402,221.172476,-62.654519,12.414713,171.881351,-18.833472,21.494620,170.276370,-20.007761,30.067140,172.256155,-25.993461,2
26.642866,192.889755,-17.352312,-0.504881,-0.728052,-0.463719,-0.308819,0.654009,-0.690581,-2.298509,183.190085,-45.319587,-19.756438,226.550974,-62.501920,12.052987,168.968808,-18.472960,21.154962,167.787509,-19.685724,30.270538,169.941000,-25.608947,2
27.123062,191.294678,-17.231232,-0.503336,-0.731404,-0.460109,-0.315737,0.651334,-0.689981,-1.303784,182.209021,-45.080902,-17.516925,228.003723,-62.048755,12.149629,167.121533,-18.542244,21.414743,165.963611,-19.837549,30.592036,168.299915,-25.579642,2
28.295050,189.874786,-16.699259,-0.493411,-0.738054,-0.460241,-0.326849,0.647685,-0.688240,0.050183,180.516388,-44.428035,-15.640982,227.389740,-61.432869,13.112216,165.294745,-18.768584,22.364517,164.233197,-20.035947,31.674351,166.640057,-25.691999,2
29.301186,189.536240,-16.132010,-0.490030,-0.740378,-0.460120,-0.332999,0.646801,-0.686120,1.224241,179.905649,-43.791283,-14.621977,226.910568,-60.835716,14.166974,164.952280,-18.444822,23.345068,163.879709,-19.790777,32.617113,166.230576,-25.535746,2
31.667215,190.226624,-15.099730,-0.492743,-0.734457,-0.466666,-0.325776,0.652990,-0.683721,4.003603,180.743018,-43.074213,-11.489588,228.302808,-59.850867,16.142891,165.682849,-17.854727,25.302729,164.499011,-19.214972,34.604149,166.862769,-24.782737,2
34.241489,190.098755,-14.267161,-0.491434,-0.737229,-0.463667,-0.322767,0.648651,-0.689256,6.231642,179.598511,-42.127047,-11.603033,222.932422,-60.017977,18.927468,165.691589,-17.280112,28.186343,164.216528,-18.717118,37.134119,166.463977,-24.247637,2
37.717392,191.211441,-14.035771,-0.482456,-0.744417,-0.461606,-0.313327,0.638795,-0.702686,9.419120,178.518521,-41.772425,1.355020,185.036722,-35.889967,23.107343,166.749100,-16.708584,32.345377,165.048062,-18.209901,41.039163,167.127591,-23.676876,2
42.619583,192.882690,-14.082264,-0.488937,-0.749645,-0.446063,-0.300453,0.624787,-0.720673,12.621681,178.224915,-40.831666,15.639210,175.964526,-22.088187,27.960161,168.190759,-15.971621,37.211053,166.159241,-17.583660,45.806693,167.957678,-23.055360,2
46.344490,193.703156,-14.111957,-0.490959,-0.750002,-0.443234,-0.292267,0.621085,-0.727210,14.750437,178.915167,-40.345905,21.308484,174.863605,-20.590326,31.386978,168.824945,-16.071074,40.724266,166.580792,-17.800815,49.280870,168.367072,-23.157197,2
50.272545,195.571701,-14.757599,-0.479292,-0.762819,-0.434036,-0.288460,0.603983,-0.742964,15.725428,180.511057,-39.915720,27.239967,174.529587,-19.815495,35.296356,170.109018,-16.501128,44.790044,167.869992,-18.219473,53.298360,169.733798,-23.473607,2
54.834114,196.764374,-14.768463,-0.460669,-0.803697,-0.376636,-0.299877,0.540326,-0.786207,14.383369,180.173322,-36.140512,30.982744,172.947015,-18.677916,38.943950,169.970428,-16.088928,48.512819,167.517572,-17.655157,57.085539,169.763226,-22.724352,2
58.483753,197.060028,-14.406107,-0.446695,-0.843789,-0.297464,-0.320574,0.461352,-0.827277,13.595067,179.071881,-30.865596,32.246679,171.360223,-18.084647,40.984058,168.769281,-15.473633,50.851917,166.431879,-16.829781,59.788148,168.978815,-21.593439,2
