PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.235695,213.329620,93.827637,-0.270382,-0.939380,-0.210854,-0.217195,0.272882,-0.937210,5.037390,183.184957,63.710152,1.885494,201.945566,18.365851,20.109170,181.978516,101.199697,34.815084,181.547965,103.163713,45.578000,181.695071,97.300463,2
26.036304,212.097702,64.206001,-0.463421,-0.884722,-0.050080,-0.156812,0.137499,-0.978010,0.310417,179.166648,41.061115,-8.358661,220.643473,-14.993409,6.608516,183.286352,74.824938,18.339994,184.939219,78.378373,29.115867,183.781792,72.566354,2
22.337990,212.578552,49.893185,-0.433302,-0.897851,-0.078185,-0.152747,0.158658,-0.975446,-0.522519,178.878327,25.525367,-11.994045,222.386418,-29.398141,4.033105,183.007538,59.979577,15.920491,184.297401,63.691564,27.040982,183.870689,57.899340,2
16.933002,212.245880,21.960955,-0.442592,-0.886052,-0.137931,-0.149109,0.224395,-0.963023,-6.719693,179.542890,-4.921270,-15.965628,226.152386,-56.677653,-2.934688,183.819271,30.545002,10.477950,182.588953,33.931931,22.058459,182.554271,28.441109,2
14.372210,211.851730,8.502778,-0.442307,-0.885496,-0.142343,-0.158550,0.233413,-0.959365,-10.042938,179.010195,-18.331175,-17.787128,229.325627,-69.933678,-5.745669,183.669527,17.050891,8.662951,181.066130,19.940787,20.338999,180.890257,14.598049,2
12.152173,211.322601,-4.429335,-0.441965,-0.886322,-0.138202,-0.165326,0.231909,-0.958585,-12.867543,178.233794,-31.628976,-18.848215,230.551659,-82.844080,-8.725190,182.917419,3.321517,6.270621,179.677844,5.405585,18.511968,179.491206,0.441494,2
10.116656,210.672058,-17.518417,-0.446966,-0.885728,-0.125330,-0.162674,0.218247,-0.962240,-14.602591,176.945945,-44.352975,-19.564719,229.986134,-96.360742,-11.474888,182.337575,-10.355483,3.563362,178.773103,-8.432119,16.173113,178.462537,-13.004571,2
8.415241,210.495178,-29.918549,-0.450804,-0.883339,-0.128407,-0.158947,0.220993,-0.962236,-15.305201,176.271433,-56.569257,-20.905027,229.551373,-108.819744,-13.630702,182.027000,-23.697742,1.189339,178.393061,-21.885709,14.085028,178.034195,-26.110202,2
5.379737,211.251129,-53.787506,-0.403716,-0.901825,-0.154031,-0.138187,0.226538,-0.964150,-15.461293,176.421622,-81.274908,-23.635507,226.364816,-133.290923,-15.856803,181.648831,-49.425160,-0.987530,179.191125,-46.967390,12.730159,178.902206,-50.727504,2
4.166639,211.100037,-65.352127,-0.386171,-0.909768,-0.152297,-0.126984,0.215965,-0.968109,-15.158787,175.449971,-92.518548,-24.348953,224.066064,-145.345303,-16.826902,180.956009,-61.361105,-1.899550,179.357278,-58.425226,12.051237,178.952667,-62.064638,2
2.660598,209.999557,-86.244370,-0.353303,-0.923297,-0.150662,-0.101924,0.198079,-0.974872,-14.749439,173.624691,-113.282841,-24.628283,218.738361,-167.075497,-17.378447,179.641357,-82.719462,-2.546532,179.056061,-78.851622,11.529091,178.595847,-82.195002,2
2.353123,209.592941,-95.659203,-0.334056,-0.930882,-0.147872,-0.090453,0.187821,-0.978029,-14.247882,172.875914,-122.593059,-24.126186,216.921040,-176.927022,-17.235427,178.887846,-92.526501,-2.501250,178.721830,-88.208966,11.420147,178.669341,-91.281883,2
1.994464,208.865662,-112.268600,-0.306014,-0.943262,-0.128891,-0.068034,0.156707,-0.985299,-12.852119,171.076147,-138.348514,-22.983282,213.420002,-194.391576,-17.077020,177.591288,-110.031832,-2.615968,177.814371,-104.631142,10.880612,178.603153,-107.203250,2
1.480914,207.310242,-127.089600,-0.283022,-0.950516,-0.128129,-0.049518,0.147894,-0.987763,-12.566097,169.842538,-153.491311,-22.683191,209.878516,-209.570377,-16.627936,176.337031,-124.492188,-2.520613,176.629828,-119.141537,10.514912,177.822845,-121.580533,2
1.546667,206.694855,-134.039291,-0.290859,-0.948139,-0.128196,-0.039948,0.145906,-0.988492,-12.688439,169.268629,-160.658859,-22.212816,208.116312,-216.522157,-16.756077,176.150483,-131.504466,-2.634414,176.248627,-125.925712,10.325810,177.249156,-128.253712,2
1.740811,205.965652,-140.795517,-0.290942,-0.949094,-0.120724,-0.033669,0.136261,-0.990101,-12.237271,168.117981,-167.178759,-22.027270,204.931920,-223.047245,-16.468522,175.675207,-137.971669,-2.387355,175.783519,-132.243819,10.595836,176.654193,-134.504082,2
2.042887,205.502487,-147.436203,-0.279320,-0.953418,-0.113904,-0.024921,0.125784,-0.991745,-10.922297,166.978276,-173.465663,-21.710083,200.379362,-229.148549,-15.768479,175.182885,-144.335018,-1.865240,175.529793,-138.414603,11.206148,176.478209,-140.541678,2
2.432744,205.309296,-154.243118,-0.272973,-0.957035,-0.097827,-0.011398,0.104899,-0.994418,-9.646492,165.709044,-179.188976,-20.970468,197.440311,-236.064127,-14.934850,175.326160,-149.864119,-1.697370,176.031454,-144.011562,11.210981,177.074188,-146.230309,2
2.871469,205.123642,-160.547623,-0.264959,-0.960438,-0.085771,-0.000262,0.089021,-0.996030,-8.503833,164.637282,-184.643027,-21.396980,193.174084,-241.747901,-14.173878,175.533484,-155.139275,-1.444595,176.487218,-149.386963,11.261426,177.682413,-151.732258,2
3.516953,204.927841,-166.264679,-0.255600,-0.964913,-0.060092,0.016473,0.057801,-0.998192,-7.283366,163.027560,-188.941259,-23.290845,180.062488,-241.266998,-13.107954,175.689662,-159.463084,-0.848338,176.869709,-153.843961,11.561358,178.208807,-156.317697,2
4.053972,204.445251,-171.334808,-0.249885,-0.967180,-0.046046,0.022462,0.041752,-0.998875,-6.592698,161.671870,-193.145422,-24.923451,170.045076,-203.347498,-12.161868,175.463800,-163.579194,-0.272432,176.694741,-158.166280,11.846438,178.143707,-160.880558,2
5.450790,203.753433,-179.055374,-0.254592,-0.966436,-0.034415,0.025049,0.028986,-0.999266,-5.443956,160.127705,-200.034574,-20.617062,174.004730,-184.393736,-10.476347,175.423554,-170.164498,0.961766,176.405148,-165.262446,12.713113,177.772701,-168.380608,2
6.180421,203.334381,-182.069580,-0.261960,-0.963741,-0.050799,0.022334,0.046570,-0.998665,-4.868173,160.127103,-203.632792,-19.463313,175.402226,-184.172337,-9.664412,175.399840,-173.434978,1.622132,176.076016,-168.623158,13.208037,177.360575,-171.909904,2
8.511385,202.564163,-186.797134,-0.275581,-0.959315,-0.061405,0.021463,0.057722,-0.998102,-3.448249,159.929704,-208.759705,-16.981600,176.168509,-185.016811,-7.330663,175.182791,-177.997995,3.840405,175.588738,-173.374200,15.190769,176.734622,-176.888142,2
9.959811,202.918228,-188.829605,-0.302352,-0.950258,-0.074792,0.019830,0.072177,-0.997195,-3.195804,160.891087,-211.157021,-15.418066,177.423118,-185.706164,-6.501462,175.846229,-180.097066,4.548230,175.765011,-175.667731,15.685798,176.857731,-179.367908,2
12.722482,204.350586,-190.547668,-0.361810,-0.921505,-0.141146,-0.007613,0.154319,-0.987992,-3.340642,164.777338,-215.229121,-11.668343,180.677303,-188.470839,-4.828962,177.722588,-182.526935,6.559711,176.386486,-178.786732,17.384641,177.058369,-182.881638,2
15.075199,205.631088,-190.363724,-0.408200,-0.895721,-0.176227,-0.007869,0.196488,-0.980475,-4.591925,168.556829,-217.052162,-8.814351,182.314194,-189.251212,-2.923724,179.363876,-182.936379,8.367132,177.283492,-179.390558,19.068366,177.446940,-183.549158,2
17.517874,206.303101,-188.731750,-0.478423,-0.854843,-0.200886,-0.022968,0.240869,-0.970286,-8.052531,173.036215,-217.256724,-8.761376,184.469011,-188.002073,-2.107140,180.682635,-182.256155,9.439656,177.571658,-179.080484,20.065718,177.040356,-183.462985,2
24.623634,209.845093,-187.320755,-0.703439,-0.676523,-0.217922,0.003640,0.303172,-0.952929,-15.649684,191.776847,-216.828450,-12.935985,202.660663,-202.422574,-2.374158,189.110714,-182.881601,8.979335,183.520877,-179.902308,19.772251,179.234976,-184.592950,2
31.544657,213.049866,-187.667221,-0.900806,-0.412669,-0.135105,0.006006,0.299271,-0.954149,-21.402212,215.471502,-209.404412,-11.125193,224.346762,-213.276727,-11.984191,204.046774,-194.985475,6.050146,192.627998,-181.868957,15.539790,185.379406,-186.643099,2
36.667988,210.160507,-183.244461,-0.999779,0.019117,0.008702,-0.003623,0.251137,-0.967945,-12.364909,247.400146,-194.425393,7.302058,257.033346,-243.896908,-13.468267,235.703905,-232.587119,-5.415017,208.388433,-190.868119,5.363914,194.995161,-185.562299,2
36.211094,205.688141,-181.295776,-0.958551,0.271178,0.087426,-0.031567,0.203875,-0.978488,0.601959,260.373766,-188.531399,21.986523,255.400845,-248.626318,-0.652434,240.467805,-246.615065,-12.190413,217.825777,-202.533883,-0.848135,200.265059,-184.645116,2
35.458603,202.263641,-179.466080,-0.837217,0.527017,0.146015,-0.075711,0.152731,-0.985363,19.096584,266.892305,-187.536722,26.980906,248.649445,-250.212251,5.489940,239.120368,-249.403858,-11.196941,225.951983,-209.137521,-6.126204,208.834994,-186.788679,2
33.344872,202.749893,-178.462158,-0.558329,0.797962,0.226994,-0.203151,0.133780,-0.969965,38.666185,267.924216,-190.101825,26.709365,245.374963,-250.431514,6.593290,239.317805,-251.696761,-10.974677,236.694745,-219.984975,-9.836415,224.970242,-188.741301,2
32.462093,206.070251,-173.354828,-0.308992,0.912446,0.268264,-0.295524,0.175990,-0.938985,53.670849,266.958246,-188.491302,24.929010,247.657399,-244.279738,4.511661,242.430215,-247.155959,-11.920106,243.361732,-222.294613,-11.875414,237.958338,-187.608190,2
29.602884,217.940994,-161.867554,-0.186751,0.908060,0.374902,-0.366704,0.289601,-0.884115,58.151682,277.073205,-175.761142,17.039333,269.580401,-223.728815,-5.286352,260.583573,-230.541188,-19.518989,258.637688,-211.446356,-22.439997,251.736211,-179.863362,2
27.811590,224.186096,-154.811234,-0.097484,0.901670,0.421294,-0.410194,0.349282,-0.842462,59.640315,281.374951,-169.493072,15.078726,278.628093,-216.494975,-6.623204,275.284486,-218.146311,-19.761953,271.991696,-195.660182,-25.504585,260.888986,-170.013025,2
26.081512,231.204300,-145.944077,-0.021738,0.874175,0.485124,-0.416472,0.433215,-0.799297,55.983825,286.642507,-155.299563,14.737700,289.337537,-206.938658,-3.872132,293.286245,-199.526138,-15.739492,287.579484,-177.358487,-24.435421,272.452322,-155.323479,2
