PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-50.378193,330.383392,140.489975,-0.215259,0.740569,0.636570,-0.357629,0.546786,-0.757051,-44.141852,391.585040,141.647028,-58.402693,403.961002,147.734909,-59.221854,391.690289,165.167300,-63.295440,366.680325,173.876410,-72.989124,353.788501,170.236475,2
-53.997238,376.384552,157.049454,-0.209578,0.534772,0.818594,-0.279462,0.769504,-0.574251,-55.847054,430.527127,183.740079,-62.291926,459.858014,165.251915,-69.865396,461.685919,165.470831,-74.783591,407.781143,174.438271,-83.152859,391.566559,175.734232,2
-55.741405,400.540009,164.206619,-0.293095,0.502783,0.813207,-0.212240,0.795123,-0.568097,-49.260344,459.181897,197.599083,-62.351594,488.127905,161.770332,-72.451250,490.237088,157.830443,-80.584827,440.227734,173.166148,-89.117283,422.253580,176.962227,2
-61.546688,454.199524,174.559006,-0.767344,0.135692,0.626715,-0.040124,0.965278,-0.258123,-67.198326,499.021490,215.138272,-79.238360,539.668927,190.939415,-89.549434,497.853973,200.975824,-102.539538,491.158521,190.177596,-103.373696,473.124792,178.911295,2
-70.970680,504.510132,181.302811,-0.908618,-0.115502,0.401339,-0.100771,0.993235,0.057702,-83.686387,532.514832,237.890887,-99.657439,579.519122,224.050888,-106.541087,538.129395,210.010979,-113.545792,529.028485,191.994513,-117.163390,522.597363,180.951770,2
-114.867287,654.498596,229.253204,-0.866621,-0.453835,0.207370,-0.298110,0.804203,0.514187,-147.209011,640.743768,284.667639,-163.322782,653.030713,281.301840,-147.713641,629.936407,243.898035,-147.421624,628.537683,227.613701,-149.984103,643.582196,218.391022,2
37.541061,270.427246,69.445045,-0.311282,-0.914907,-0.257000,-0.257476,0.341516,-0.903921,17.723479,235.355962,36.325805,-2.455080,276.868503,-11.974445,23.057651,236.277632,75.370419,39.647038,236.477844,78.575419,52.132965,238.542628,71.468219,2
-161.918076,846.038818,311.919189,-0.800759,-0.598739,0.017190,-0.547937,0.743806,0.382776,-207.181940,826.969244,346.047778,-233.454109,852.902307,353.073123,-191.756888,813.831354,320.843961,-185.534369,817.034143,306.033594,-182.205594,825.605457,298.551740,2
25.539539,277.791443,21.728495,-0.230510,-0.869011,-0.437818,-0.190751,0.481560,-0.855403,-5.092142,251.908546,-17.528488,-2.709771,256.810056,10.876561,15.698128,245.288419,21.660100,30.219828,245.873756,26.213050,42.729844,248.096455,20.443851,2
-197.899353,1005.292358,398.928131,-0.749160,-0.610035,-0.258102,-0.659059,0.725503,0.198209,-249.433939,984.703870,412.484161,-278.090347,1036.364551,416.083997,-223.340681,973.331537,397.080368,-216.171237,976.220502,385.129193,-213.675061,984.744739,374.038632,2
