PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-6.097008,202.113800,-105.950745,0.096151,-0.950717,-0.294776,-0.378496,0.238980,-0.894220,-22.932047,157.397540,-135.659338,-18.471886,167.963495,-98.247516,-1.750318,171.438556,-97.548804,9.987160,175.063654,-96.846100,19.734951,179.819647,-103.934644,2
-6.793447,203.193756,-114.985947,0.124500,-0.954786,-0.269971,-0.368312,0.208177,-0.906095,-24.888615,156.964178,-143.408774,-17.285995,167.387909,-109.205734,-2.077181,173.038470,-106.221268,9.789122,177.742572,-104.961716,19.676703,182.398480,-111.986850,2
-7.769100,203.489029,-122.141098,0.155310,-0.949275,-0.273413,-0.370592,0.200570,-0.906881,-26.372712,156.648038,-150.346640,-16.809089,167.001016,-119.495126,-4.271554,173.286661,-113.329337,9.518093,179.434464,-112.193973,19.416782,184.214066,-119.131503,2
-8.853061,202.848587,-127.838074,0.206745,-0.936065,-0.284673,-0.385134,0.189607,-0.903173,-26.830094,155.130362,-155.951929,-15.236739,165.513492,-127.406567,-4.466054,172.881937,-119.612842,9.626790,180.143167,-118.641870,19.428139,185.690115,-125.148932,2
-9.975741,203.493240,-133.978210,0.248874,-0.923062,-0.293287,-0.396405,0.179213,-0.900414,-27.242839,155.338773,-162.130310,-14.112496,165.524918,-134.914441,-4.830279,173.931485,-126.138776,9.368547,181.845462,-125.554315,19.044244,187.983231,-131.831165,2
-11.727985,205.905441,-144.842636,0.317228,-0.882889,-0.346228,-0.411602,0.200727,-0.888984,-27.138969,159.595969,-175.656064,-13.234199,167.896884,-150.013132,-5.393554,177.903268,-138.679477,8.775684,186.203415,-138.506271,18.199073,193.479855,-144.563925,2
-11.777677,208.466064,-154.299469,0.267703,-0.890771,-0.367235,-0.411745,0.238825,-0.879448,-29.390011,165.136316,-186.323297,-16.522900,170.201587,-162.230780,-6.857270,179.670435,-149.251251,7.382358,186.539648,-149.934589,17.210163,193.690466,-156.227716,2
-12.279458,209.723419,-159.185257,0.231005,-0.905010,-0.357203,-0.420780,0.238095,-0.875360,-30.838701,167.298041,-190.908157,-18.383980,171.196075,-167.293497,-8.261781,180.736432,-153.971671,6.257484,186.807574,-155.429581,16.071847,193.674139,-161.817984,2
-13.510103,212.344620,-167.889297,0.103737,-0.934557,-0.340356,-0.421416,0.268668,-0.866156,-35.325516,174.008621,-199.908023,-25.048752,174.868704,-174.489847,-12.633923,183.692361,-161.235245,2.214304,187.324905,-164.136124,12.639714,193.044522,-170.741544,2
-13.703012,212.356689,-172.153030,-0.133861,-0.950539,-0.280279,-0.368843,0.310293,-0.876169,-41.905297,177.767908,-202.506070,-32.321807,180.764880,-173.305447,-19.312461,185.054187,-163.191312,-4.428978,184.907263,-166.310062,7.251394,187.584521,-173.614493,2
-13.519854,214.465469,-176.794495,-0.289909,-0.929669,-0.227304,-0.359641,0.325922,-0.874319,-44.236221,181.508560,-205.105396,-38.178553,187.666068,-174.080286,-22.592588,188.972989,-166.087463,-8.292889,187.000516,-169.114868,4.036804,187.492862,-177.247681,2
-11.536840,218.690567,-180.227142,-0.461668,-0.865911,-0.192510,-0.340662,0.373453,-0.862834,-46.915138,189.259427,-206.831635,-39.272450,197.813431,-174.226898,-23.684452,195.951395,-167.877252,-9.043845,190.809256,-171.561969,1.705739,189.457315,-179.995013,2
-7.534022,224.422653,-185.381363,-0.735687,-0.669805,-0.100627,-0.259702,0.416162,-0.871415,-51.850082,203.433652,-207.243436,-38.750228,212.387363,-177.693082,-23.608991,205.164731,-172.498233,-13.547627,197.996103,-174.619644,-5.451177,192.185776,-183.471317,2
-1.356065,227.233749,-187.303497,-0.928690,-0.366576,0.056192,-0.212070,0.400627,-0.891361,-55.442966,220.979526,-200.295929,-50.592850,232.289890,-187.200079,-27.352139,216.057773,-171.878046,-17.535381,205.483884,-172.721735,-13.495522,196.599313,-181.069818,2
7.336222,225.772446,-184.390274,-0.968122,0.096236,0.231253,-0.193138,0.301058,-0.933842,-47.255724,252.302341,-185.615298,-40.883625,263.110519,-195.960391,-27.569300,235.068002,-168.996024,-21.205131,219.241916,-165.311172,-21.107473,207.988669,-171.828995,2
7.996138,228.848221,-177.691498,-0.849862,0.378003,0.367217,-0.290125,0.246123,-0.924798,-26.544093,286.989932,-172.989032,-33.969721,278.077115,-189.593842,-35.542561,261.726724,-170.211713,-33.558729,243.326590,-162.657477,-33.472330,230.203262,-167.581891,2
7.519073,234.249054,-175.543381,-0.753050,0.492831,0.435928,-0.331628,0.287936,-0.898396,-11.305231,301.016461,-168.745810,-29.054626,295.150153,-203.158847,-35.424799,279.090631,-176.251401,-37.174182,259.508575,-166.514352,-37.480115,243.971881,-169.572397,2
7.182076,238.555237,-174.631897,-0.696687,0.550733,0.459696,-0.346643,0.302580,-0.887854,0.342993,308.954895,-168.910352,-24.523528,301.665857,-211.097339,-35.660997,290.405261,-186.007849,-40.710457,270.807825,-174.628687,-40.593745,252.308533,-174.131250,2
10.358463,242.991806,-165.330200,-0.896051,0.290938,0.335332,-0.204607,0.399698,-0.893520,-22.586678,302.581882,-148.571753,-26.190319,306.034836,-209.534033,-40.387524,292.345529,-198.437415,-46.148230,270.751291,-195.906360,-42.309524,247.795969,-192.694763,2
15.143006,246.809814,-155.662872,-0.544079,0.526308,0.653436,-0.466687,0.457375,-0.756975,-11.390671,289.949146,-150.153278,-23.828055,298.278101,-196.149542,-29.525864,309.982349,-200.816644,-37.935046,287.066211,-191.703949,-42.930182,258.938086,-184.258197,2
11.030254,248.175278,-146.564819,-0.424632,0.578414,0.696509,-0.498661,0.492684,-0.713162,3.305438,297.995090,-148.692896,-24.257481,302.433786,-187.514160,-34.797965,310.100143,-196.755591,-46.073770,288.584714,-185.277954,-51.022911,261.582101,-174.963013,2
7.107668,248.014938,-140.694229,-0.276732,0.620066,0.734123,-0.473476,0.576805,-0.665670,17.547553,296.179892,-148.212759,-19.876359,310.652451,-180.479410,-33.392657,314.082724,-190.392947,-48.673346,294.944077,-179.486172,-56.419550,268.714413,-166.754129,2
6.156909,249.393494,-133.073151,-0.152329,0.592500,0.791037,-0.410393,0.690193,-0.595995,33.360419,300.537537,-135.642633,-7.666326,323.698059,-166.934235,-23.364674,323.978040,-173.387994,-42.895889,306.414685,-164.596442,-55.138699,280.381287,-153.591168,2
5.842965,251.767868,-125.520454,0.024658,0.598110,0.801035,-0.386342,0.744726,-0.544173,42.106258,301.530112,-129.367519,0.958093,329.513339,-151.462477,-16.889409,333.733481,-154.862282,-38.546013,319.325034,-147.594069,-52.898558,294.057846,-136.454225,2
6.935582,259.301697,-109.176483,0.306047,0.526908,0.792908,-0.280790,0.845781,-0.453664,54.584882,303.434314,-112.743127,25.419607,337.977820,-120.835541,10.707553,344.033533,-114.181555,-8.656791,336.599377,-102.217609,-28.089849,318.576013,-94.425653,2
7.302453,263.889435,-101.163124,0.359591,0.499982,0.787853,-0.273704,0.863707,-0.423197,55.645219,307.880182,-103.602443,31.200462,340.211578,-106.282698,18.349727,346.897247,-99.118361,4.594579,334.677521,-80.561690,-14.260410,320.990216,-75.533199,2
6.766564,269.955048,-84.193230,0.364987,0.477952,0.798966,-0.276250,0.875118,-0.397309,54.381779,314.725092,-81.886156,34.601250,340.140228,-77.610136,24.424979,345.684003,-69.161858,14.141666,326.210809,-50.237730,-0.839752,314.538470,-48.035744,2
5.544502,272.119080,-76.135155,0.384349,0.454783,0.803398,-0.264014,0.888045,-0.376394,52.798293,316.345520,-70.843181,35.277165,338.777917,-64.503017,28.178371,338.475818,-53.326350,18.292993,320.775061,-36.624417,5.531326,304.614636,-36.593486,2
4.686584,273.327942,-67.939644,0.363748,0.461640,0.809059,-0.284803,0.882081,-0.375260,51.622894,318.621692,-61.459758,33.662390,336.548181,-50.832036,27.924753,332.900940,-39.865700,19.417712,312.756311,-24.878300,5.522724,292.911853,-29.386966,2
7.260742,272.950592,-52.245007,0.248935,0.457025,0.853908,-0.289789,0.876419,-0.384593,53.227045,319.964459,-42.044469,30.273843,330.763824,-31.208135,23.126729,323.230573,-20.343500,12.831125,289.532526,-17.772013,-0.187840,282.053864,-19.378010,2
9.780988,270.005737,-43.428631,0.248427,0.447628,0.859019,-0.286068,0.881169,-0.376440,58.173946,315.768774,-34.574471,30.668935,340.387891,-28.326559,23.782408,316.506299,-15.882617,-10.144839,346.265601,-30.040186,-4.080204,293.103320,-12.064253,2
12.388157,267.540955,-36.209961,0.186490,0.429628,0.883539,-0.290392,0.883238,-0.368188,60.188953,313.153503,-26.514352,28.030747,345.066638,-26.343747,19.291830,325.993640,-12.249932,-20.300599,346.281702,-35.774780,-17.705511,310.895422,-11.838055,2
16.878752,265.410339,-29.109182,0.157967,0.410689,0.897987,-0.285394,0.889583,-0.356641,65.825623,310.264343,-18.625845,30.125146,346.615393,-23.857450,17.427406,334.679700,-10.528574,-21.721462,343.396887,-35.114775,-29.278882,318.244397,-16.266180,2
18.960148,265.918823,-24.282158,0.161734,0.411603,0.896898,-0.294919,0.887488,-0.354103,69.524873,310.304468,-16.427600,29.247569,349.577124,-25.680763,8.590226,351.356885,-20.984059,-22.417934,342.732251,-32.132829,-32.305025,318.402344,-15.405296,2
21.806820,272.291077,-17.370695,0.124465,0.389108,0.912745,-0.289096,0.894208,-0.341783,74.096155,317.202136,-8.103313,29.909539,358.232849,-22.280236,1.691309,362.016370,-27.637046,-17.998252,349.435730,-22.777504,-23.513740,323.227966,-0.822000,2
22.000620,282.220337,-14.607913,0.138924,0.427549,0.893254,-0.365207,0.860542,-0.355093,64.640266,331.643555,-1.649778,26.055867,366.997705,-16.571726,8.964882,367.248706,-3.081619,8.411071,332.794312,16.612571,-2.980856,321.058911,20.475665,2
22.767311,287.542816,-13.897365,0.118794,0.460847,0.879493,-0.419390,0.826162,-0.376255,58.662459,339.932904,0.859878,22.152634,372.510858,-14.581824,10.326747,366.065521,4.740188,16.802534,323.153265,25.041792,9.774268,309.543353,25.077442,2
22.105215,292.816925,-13.370918,0.127910,0.484278,0.865514,-0.472260,0.797135,-0.376226,51.128089,346.640070,3.103985,18.653141,375.756134,-9.320260,14.727600,362.710065,12.407956,23.746304,316.471930,26.885640,15.133643,305.336823,24.503981,2
21.979124,297.026886,-13.493366,0.042617,0.444156,0.894935,-0.467259,0.800609,-0.375091,44.160171,349.769781,11.585737,18.499612,374.961945,1.689130,11.815741,363.963873,15.409441,23.505740,308.664557,25.298333,13.978804,300.628229,22.054764,2
23.302731,300.791565,-13.889116,0.023795,0.427556,0.903676,-0.427670,0.821397,-0.377366,48.567010,353.059924,13.058278,22.176325,379.253406,0.942194,10.668366,373.715295,9.779762,9.909375,339.923767,24.309647,9.274347,315.600232,24.703082,2
24.912027,304.789673,-13.461877,-0.092941,0.362875,0.927191,-0.364944,0.853999,-0.370812,50.525526,355.101538,19.807683,24.013669,382.004053,5.309317,7.905896,380.151172,7.489365,-7.473030,367.799902,12.821049,-2.534228,327.530566,20.891304,2
24.383032,306.122650,-13.498057,-0.070364,0.357174,0.931384,-0.381478,0.853089,-0.355968,53.653678,356.415985,18.575338,23.495517,387.547675,-1.001197,2.271976,390.302728,-6.236286,-19.679586,377.829071,-9.235865,-16.232298,338.967963,12.099456,2
23.013147,304.587891,-14.621756,-0.146480,0.343099,0.927807,-0.390248,0.841810,-0.372910,51.890847,356.022339,17.188720,18.420787,387.300269,-6.907888,-5.958275,389.978857,-18.286757,-28.037272,373.495313,-22.742860,-27.372023,338.040649,0.823685,2
22.257729,304.602661,-15.493743,-0.160649,0.342652,0.925625,-0.414091,0.827882,-0.378338,52.223882,357.382861,13.583841,15.251351,388.046143,-12.025419,-10.690103,389.168945,-25.746055,-32.099828,370.182935,-28.258265,-31.218757,337.606421,-3.446938,2
21.064533,307.562836,-17.581980,-0.211018,0.334627,0.918421,-0.418347,0.818260,-0.394253,46.304142,361.725238,10.490227,9.455733,393.933929,-26.440857,-16.163352,390.504633,-36.442492,-34.317254,370.624652,-32.956993,-19.335690,331.037152,6.145543,2
21.685816,310.469330,-19.302500,-0.220170,0.357291,0.907672,-0.409736,0.810563,-0.418454,41.052959,364.276263,9.145020,10.175170,397.463788,-34.946935,-15.935490,393.055145,-41.478930,-29.064610,372.930975,-26.248461,-9.462732,325.753680,7.992707,2
23.704252,311.459930,-18.840664,-0.144788,0.382365,0.912597,-0.403783,0.819191,-0.407291,42.060788,364.206000,9.360302,13.683093,398.735687,-38.823696,-13.172813,395.131073,-42.021636,-16.675779,373.424359,-5.241928,2.498060,317.310419,10.227661,2
31.196072,305.965454,-15.763610,-0.108902,0.397564,0.911089,-0.429873,0.807573,-0.403776,33.101614,350.595142,15.794497,17.635193,391.923901,-41.328815,-7.152496,388.154468,-26.106947,20.934867,322.214526,20.678939,15.104079,303.901904,15.015695,2
33.304230,305.488647,-14.139071,-0.102081,0.387845,0.916054,-0.441117,0.807729,-0.391138,33.503262,349.613086,17.674612,18.193495,391.866943,-34.758908,6.423261,381.580322,2.641130,27.153366,315.539551,25.180849,18.254767,302.299585,17.697128,2
34.279125,309.050293,-12.900344,0.020750,0.419887,0.907339,-0.448963,0.814797,-0.366794,40.893319,354.153979,17.666724,21.276737,395.990552,-28.378687,18.138462,380.733691,10.733704,36.361013,317.396533,27.057483,23.238703,307.338550,20.445343,2
35.408230,318.654175,-8.911181,0.012479,0.308148,0.951257,-0.315948,0.903808,-0.288633,62.410021,365.277539,22.065715,37.507940,404.918921,-5.266361,24.058501,398.239673,13.376159,13.871467,370.473657,29.430218,8.030366,349.430029,26.577175,2
36.541245,319.319641,-5.637243,0.004750,0.269923,0.962870,-0.292628,0.921106,-0.256771,71.029776,364.621985,23.190421,40.242529,405.036609,-0.285796,22.031107,406.536584,6.594567,-2.844662,394.557654,1.603537,-10.767970,368.374939,10.508861,2
36.256096,319.478790,-3.016600,0.000959,0.252988,0.967469,-0.316610,0.917776,-0.239679,74.067729,365.035797,22.307979,36.991460,404.189215,2.869882,16.536533,408.873077,1.123495,-8.855861,394.769415,-11.348527,-18.006845,369.217120,-1.186737,2
36.630268,319.942169,-0.841171,0.021733,0.251596,0.967588,-0.341485,0.911478,-0.229336,76.247672,366.052008,20.062234,34.777366,403.965948,4.132623,11.625766,410.588702,-5.599402,-11.814222,393.541730,-14.751582,-21.185292,367.586017,-6.535593,2
39.465839,321.605225,2.868890,0.042600,0.215687,0.975533,-0.315085,0.929491,-0.191748,80.746592,364.309131,21.850353,36.721888,408.558276,3.310999,14.193737,413.066162,-5.970178,-4.484294,396.623608,-3.463298,-17.173648,370.522412,-2.481859,2
40.908981,325.936066,2.727376,0.057819,0.233786,0.970567,-0.294586,0.932900,-0.207164,84.008163,368.166559,20.361769,40.880048,412.589703,3.771447,19.896640,417.564606,-2.489940,2.390976,400.940582,5.367993,-11.017068,376.944318,5.689041,2
42.699245,329.050751,1.754615,0.115998,0.275462,0.954288,-0.299597,0.925728,-0.230801,87.506261,372.885785,17.673311,45.183501,415.431488,2.587665,23.741059,421.150067,-4.081786,9.551198,403.809711,10.428911,1.351196,374.895648,22.698315,2
44.420101,329.602264,1.397096,0.112085,0.296260,0.948508,-0.355922,0.903162,-0.240037,81.631109,376.002216,21.320630,46.038732,412.122504,11.398260,23.359197,420.661566,3.182990,22.762418,388.603729,32.849539,14.561237,362.437762,34.422961,2
46.436855,328.140350,1.317801,0.101045,0.315122,0.943657,-0.398935,0.881749,-0.251731,74.988335,375.126312,26.996474,47.889297,407.251459,18.037556,27.160624,415.466840,13.519091,33.827023,373.152313,43.702791,26.488428,349.601093,39.803929,2
49.382519,324.757324,1.290154,0.072381,0.306404,0.949146,-0.411281,0.876134,-0.251470,73.165499,371.935962,31.250240,50.508022,402.184424,22.113802,34.609093,403.360718,27.827571,41.355486,356.628467,47.481496,33.643847,338.457544,40.709322,2
51.546600,321.027679,0.440318,0.033424,0.304378,0.951965,-0.429232,0.864553,-0.261358,70.815479,368.620135,32.864935,50.772849,396.993890,23.315952,37.980823,392.802264,34.134484,45.689151,344.016937,47.383297,37.788071,329.337152,39.208752,2
53.783703,319.189209,-0.510960,-0.011872,0.290282,0.956868,-0.438281,0.858605,-0.265909,69.252987,366.669482,33.524236,50.748965,393.733813,23.821966,40.821737,385.127368,38.994228,48.703814,334.757861,45.201174,40.209075,323.153516,36.787994,2
55.067383,318.782104,-3.130287,-0.039159,0.307051,0.950887,-0.467704,0.835307,-0.288990,68.166553,368.293994,29.538210,48.516821,394.151318,19.654335,47.426093,370.479590,41.048076,50.975558,330.622900,41.003911,41.813797,320.582178,33.174702,2
55.541992,319.715088,-9.115785,-0.118609,0.282101,0.952025,-0.478644,0.823798,-0.303737,61.905505,368.750000,23.371376,36.765640,405.782275,-5.804446,54.441214,345.193506,32.694617,51.974844,320.771240,29.259647,41.064514,313.716577,23.003973,2
56.730679,320.027802,-12.886729,-0.178882,0.294217,0.938849,-0.490578,0.800483,-0.344327,58.020168,369.135468,18.040435,33.205016,406.112665,-25.919516,55.876360,338.847235,25.774540,52.326467,317.318524,21.388316,41.240902,310.825043,16.100320,2
57.560547,317.044800,-21.893641,-0.285547,0.305908,0.908231,-0.491249,0.766995,-0.412786,53.698001,366.139990,5.794419,31.130923,399.430859,-48.068669,56.512695,330.689844,14.068014,51.115479,312.438550,9.982011,40.267786,305.794507,4.318647,2
56.788731,313.709015,-26.528685,-0.327863,0.303988,0.894481,-0.479998,0.761900,-0.434869,53.552174,363.585529,-0.106576,31.642603,395.426422,-56.406970,53.178245,328.659161,10.658903,48.873756,310.025665,6.075026,38.229740,302.932086,-0.417288,2
56.604919,308.273712,-30.329084,-0.379069,0.294204,0.877354,-0.458143,0.764092,-0.454168,55.942596,359.640485,-4.009581,34.380060,390.342316,-62.445389,23.520297,365.650275,-3.376006,47.040714,305.011237,3.187921,37.728635,297.684357,-4.957410,2
56.008480,301.006226,-33.824234,-0.434451,0.287335,0.853634,-0.439132,0.759905,-0.479278,57.200359,353.516870,-7.234698,35.913650,383.391943,-67.081613,5.829779,376.957349,-33.308981,44.020770,298.650537,-0.702913,36.746194,290.897632,-9.323992,2
55.760925,293.990143,-36.549133,-0.485868,0.284473,0.826443,-0.482447,0.701168,-0.524984,53.592853,347.714166,-11.262449,31.357848,373.456915,-74.306287,-0.464738,365.904279,-58.688434,40.419296,294.138458,-2.518785,33.973033,285.206622,-11.034152,2
59.250988,284.308319,-42.801327,-0.785192,0.075586,0.614622,-0.401230,0.693910,-0.597916,28.370419,319.377972,-20.452253,32.093130,363.813397,-77.802270,11.976063,349.522992,-94.764128,35.571052,276.395868,-18.998415,32.536283,267.486005,-29.149650,2
57.857582,271.012085,-44.186375,-0.849927,-0.166503,0.499902,-0.489686,0.599844,-0.632768,13.035255,293.398608,-29.664399,11.614698,338.346191,-81.528455,18.901384,282.397656,-32.214968,39.786433,256.549451,-25.515560,38.582845,246.034900,-36.921082,2
59.736740,265.555328,-46.432938,-0.888632,-0.348669,0.297933,-0.457378,0.625932,-0.631676,10.456814,281.558771,-39.166425,4.950772,326.212946,-80.137198,29.927380,258.873492,-28.705501,44.176648,245.605719,-32.981357,45.633414,236.103815,-46.604642,2
60.025860,265.265717,-48.932709,-0.855988,-0.454777,0.245893,-0.501402,0.614325,-0.609262,8.979574,275.744550,-43.415073,-4.169599,317.008173,-77.394690,37.114079,250.708331,-28.272014,48.103301,241.638678,-37.657361,50.155666,234.347089,-50.954395,2
61.195496,267.399384,-50.845482,-0.817976,-0.568094,0.090467,-0.520517,0.663984,-0.536830,7.673327,270.229169,-47.912007,-10.763241,312.507050,-68.820219,35.458307,242.694769,-32.111464,53.222855,238.398163,-44.484422,55.816879,235.422235,-57.261855,2
61.896477,266.445496,-52.675537,-0.763299,-0.638721,0.097002,-0.582106,0.614833,-0.532102,7.557656,263.532874,-49.009171,-14.462532,306.132336,-68.697864,26.275154,236.991345,-36.346896,56.442690,236.009741,-45.582626,59.116060,233.636523,-58.420502,2
64.949211,266.250275,-55.840961,-0.675378,-0.727450,0.121170,-0.663039,0.527026,-0.531622,11.337862,253.533356,-51.490611,-17.435732,294.526154,-68.996781,1.223186,235.275165,-47.195176,62.227165,233.739838,-47.056116,65.073778,231.887653,-59.624592,2
67.796799,267.211884,-58.186760,-0.612638,-0.785053,0.091468,-0.708827,0.494549,-0.502977,15.779627,247.684174,-54.953447,-17.951840,284.804315,-67.017265,-3.653490,237.596100,-55.332539,67.848105,234.266217,-50.912758,70.023221,233.074957,-63.722563,2
70.272278,269.271759,-59.215366,-0.616813,-0.784363,0.065693,-0.695094,0.503646,-0.513015,18.450625,249.238763,-57.711201,-15.313065,283.632355,-68.967439,8.485606,234.237787,-54.599952,70.690454,236.817242,-52.587330,73.292773,235.775848,-65.472480,2
71.952141,270.892395,-59.577667,-0.603178,-0.795643,0.055936,-0.702722,0.496941,-0.509148,20.966086,249.267065,-58.753281,-13.309476,279.118445,-68.539856,17.866347,232.787195,-52.961746,73.226878,238.592834,-53.325070,76.104179,237.799365,-66.243311,2
73.908951,273.742340,-59.514797,-0.605578,-0.795151,0.031792,-0.694767,0.508801,-0.508351,23.920957,251.778900,-60.877856,-8.476514,272.650250,-68.148943,48.024869,238.915375,-48.208752,75.413669,241.659930,-53.975384,78.390793,240.977155,-66.870641,2
75.353699,277.126465,-58.985470,-0.619534,-0.784967,-0.002188,-0.677788,0.536345,-0.502930,25.606307,255.911304,-62.431817,-5.177205,273.252417,-68.567504,56.254803,243.581934,-47.562499,76.477527,245.229846,-54.552004,79.553156,244.750244,-67.438665,2
78.221634,283.099091,-57.246586,-0.596063,-0.800679,-0.060184,-0.686824,0.547258,-0.478312,28.858507,261.176154,-62.217667,3.719452,266.643085,-63.963984,70.769431,252.354083,-46.442329,80.371500,251.135809,-54.792768,83.417355,251.394647,-67.641273,2
79.720200,286.835449,-56.423683,-0.604197,-0.792215,-0.085679,-0.676844,0.566982,-0.469483,29.839061,265.710718,-61.873045,8.978534,266.565918,-61.667436,72.039023,256.206104,-46.522664,81.569742,254.875574,-54.793877,84.688889,255.391443,-67.615126,2
80.854691,291.127258,-55.778027,-0.614457,-0.783068,-0.096157,-0.665392,0.579850,-0.470135,30.726683,270.761707,-61.680877,13.947699,267.923669,-59.734530,72.603232,260.475732,-46.169671,82.371286,259.474670,-54.504806,85.632077,259.985706,-67.326070,2
82.136665,293.596161,-54.678314,-0.609026,-0.787276,-0.096346,-0.674285,0.577884,-0.459771,32.123956,273.240521,-60.186182,17.625628,268.590839,-57.238724,74.143575,262.595966,-45.174908,83.937221,262.013434,-53.677863,87.158925,262.618304,-66.479395,2
82.731232,296.904236,-54.145027,-0.637769,-0.763854,-0.098887,-0.650491,0.602915,-0.461905,32.431523,278.146228,-60.434160,19.621684,272.345642,-55.640941,73.228552,265.637781,-44.580193,83.302576,265.327527,-53.195616,86.513696,265.831262,-66.046846,2
83.874733,298.521027,-52.439537,-0.632862,-0.766544,-0.109070,-0.656644,0.606011,-0.448966,33.959643,279.931671,-59.083662,22.116896,273.291852,-53.457915,75.138460,267.900201,-43.491930,84.768239,267.111505,-52.072551,87.633138,267.693121,-64.972179,2
84.341812,298.658630,-51.630909,-0.647030,-0.754952,-0.106768,-0.645571,0.616945,-0.450131,34.474805,280.966052,-58.662992,20.982878,275.395715,-53.254118,75.300467,268.637512,-42.661964,84.690878,267.285657,-51.194138,87.544760,267.759949,-64.096207,2
84.207756,295.365784,-49.546844,-0.646337,-0.757329,-0.093286,-0.650674,0.610874,-0.451061,35.267790,277.681653,-57.045389,17.725136,275.178650,-52.650439,75.512938,265.778259,-40.248114,84.500407,263.839600,-48.746747,87.282060,264.208801,-61.630511,2
83.649033,291.500885,-48.204636,-0.633572,-0.768998,-0.085021,-0.663505,0.596576,-0.451507,35.507763,273.138385,-56.028400,15.527856,272.765289,-52.523630,75.363907,261.598297,-38.635611,84.269290,259.680963,-47.128131,87.235660,260.116205,-59.909903,2
83.197350,285.784119,-46.598923,-0.612537,-0.785679,-0.086641,-0.679115,0.579185,-0.450942,36.024309,266.578870,-55.016238,11.440255,270.384070,-54.133691,75.528423,255.354810,-37.038742,84.435265,253.635620,-45.487271,87.842375,254.322998,-58.082285,2
82.821724,273.860840,-43.629963,-0.563556,-0.818347,-0.112748,-0.709452,0.549383,-0.441426,37.221654,252.328345,-53.326194,5.896870,262.683984,-56.111008,76.406551,241.770789,-34.821174,85.467427,240.843628,-43.132246,89.108083,242.400488,-55.570704,2
