PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
113.555061,162.859192,57.093662,-0.753269,0.394042,0.526609,-0.657144,-0.484204,-0.577676,50.469237,192.042194,46.425234,20.167450,177.631434,28.804591,13.479388,162.550822,44.941786,19.554092,146.290946,60.290882,41.881731,143.794489,80.923672,2
-106.873260,200.429474,68.922440,0.257572,-0.944097,-0.205759,0.866377,0.319937,-0.383446,-109.142130,236.164674,8.932483,-18.058783,224.714409,17.864085,-0.483303,224.038404,28.089116,-2.059707,223.391895,49.104555,-20.392522,223.192329,75.616718,2
114.793266,205.607178,32.045998,-0.546243,0.610719,0.573272,-0.761156,-0.076213,-0.644076,76.391298,259.699898,19.972708,37.316541,250.018688,-3.880566,17.874642,225.640699,-1.571990,20.945489,215.608405,22.490034,31.401876,189.957986,40.862967,2
-86.903725,231.712112,35.717995,-0.028336,-0.747458,-0.663704,0.899357,0.270740,-0.343303,-90.420013,270.576676,-30.660257,-38.010472,227.470055,-34.092337,-29.763524,213.819286,-30.186476,-30.703022,201.987112,-9.402879,-26.035159,200.334791,13.432829,2
118.537430,235.610901,12.695273,-0.376858,0.750238,0.543251,-0.721565,0.129964,-0.680039,100.601281,293.837932,-7.655199,58.281471,298.182224,-27.199995,32.853806,276.381329,-31.359498,30.153236,267.860590,-4.855551,36.323396,246.864867,15.932621,2
-83.104385,261.877014,18.366217,-0.009059,-0.742706,-0.669556,0.888340,0.301440,-0.346391,-90.810092,302.091905,-48.007689,-22.698179,271.636522,-50.260416,-31.533706,245.875890,-45.781614,-27.011899,233.607571,-27.121946,-24.324541,229.244598,-3.445739,2
123.649231,267.805786,-4.141625,-0.295358,0.752493,0.588658,-0.647146,0.295688,-0.702688,110.330873,327.060226,-12.376969,79.666029,341.774229,-51.883864,49.599437,324.262224,-51.321181,38.762156,307.892439,-29.950358,40.820596,286.883307,-4.562294,2
-76.208900,294.631439,-0.448857,0.024394,-0.709104,-0.704682,0.841590,0.395015,-0.368360,-99.045263,342.574123,-63.573874,-14.322931,318.376089,-69.933302,-41.412478,276.174248,-66.193623,-28.513763,266.475270,-49.963620,-21.550856,263.337799,-26.364509,2
122.507515,294.998749,-17.091539,-0.201560,0.768872,0.606803,-0.607366,0.387918,-0.693272,126.141411,360.678831,-29.203622,90.526278,375.566510,-63.101291,64.275870,367.490662,-61.766777,42.469588,342.373590,-46.880381,40.387597,319.891260,-20.183220,2
-64.697678,328.121155,-15.912688,0.027526,-0.451896,-0.891646,0.791456,0.554710,-0.256700,-79.138959,372.993210,-75.834883,-24.423989,365.575182,-80.670786,-52.517303,321.489761,-81.835277,-54.948556,306.643451,-59.468912,-48.157955,300.154843,-44.517547,2
117.891273,297.749084,-23.488661,-0.179715,0.780194,0.599166,-0.577589,0.409351,-0.706273,124.482260,364.882626,-33.891603,90.422877,380.688766,-64.797149,64.137966,372.856641,-67.741614,41.126273,347.973935,-56.347009,36.229108,324.308656,-30.758102,2
-62.056057,333.530914,-21.581848,0.044112,-0.411494,-0.910344,0.731143,0.634265,-0.251272,-67.669995,364.589420,-83.322644,-19.115185,382.215211,-87.971509,-65.370612,319.359503,-77.421393,-62.620394,309.977788,-55.531174,-54.024893,302.009926,-42.007593,2
109.217216,288.451782,-31.970316,-0.174017,0.788768,0.589545,-0.573402,0.405554,-0.711854,114.437857,352.740570,-46.431286,82.059449,370.877968,-73.112671,58.519981,366.416718,-71.167241,33.230032,339.478360,-64.659707,26.345651,313.713210,-39.971821,2
-61.258984,324.015717,-29.754377,0.063638,-0.497335,-0.865221,0.736463,0.608480,-0.295591,-59.290322,344.917247,-91.576350,-9.522177,384.536835,-89.776837,-68.557694,303.549464,-69.942490,-63.956065,295.343039,-53.320592,-53.440941,289.553491,-44.005270,2
101.037598,264.499664,-33.443687,-0.190589,0.837025,0.512899,-0.671035,0.270266,-0.690412,110.515516,320.304434,-69.191200,58.155513,336.558318,-79.107544,34.906047,329.076491,-77.281532,17.491323,305.102794,-62.839410,18.228196,285.024940,-37.404167,2
-59.852062,298.262177,-34.169342,0.011245,-0.465667,-0.884889,0.774934,0.563328,-0.286600,-52.685054,316.348721,-93.306263,0.429633,353.221288,-89.107697,-69.621636,281.490150,-68.970803,-63.467738,272.217191,-57.630215,-53.803808,264.450754,-49.571090,2
101.608055,226.163437,-31.996092,-0.399646,0.794970,0.456405,-0.681526,0.075289,-0.727910,105.238955,282.904853,-74.149974,47.400191,288.304240,-77.037755,24.938162,276.530833,-72.227031,14.150618,254.895363,-57.328341,20.779686,238.374429,-32.833337,2
-63.785721,252.622635,-37.297462,-0.107028,-0.431733,-0.895629,0.896762,0.347099,-0.274480,-49.965226,272.992100,-93.468866,10.307513,289.498678,-88.399182,-62.754751,245.465681,-85.311146,-68.090799,229.578310,-68.586464,-61.303454,219.691174,-56.848393,2
99.293983,183.690704,-32.884876,-0.463826,0.807178,0.365144,-0.722217,-0.105797,-0.683527,84.649715,235.942736,-74.408194,35.034307,229.068229,-87.078914,11.430437,210.246271,-78.527556,7.610285,198.414881,-55.019831,15.981506,184.388483,-29.238707,2
