PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
204.815231,132.269165,50.400738,0.060377,0.938248,0.340654,0.143736,0.329548,-0.933133,246.338752,176.748868,31.314114,223.904816,193.560835,-9.681314,208.085089,192.615909,-37.242756,199.117855,195.365800,-11.514268,191.734974,182.202177,22.003497,2
201.124893,141.942200,55.054718,-0.738347,-0.316742,-0.595415,0.293595,0.643851,-0.706582,166.109618,173.723538,22.815182,165.796507,177.807990,-15.393188,172.148487,169.838114,-27.833275,184.621557,155.147513,-27.792549,197.124807,139.850231,-15.825645,2
197.050278,159.494293,39.815285,-0.728954,-0.468071,-0.499536,0.129479,0.622271,-0.772020,158.820634,189.184344,14.256251,157.328127,190.479085,-32.034227,162.903796,183.815560,-44.628783,174.775636,170.062652,-42.876529,181.696288,148.754275,-23.870471,2
178.792847,184.609558,15.773852,-0.760260,-0.463678,-0.454981,0.037861,0.667565,-0.743588,139.516154,211.554066,-5.170640,129.256687,216.019527,-48.875132,133.090883,211.500475,-60.924916,145.964792,198.405026,-61.167388,156.473906,170.789621,-35.340998,2
151.985153,229.116913,-13.937684,-0.797022,-0.467127,-0.382816,-0.111603,0.736852,-0.666779,107.825533,247.335137,-30.962792,93.615687,263.250696,-68.582492,93.411027,258.591875,-79.381197,106.126750,246.825970,-82.413707,124.727679,232.549008,-74.247441,2
141.365280,243.435852,-22.761845,-0.803058,-0.474661,-0.360271,-0.154208,0.749521,-0.643768,96.006984,260.034064,-38.246695,78.630403,272.517628,-72.647401,78.154432,270.190755,-84.072356,90.895863,259.118071,-87.655230,110.987343,247.370403,-81.842430,2
119.183365,267.938324,-35.945126,-0.804229,-0.450935,-0.387136,-0.171411,0.799704,-0.575406,73.600042,284.025093,-50.480770,53.255766,291.927940,-79.835800,51.511709,286.546066,-88.223055,64.206420,275.762459,-92.886030,85.008037,269.429715,-90.682885,2
107.084343,274.516785,-39.658669,-0.801691,-0.461574,-0.379790,-0.203958,0.808482,-0.552049,62.721930,289.720467,-51.792920,39.814679,298.120058,-81.571069,37.483028,289.982465,-87.896116,50.524854,279.852852,-93.587701,71.641722,275.430777,-93.146911,2
95.075157,282.672760,-42.775940,-0.785781,-0.479684,-0.390451,-0.232916,0.814303,-0.531658,51.351029,297.576349,-53.239610,26.675924,304.025117,-83.310619,24.741648,295.168588,-89.073169,38.277443,285.813547,-95.462200,59.458648,282.845898,-95.756081,2
70.696777,298.159973,-47.506077,-0.783257,-0.509361,-0.356455,-0.307440,0.815688,-0.490035,27.060092,313.457211,-52.609344,-0.496933,316.365166,-82.650181,-3.094039,307.904112,-88.085544,10.768121,299.520757,-95.879434,31.813545,298.476244,-98.276250,2
59.327820,304.732452,-48.060127,-0.768519,-0.553810,-0.320427,-0.373171,0.794773,-0.478623,16.279148,320.030705,-49.246464,-14.183305,320.639850,-80.331128,-17.214051,312.423544,-86.291677,-3.074907,305.101198,-94.791912,18.282943,304.720508,-97.739412,2
47.579247,307.466583,-47.147835,-0.751583,-0.579274,-0.315540,-0.415879,0.787422,-0.454984,4.579272,323.608582,-45.043454,-27.613340,322.176363,-77.062514,-30.062300,311.940176,-82.636088,-15.870327,306.457817,-92.378176,5.646597,306.709030,-95.837176,2
22.161722,316.103119,-45.224659,-0.729412,-0.619496,-0.290142,-0.492032,0.769778,-0.406628,-20.725340,330.391098,-40.197092,-56.219596,328.382205,-70.126503,-57.038757,315.188460,-75.140255,-42.957126,311.176675,-86.422476,-21.522026,311.509819,-90.254823,2
