PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
132.389069,145.768631,-3.498100,0.053750,-0.654303,-0.754320,-0.034837,0.753723,-0.656268,84.698160,133.355481,-64.358698,111.720929,117.207172,-63.644360,121.439346,115.415913,-66.385284,139.744415,116.136918,-52.334035,153.763423,121.406558,-41.023617,2
127.010284,165.688385,-13.620324,-0.047276,-0.658795,-0.750835,-0.034193,0.752303,-0.657930,83.361967,156.232233,-70.325363,101.731698,141.005814,-58.465399,119.012677,132.940448,-29.461893,133.709637,131.809818,-25.521732,146.058270,138.353055,-25.276150,2
121.858772,187.612671,-26.063578,-0.151661,-0.691918,-0.705867,0.011678,0.712824,-0.701246,84.263695,169.728783,-83.270368,95.924364,161.384969,-49.972693,111.886688,155.885542,-33.964644,125.995235,153.584785,-29.806149,140.439159,156.132707,-32.949261,2
111.459335,198.209351,-27.841230,-0.203628,-0.689281,-0.695289,0.008708,0.708865,-0.705290,78.965910,178.712271,-84.623856,85.568920,173.159218,-45.954724,100.218172,165.656696,-33.888203,114.451297,163.519168,-29.850504,129.274902,165.021164,-33.838445,2
99.318741,201.362915,-25.596174,-0.206636,-0.665552,-0.717177,-0.007773,0.734090,-0.679008,70.572059,182.927541,-82.889170,74.835853,175.428438,-43.819882,88.217482,168.388770,-32.604506,102.359482,166.281194,-29.145732,116.879233,167.972333,-33.422829,2
88.738510,204.666000,-23.372120,-0.216400,-0.634745,-0.741802,-0.016419,0.762064,-0.647293,62.611638,188.787900,-80.818624,64.446461,179.141176,-42.165759,76.899135,171.981248,-33.359664,91.369468,169.595979,-29.414918,105.952809,171.312950,-32.966446,2
74.820396,213.626480,-22.852299,-0.290479,-0.609357,-0.737771,-0.046109,0.779034,-0.625283,50.083165,199.797755,-78.856531,45.488250,189.519235,-38.638392,57.285963,181.854912,-33.670900,72.629153,178.913419,-31.149799,86.746131,180.587955,-35.370873,2
65.997368,218.827225,-21.686266,-0.322110,-0.575821,-0.751449,-0.058980,0.804418,-0.591128,42.319925,207.224509,-77.582003,34.877402,197.460533,-38.191361,46.355767,188.315060,-34.405280,61.278455,185.105020,-31.854478,74.998000,187.210001,-36.223013,2
57.541946,223.378906,-19.883596,-0.344317,-0.561251,-0.752624,-0.084304,0.816886,-0.570605,34.801634,211.905444,-75.556844,24.765985,203.243631,-37.966696,37.270482,193.203624,-33.574307,52.368478,189.676106,-31.205270,64.323814,193.194299,-35.202501,2
45.202393,228.187744,-16.426655,-0.366984,-0.537682,-0.759092,-0.121856,0.836784,-0.533802,23.978654,217.192641,-71.774076,12.008124,208.878339,-33.881345,24.773533,198.011102,-30.501257,39.921529,194.597334,-28.970661,49.892023,200.173651,-32.335555,2
37.219357,230.796005,-14.154059,-0.385729,-0.533599,-0.752652,-0.148226,0.841028,-0.520289,15.807812,220.147342,-68.647930,3.479561,211.066483,-30.581831,16.666918,200.483820,-27.866546,31.972765,197.323891,-26.769584,41.731466,203.148801,-30.280641,2
29.795017,232.399002,-11.482321,-0.413537,-0.525692,-0.743395,-0.171130,0.846805,-0.503622,7.243768,222.848834,-64.684070,-5.624911,213.485475,-27.759428,8.752461,201.931786,-24.739291,24.336973,199.201120,-24.072531,33.997974,205.059003,-27.870329,2
20.007215,234.837051,-6.696892,-0.468766,-0.513036,-0.719064,-0.196824,0.854244,-0.481172,-4.372816,225.241016,-58.312838,-18.471163,218.472559,-24.148125,-1.310776,204.373996,-17.458448,13.618981,201.702670,-18.779115,24.887248,206.408636,-24.312848,2
8.158832,241.432098,0.219248,-0.494837,-0.541128,-0.679939,-0.252806,0.838252,-0.483138,-19.061023,229.573030,-50.934481,-31.664671,224.069937,-15.916563,-13.686930,209.557355,-10.385156,1.843528,207.210428,-10.816702,14.718802,211.696873,-18.394539,2
