PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.986961,212.439331,28.074162,0.960008,0.211773,-0.183132,-0.200829,0.065132,-0.977459,-11.215079,267.745889,1.194130,-36.315490,249.167125,-68.143532,-45.720437,230.651694,-75.866318,-34.137763,189.755944,-70.943249,-7.176895,155.315652,-49.159726,1
20.448853,233.332169,15.265006,-0.683979,-0.699156,-0.208216,-0.016777,0.300422,-0.953659,-2.354335,179.217819,-36.353922,4.926859,175.143446,11.317004,0.681643,187.103890,27.565172,-10.087527,201.756466,35.244483,-34.977656,200.344247,5.546671,1
18.373192,237.600220,2.790174,-0.550780,-0.796220,-0.250350,0.017667,0.288757,-0.957240,-5.771220,184.826168,-42.651207,9.163275,174.041446,-3.702218,7.383524,194.638724,14.405436,-7.979888,195.343456,14.886653,-14.017687,211.768579,10.817697,1
18.110325,238.942047,0.031923,-0.564711,-0.781934,-0.263969,0.019084,0.307393,-0.951391,-5.155311,186.624390,-47.541073,8.660143,176.859019,-8.075212,5.545762,193.995395,10.765846,-7.492446,199.162226,13.267635,-11.907392,214.677636,9.755362,1
17.555677,240.993347,-5.480906,-0.575626,-0.769948,-0.275380,0.026177,0.319245,-0.947311,-3.973657,188.679151,-55.414627,8.482328,180.813860,-14.177673,3.039508,193.867067,3.660054,-8.694459,201.216266,7.345521,-11.278832,218.926829,7.107923,1
16.467817,242.579453,-16.232380,-0.613636,-0.739286,-0.277321,0.042096,0.320091,-0.946451,-5.326918,188.945979,-67.859905,4.427722,183.025726,-25.235975,-1.580982,194.490443,-8.482410,-11.635230,203.947412,-2.953422,-13.375638,221.554330,-3.493158,1
14.970753,245.764343,-28.887300,-0.642337,-0.724436,-0.250191,0.040115,0.294214,-0.954897,-5.457559,189.030874,-79.310506,0.708050,186.207493,-35.203721,-5.131644,197.338925,-18.753351,-12.794321,209.252971,-11.127023,-25.714188,228.314806,-11.143446,1
14.339128,247.046371,-34.139603,-0.629069,-0.741516,-0.233294,0.043531,0.266040,-0.962979,-4.329636,188.234243,-82.780561,0.831184,186.833656,-38.402901,-5.849255,198.149258,-25.348166,-13.437646,209.681361,-15.463180,-27.326921,229.022039,-19.315731,1
12.925984,247.372131,-42.713245,-0.635152,-0.735945,-0.234450,0.038995,0.272598,-0.961337,-6.864262,188.290037,-90.819987,-1.856014,186.286375,-47.222172,-7.162027,200.032986,-36.913784,-20.183694,213.011836,-27.219863,-28.997609,232.740096,-31.353495,1
12.485334,246.451385,-47.906235,-0.626545,-0.743524,-0.233696,0.034129,0.273385,-0.961299,-7.588204,186.442963,-95.501839,-2.670027,184.103165,-53.725815,-7.895185,198.400780,-45.348726,-20.284624,211.899487,-33.380559,-28.974665,233.090369,-37.170523,1
12.191274,244.960266,-55.406048,-0.613281,-0.759925,-0.215409,0.029475,0.250508,-0.967666,-6.497574,182.223055,-101.318999,-1.696500,182.270094,-58.912115,-7.680629,197.674842,-56.943237,-20.271527,209.623254,-40.280338,-28.078835,231.762095,-41.554863,1
12.471920,244.967239,-63.719490,-0.591118,-0.777720,-0.213849,0.043217,0.234209,-0.971225,-5.851106,180.999078,-108.420449,-1.042940,180.639455,-68.639074,-8.767225,194.079426,-71.014431,-21.399015,205.996355,-52.333376,-28.053981,230.389790,-51.043183,1
12.702510,246.808121,-71.779846,-0.586813,-0.777175,-0.227263,0.052858,0.243303,-0.968509,-7.025653,184.194901,-117.108160,-0.925552,182.284566,-79.965083,-10.956054,191.153955,-81.083119,-22.010791,206.293880,-62.795382,-28.855930,228.749422,-60.862676,1
16.376326,255.299103,-72.011520,0.886051,-0.453453,-0.096406,0.030014,0.263630,-0.964157,0.553755,188.068806,-128.760571,20.618212,231.745704,-166.589915,7.536470,255.203085,-202.179541,76.854596,245.343473,-117.914886,69.735901,262.968288,-93.470992,2
8.488181,256.612457,-71.735680,0.858382,-0.402060,-0.318635,-0.157701,0.384231,-0.909668,7.168632,200.192998,-138.774429,9.731653,234.567023,-174.691988,43.554519,237.266300,-126.833018,57.904095,245.771339,-100.797853,52.436933,265.283833,-76.377679,2
-0.898068,251.965073,-71.359421,0.822239,-0.312108,-0.475933,-0.335057,0.410516,-0.848065,24.039661,200.444064,-142.544249,33.442451,218.069648,-94.897759,34.131147,227.805428,-104.901670,40.934802,234.084455,-74.466507,34.189630,259.138978,-76.278572,2
-3.833625,254.847794,-79.518761,0.844579,-0.269685,-0.462555,-0.338336,0.400759,-0.851423,26.904489,200.492141,-150.674229,34.785413,221.383161,-113.746764,33.005892,230.835452,-106.836377,34.637869,240.775701,-77.783591,30.985139,257.083706,-77.321333,2
-5.809103,257.812073,-85.779610,0.855185,-0.246951,-0.455713,-0.347634,0.378871,-0.857675,25.061630,202.473727,-156.288073,35.125626,224.431394,-124.512739,31.304955,235.300006,-110.934733,36.458966,242.407405,-84.000212,57.806786,268.578995,-135.436434,2
-7.932523,258.490509,-95.041298,0.873870,-0.226018,-0.430427,-0.351447,0.318048,-0.880528,23.723272,201.306060,-162.464713,32.658169,225.074727,-128.294187,31.891758,235.927557,-119.162315,41.578012,247.473712,-97.651318,54.170161,265.683240,-143.171940,2
-9.997346,259.697601,-103.462471,0.904186,-0.131533,-0.406384,-0.359293,0.280301,-0.890135,22.178442,198.370574,-169.282127,34.563836,230.654261,-136.948773,37.753947,241.503246,-124.600747,42.699370,254.498695,-110.687630,53.186028,271.588480,-147.363794,2
-11.113803,260.157104,-107.477341,0.911837,-0.096210,-0.399121,-0.363247,0.263982,-0.893513,20.265190,195.190389,-171.924920,33.269070,232.329845,-137.163056,37.241723,243.664674,-125.232356,39.647418,258.263528,-115.311902,52.257055,274.435188,-150.363198,2
-11.888787,260.907745,-109.790619,0.913757,-0.091680,-0.395782,-0.362812,0.254201,-0.896521,18.610098,192.548862,-172.852206,30.711259,233.020982,-136.419421,36.094428,244.777678,-126.255268,33.461509,261.899234,-117.893159,52.147219,275.702914,-151.847368,2
-12.456700,261.962067,-110.935188,0.913277,-0.095402,-0.396010,-0.362483,0.253166,-0.896947,17.191438,191.053533,-173.328966,29.151834,233.944341,-136.519846,35.904816,245.571486,-128.221880,28.211058,265.234024,-120.615012,51.977217,277.186810,-153.012725,2
-13.771341,266.068054,-109.625809,0.901149,-0.116013,-0.417698,-0.379235,0.255847,-0.889226,16.161228,196.900153,-172.774314,26.258771,236.671162,-135.016595,35.463332,248.166833,-130.006409,25.186567,269.370485,-121.233343,49.324643,278.882617,-153.534798,2
-12.855763,267.686127,-106.656563,0.902767,-0.170255,-0.395001,-0.346417,0.256566,-0.902313,17.560942,201.237658,-168.909061,26.083306,236.726668,-128.133802,32.110929,247.849080,-118.966578,28.719449,265.707187,-108.735542,26.104703,279.420825,-96.064686,2
-12.609854,270.133636,-101.136139,0.884134,-0.198012,-0.423200,-0.363942,0.276149,-0.889544,17.876131,210.465852,-165.736902,24.751575,239.318405,-121.605123,28.070611,250.074769,-107.276731,28.801378,261.699799,-97.327205,28.151815,277.564771,-96.425478,2
-12.661071,272.492401,-97.128029,0.875413,-0.170956,-0.452135,-0.389372,0.304863,-0.869165,17.655231,217.266737,-164.752949,24.965891,241.729385,-121.038592,27.318941,253.372871,-103.160282,28.653268,262.767628,-93.382157,25.366829,276.870915,-94.534383,2
-12.389312,274.831451,-92.468864,0.873860,-0.131561,-0.468038,-0.407019,0.328550,-0.852285,18.047890,224.022417,-162.491148,26.270019,245.092688,-120.391653,28.259132,256.785025,-99.172243,29.895189,266.157352,-88.679902,25.318839,279.047409,-90.249999,2
-10.612188,276.811127,-81.501709,0.862881,-0.135772,-0.486829,-0.400096,0.405036,-0.822112,16.352255,228.841415,-155.472716,26.313940,247.600760,-114.010445,31.494090,256.818990,-91.949438,32.883526,268.213419,-79.944181,28.637870,281.057430,-79.402975,2
-9.130969,274.199951,-72.286896,0.839513,-0.163293,-0.518221,-0.405478,0.446584,-0.797590,15.163535,230.603162,-148.319402,25.894453,245.770227,-109.053654,32.637234,252.394443,-86.840641,34.266169,264.494885,-73.116196,31.496597,278.052824,-71.057476,2
-6.678991,272.035156,-57.962765,0.796025,-0.191493,-0.574173,-0.431056,0.486579,-0.759889,14.523931,237.756396,-135.390367,17.137683,247.717377,-102.560195,32.699085,249.473839,-82.522124,36.167955,259.285161,-65.326099,33.771171,273.535431,-63.604480,2
-5.712153,271.523346,-48.811485,0.758007,-0.213948,-0.616159,-0.458682,0.496771,-0.736770,15.010302,243.137569,-126.169181,12.511561,247.911964,-101.938063,32.798221,248.536716,-81.198168,38.255134,257.972136,-60.801138,36.236780,272.574564,-59.037498,2
-4.792375,270.992340,-38.137672,0.722836,-0.205482,-0.659762,-0.488541,0.523276,-0.698220,14.222054,249.116448,-116.346186,6.194313,251.521662,-102.587951,31.398362,248.354182,-70.874149,38.501481,258.221228,-50.286513,38.449623,272.701314,-46.995946,2
-1.972214,262.650665,-11.573984,0.667777,-0.185621,-0.720845,-0.529783,0.561744,-0.635432,8.721524,245.609586,-91.845646,-19.966836,262.964915,-109.653757,30.362530,241.286539,-45.341381,39.328774,250.571916,-27.608061,43.090344,267.092625,-20.429326,2
-0.120805,258.120026,0.065370,0.582047,-0.295130,-0.757707,-0.515158,0.587126,-0.624416,0.839145,242.064764,-77.732997,-42.918506,267.616264,-101.728507,25.671518,232.701986,-36.525115,36.850184,242.684756,-21.252126,43.611606,258.338274,-13.326162,2
5.578697,254.897324,11.750454,0.362187,-0.574941,-0.733664,-0.436802,0.590637,-0.678492,4.697565,239.990739,-57.838338,-54.057032,277.890347,-87.407459,14.292192,214.164658,-43.587102,32.424529,225.993981,-18.367293,43.253688,235.925354,-22.479100,2
9.174664,256.623383,8.439608,-0.206490,-0.853261,-0.478860,-0.183942,0.514534,-0.837508,2.107167,219.976194,-46.397380,-42.992068,287.297366,-92.926210,-29.808858,227.898122,-81.682593,0.169897,209.298465,-31.565509,19.484602,210.187286,-20.041198,2
10.600385,258.050049,15.105974,-0.485425,-0.824398,-0.291086,-0.178038,0.419180,-0.890275,-28.733496,223.683249,-28.811596,-48.060127,293.721017,-83.549311,-37.698082,265.799086,-96.494235,-10.236908,208.480183,1.514777,11.185142,209.124336,4.428615,2
12.434573,258.154846,27.893030,-0.445561,-0.843549,-0.299833,-0.191531,0.416979,-0.888507,-30.895175,223.064473,-14.309759,-47.828005,292.579356,-70.680336,-35.192249,269.199008,-84.463308,-3.138227,211.053736,24.188576,17.101503,212.362599,21.406864,2
14.232329,256.518311,42.909748,-0.416469,-0.865253,-0.279089,-0.195810,0.385140,-0.901845,-29.575333,218.334879,2.969765,-47.867168,283.154723,-56.487469,-31.397633,266.398878,-72.527162,3.917962,213.003344,47.345576,21.450802,215.443117,42.638789,2
14.418151,252.532623,63.989811,-0.389752,-0.898168,-0.203440,-0.224316,0.306845,-0.924948,-27.918024,208.747771,26.980962,-47.825558,268.918205,-37.083965,-25.933829,255.867514,-56.270437,7.223861,210.797014,74.269660,22.320585,215.082794,68.620992,2
14.172318,248.965164,82.138779,-0.284193,-0.945410,-0.159483,-0.253201,0.234443,-0.938577,-15.990059,196.969416,47.195285,-45.269473,257.013471,-21.523469,-22.046462,247.381224,-40.462720,11.559824,206.965773,94.255876,30.462983,210.550987,88.091027,2
14.218843,247.152618,93.216972,-0.172121,-0.968919,-0.177681,-0.272614,0.220180,-0.936591,-6.615667,192.441924,57.217214,-42.117930,251.682330,-11.786534,-20.579342,247.500050,-30.306976,16.344510,204.708640,104.800105,37.755798,208.985352,97.866206,2
14.687360,242.921310,107.293663,-0.057034,-0.974072,-0.218931,-0.266459,0.226185,-0.936931,1.826971,186.998396,67.968731,-35.878258,246.160840,0.066085,-22.404885,241.968386,-14.992137,24.319458,198.470899,116.834466,41.301473,205.451887,110.637598,2
15.597817,240.029129,120.200569,0.001986,-0.973343,-0.229347,-0.281606,0.219522,-0.934081,6.377922,184.344939,80.221133,-32.912160,243.170750,12.669967,-25.559238,238.219779,-0.647557,28.646671,195.932670,128.811439,44.084085,203.458909,122.065266,2
16.039728,239.650436,127.370682,0.049812,-0.969910,-0.238315,-0.295995,0.213556,-0.931011,9.142881,184.711449,86.739931,-31.704052,241.178989,19.953485,-26.677526,236.753596,6.997328,31.294054,196.394974,135.346891,46.214781,204.408418,128.124344,2
15.689981,239.501770,134.562759,0.164385,-0.942013,-0.292555,-0.322032,0.229086,-0.918594,14.466897,187.578248,90.553050,-28.953023,236.212317,27.660508,-27.274515,237.950947,14.126217,36.007758,198.681482,140.179705,49.711147,208.061579,132.354725,2
15.297844,239.693878,135.476624,0.200382,-0.930550,-0.306472,-0.330991,0.230123,-0.915144,15.924087,188.744958,90.564146,-28.021427,234.506203,28.522966,-27.369785,238.249263,14.860409,37.168120,199.962939,140.565845,50.459934,209.624090,132.455502,2
14.829616,239.554428,135.144135,0.183451,-0.936100,-0.300104,-0.326663,0.229886,-0.916757,15.219774,188.648334,90.461560,-28.079679,233.571931,28.197943,-27.634941,237.825748,14.419349,35.945017,199.648019,140.426418,49.396876,208.812720,132.013921,2
13.928233,240.806427,132.070984,0.157413,-0.937130,-0.311461,-0.321051,0.249696,-0.913552,13.670848,190.303519,87.114999,-29.433134,234.787817,25.407476,-28.401934,239.560882,11.555101,33.972398,200.175275,136.955977,47.660345,209.152682,128.722827,2
13.197861,242.219147,128.860107,0.198354,-0.917601,-0.344477,-0.329957,0.268431,-0.905026,15.099201,193.065829,82.491919,-29.393922,235.699409,22.117873,-28.058044,240.871687,8.339679,35.129857,202.578987,133.074911,48.375452,212.271780,125.160178,2
11.951686,243.422470,123.926926,0.242671,-0.898568,-0.365632,-0.333079,0.276812,-0.901351,16.426201,195.585963,76.680362,-28.802181,235.416525,16.778312,-26.377369,240.679021,2.921766,35.782554,205.049789,128.342418,48.569436,215.221841,120.592011,2
9.208734,245.390701,113.594772,0.249117,-0.899670,-0.358518,-0.305032,0.278459,-0.910723,16.123817,197.188274,67.134099,-28.616339,233.371425,5.963496,-22.535657,237.161172,-7.917812,32.926627,207.337302,120.027248,45.911212,217.281011,112.705951,2
6.386091,246.178497,101.921692,0.236589,-0.903609,-0.357094,-0.281056,0.288168,-0.915406,13.668861,197.431267,55.215285,-31.222591,233.074422,-6.082295,-20.105967,231.731673,-18.602359,29.314368,207.767316,109.723400,42.561839,217.444601,102.750376,2
4.635178,246.582123,92.830200,0.186906,-0.911104,-0.367362,-0.262201,0.314119,-0.912458,9.829756,197.784904,45.254791,-35.283011,240.365772,-16.015313,-21.602015,234.095845,-27.590108,25.428005,206.718716,100.511337,39.148945,215.786438,93.665517,2
2.429915,248.363983,79.208031,0.108315,-0.916556,-0.384959,-0.229738,0.353676,-0.906716,4.458157,200.161251,29.983998,-39.540203,254.169328,-30.527850,-23.980235,241.185720,-41.753837,19.579983,206.021118,86.009607,34.051994,214.401556,79.557689,2
1.141512,249.422455,70.420906,0.080187,-0.919076,-0.385836,-0.212107,0.362484,-0.907533,2.503358,201.626723,20.804230,-40.559320,258.875339,-39.666738,-23.753030,244.853891,-51.542243,14.631615,206.439025,77.635034,31.596100,214.316396,71.117266,2
0.189407,249.450333,61.602177,0.048316,-0.928717,-0.367628,-0.194863,0.352221,-0.915406,1.244465,201.109669,13.111369,-40.354254,260.199903,-48.949372,-23.614563,245.827323,-61.206892,9.460493,206.369667,69.922481,29.302564,213.151152,63.146447,2
-0.299995,248.821182,53.353165,0.022742,-0.937963,-0.345988,-0.184716,0.336177,-0.923507,0.710116,199.753165,6.626444,-39.560801,260.114658,-57.554599,-23.733678,246.938181,-70.398650,7.774985,205.726450,62.629345,27.774219,211.718031,55.607398,2
-0.750757,248.517700,45.390438,-0.027866,-0.936659,-0.349132,-0.174112,0.348476,-0.921004,-0.944565,200.220007,-0.847577,-38.874518,264.535487,-65.193651,-24.104225,253.307845,-79.198300,5.098029,204.751128,54.081921,25.284508,209.769150,46.884224,2
-1.282078,248.791504,37.677464,-0.112500,-0.935124,-0.335985,-0.160097,0.350772,-0.922674,-4.398477,200.766293,-7.070781,-38.283679,269.283423,-72.434737,-24.481076,259.169707,-87.348019,0.849032,204.408047,46.007781,21.218519,207.690788,38.516634,2
-2.115582,249.640701,26.872406,-0.160443,-0.929857,-0.331095,-0.153709,0.354886,-0.922187,-6.160758,202.843363,-16.685858,-37.583931,274.715716,-82.702927,-24.082739,265.069065,-98.310077,-2.364604,204.505537,33.798135,17.935177,206.852576,26.352777,2
-2.500601,250.801559,15.951972,-0.234344,-0.918676,-0.317988,-0.139702,0.355526,-0.924167,-9.458455,204.630751,-25.857397,-37.085518,279.756492,-93.169208,-23.390459,268.988897,-109.237608,-6.292685,205.594682,21.805471,14.031927,206.425954,14.669984,2
-2.713760,252.206573,6.060084,-0.278877,-0.912882,-0.298116,-0.145931,0.347112,-0.926400,-9.938450,205.174245,-32.403198,-39.144543,282.351039,-102.458538,-23.985521,271.500291,-119.138255,-8.180260,207.646397,11.195184,12.466757,207.994678,4.461602,2
-2.974471,253.451263,-2.838198,-0.232408,-0.917641,-0.322367,-0.152102,0.361655,-0.919821,-6.462531,207.081754,-41.506758,-39.787257,285.466426,-110.882196,-23.067198,275.260649,-127.817644,-6.210721,209.129859,0.505773,14.657978,210.715017,-5.761014,2
-3.416479,254.253922,-11.470639,-0.182329,-0.925413,-0.332214,-0.159145,0.361199,-0.918808,-3.294798,207.652032,-50.159548,-40.600033,285.025397,-119.739451,-23.514690,275.237852,-136.453278,-3.926805,210.264888,-8.431912,16.727732,213.133130,-14.725304,2
-3.426597,254.665924,-18.784016,-0.173452,-0.926518,-0.333884,-0.159586,0.360984,-0.918816,-3.082061,208.977161,-58.103296,-37.802398,284.362999,-127.432704,-23.827463,274.132484,-143.608385,-0.889485,210.590245,-15.965243,17.521049,214.510442,-22.105410,2
-3.767970,254.630203,-23.688353,-0.023848,-0.932623,-0.360065,-0.184023,0.358108,-0.915366,2.232764,210.897181,-65.384178,-37.058175,280.188529,-133.054516,-23.517205,273.035949,-148.562524,6.591807,212.056289,-21.720772,23.172760,218.645305,-27.659344,2
-4.336829,252.734299,-31.164688,-0.065091,-0.942266,-0.328477,-0.189248,0.334858,-0.923069,-3.358403,207.956291,-73.437202,-35.366376,276.053300,-140.688567,-25.260919,266.855129,-156.105732,4.753355,211.181834,-28.244474,21.451506,216.429510,-35.137712,2
-5.409804,252.040298,-36.988358,-0.193086,-0.943990,-0.267581,-0.197551,0.304531,-0.931791,-11.571454,205.330711,-77.193660,-36.066426,273.976913,-146.100751,-29.603218,263.344028,-161.680936,-1.536783,209.457332,-32.987055,15.444207,212.597478,-40.986384,2
-5.222093,251.980530,-44.847748,-0.378677,-0.898426,-0.222336,-0.181232,0.307555,-0.934112,-20.078776,205.376622,-82.736292,-34.718530,275.229564,-153.426954,-31.589553,265.534976,-169.018964,-10.497143,208.405674,-41.342069,7.558546,209.452806,-49.703345,2
-3.533693,252.610229,-50.613754,-0.492900,-0.849916,-0.186258,-0.181205,0.309647,-0.933425,-22.766957,205.978876,-85.806867,-34.513654,276.450497,-158.443176,-32.151244,268.581490,-174.310262,-13.450584,211.416779,-47.955029,4.363194,209.490855,-55.941348,2
-2.340950,252.312668,-51.448158,-0.457428,-0.862709,-0.215622,-0.178090,0.326440,-0.928289,-18.576777,205.552308,-88.302468,-30.402232,279.540426,-159.121440,-29.867704,272.445203,-175.126890,-11.210144,210.567013,-51.063885,7.178707,209.784848,-58.456439,2
-1.862470,252.799728,-51.257408,-0.207500,-0.924501,-0.319753,-0.240214,0.365014,-0.899479,-2.912166,207.561673,-94.789342,-34.806547,280.358784,-157.292115,-29.482605,276.842014,-174.059063,-1.744148,206.650309,-58.772356,14.816168,211.366016,-68.093577,2
-1.393974,252.401199,-50.404732,-0.073440,-0.932429,-0.353812,-0.288784,0.359453,-0.887354,9.134195,208.543816,-94.069365,-38.129803,279.932954,-155.566271,-29.557616,276.715791,-172.792865,3.306799,205.497717,-65.199957,19.167757,213.635874,-73.609113,2
-0.900149,248.602570,-50.444687,-0.327925,-0.927707,-0.178396,-0.263068,0.271042,-0.925922,-44.639393,213.874832,-88.095060,-37.702233,268.042053,-157.394403,-28.682348,263.590096,-174.741209,-14.917510,201.266469,-76.224778,6.596972,204.805957,-74.361683,2
1.987493,256.175110,-50.141029,-0.408149,-0.887505,-0.213889,-0.262031,0.338323,-0.903813,-50.372346,231.929108,-86.336333,-34.964747,285.157840,-154.875141,-26.958327,282.500604,-172.033947,-17.699500,211.273815,-80.235796,9.379183,217.380545,-75.732624,2
4.740159,264.921234,-50.941242,-0.461810,-0.852465,-0.245019,-0.251922,0.390924,-0.885276,-48.936029,244.789243,-87.604633,-32.713254,298.773128,-153.993685,-26.818257,296.139861,-171.440418,-11.569740,221.238039,-67.159577,10.347424,225.508775,-74.432393,2
7.178373,272.959351,-54.523685,-0.669610,-0.736198,-0.098160,-0.295170,0.385061,-0.874416,-49.972176,255.287801,-84.704028,-43.469565,310.572217,-152.386034,-40.128169,299.606818,-170.511063,-17.729807,231.950951,-57.755188,-1.968338,226.063735,-63.852337,2
11.948850,282.060883,-57.111732,-0.758234,-0.651319,-0.029411,-0.321460,0.412713,-0.852251,-37.959785,255.171776,-83.287392,-54.066961,325.218356,-143.861870,-53.521994,310.301006,-162.025544,-36.780381,242.600439,-72.967268,-8.465312,236.219609,-65.363900,2
16.779724,281.477814,-55.958900,-0.805231,-0.592949,0.003875,-0.325777,0.436929,-0.838429,-44.367107,264.867928,-77.145033,-54.837667,332.644902,-136.058691,-58.178822,309.369016,-151.519691,-49.907004,248.717336,-93.979512,-14.868037,239.178336,-68.467224,2
24.373552,290.094696,-57.576759,-0.894011,-0.426091,0.138527,-0.345671,0.459237,-0.818299,-49.592578,294.162389,-62.855995,-58.009164,346.905086,-118.146968,-60.280408,326.149353,-139.678112,-56.055555,283.023891,-127.842974,-31.229873,254.967088,-82.832619,2
