PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
58.548553,284.802490,-31.422934,-0.911134,0.371952,0.177446,0.122615,0.655750,-0.744955,1.630529,343.206757,-30.768535,23.368271,388.102621,-60.046451,6.924090,379.699109,-73.236607,-7.196715,350.303549,-73.219713,-3.429491,322.446304,-79.668038,2
42.103172,302.651398,-29.643639,-0.996902,-0.017428,-0.076697,0.037028,0.756323,-0.653150,-16.181911,327.953479,-59.310753,-33.204322,369.992627,-53.516321,-28.646308,386.593671,-87.863198,-29.049517,355.153134,-96.585452,-14.359233,314.841901,-79.345172,2
9.993856,337.100861,-39.684174,-0.555442,-0.578793,-0.597062,-0.212619,0.792990,-0.570929,-34.996649,333.120309,-91.252783,-65.368243,391.143933,-110.596651,-65.661719,306.652835,-107.789835,-0.793806,293.089212,-53.177465,18.180442,298.861896,-62.198363,2
4.646456,339.806641,-37.038113,-0.487649,-0.620403,-0.614246,-0.244251,0.772426,-0.586258,-44.345588,336.292401,-87.631059,-64.170811,406.751450,-112.632468,-13.950258,320.365060,-48.206857,3.142219,297.506223,-45.319983,18.545288,302.839316,-55.848698,2
0.728911,342.040283,-33.347000,-0.427225,-0.659828,-0.618147,-0.290583,0.747613,-0.597190,-47.082344,332.634860,-84.379113,-67.920527,411.111172,-109.252480,-14.316616,317.957037,-42.813309,-1.780536,300.842517,-39.468545,15.046599,306.141907,-50.732513,2
-1.909956,347.558990,-29.515169,-0.437008,-0.647621,-0.624189,-0.293860,0.758679,-0.581422,-46.794703,335.959509,-81.117724,-69.723957,419.521140,-103.491686,-19.396490,300.275473,-37.424350,-6.000357,306.545218,-38.544916,11.005387,310.503244,-49.642460,2
-9.895230,354.079041,-26.786869,-0.405093,-0.702223,-0.585476,-0.386952,0.711874,-0.586091,-50.776051,334.829276,-75.187998,-82.644625,426.139581,-95.988440,-53.155332,361.163345,-77.581080,-15.928749,333.861035,-56.054299,-28.212317,389.440912,-116.651155,2
-11.646632,368.195251,-19.615623,-0.465065,-0.682962,-0.563274,-0.408355,0.730032,-0.547996,-51.185172,348.958176,-67.489701,-89.107209,444.353500,-81.160511,-78.869040,444.591776,-104.102467,-76.125317,376.219632,-111.431870,-19.220446,429.592392,-101.915416,2
-11.302176,373.572205,-17.233515,-0.472657,-0.649647,-0.595444,-0.388042,0.760082,-0.521248,-51.421596,358.156360,-66.519978,-84.268570,457.780347,-74.078878,-78.959395,449.539511,-97.106788,-73.802549,401.385709,-109.809911,-11.642685,441.981677,-95.776779,2
-8.384595,382.755737,-14.313292,-0.510184,-0.591649,-0.624231,-0.350841,0.805827,-0.477025,-51.672844,372.554150,-63.757598,-74.563766,479.081201,-60.466330,-75.879659,449.436993,-87.745335,-56.703327,452.052045,-101.425040,2.656764,459.220172,-87.640296,2
-4.947013,387.471924,-15.762741,-0.511124,-0.597937,-0.617433,-0.325036,0.799477,-0.505161,-47.362688,379.187515,-61.981301,-66.085394,486.804059,-63.000902,-69.593448,453.455945,-91.320493,-39.794217,474.610904,-96.333327,4.718061,459.205264,-91.964664,2
7.499366,398.492554,-20.255476,-0.479153,-0.611697,-0.629476,-0.225146,0.778822,-0.585445,-39.450220,399.126813,-62.754723,-37.560744,500.692450,-77.440682,-36.702167,483.421161,-106.750321,-6.828950,498.519440,-92.204913,33.362509,467.878525,-95.463194,2
12.245368,405.123596,-22.080320,-0.449375,-0.601209,-0.660764,-0.217230,0.790992,-0.571965,-32.590598,405.849432,-66.240926,-30.119869,504.250925,-83.664050,-21.641312,502.349927,-108.631512,1.635079,498.450647,-104.270930,33.316468,472.046484,-98.675803,2
17.257526,409.013885,-25.638020,-0.429594,-0.643834,-0.633187,-0.210205,0.753223,-0.623272,-29.813762,409.527127,-69.927190,-22.477238,504.627344,-93.552525,-10.738763,507.535120,-114.540376,7.307813,497.613803,-112.283148,39.271923,471.822516,-105.426990,2
42.152771,411.787628,-27.416706,-0.066877,0.634671,0.769884,-0.181262,0.751043,-0.634885,53.565405,485.120547,3.921937,55.880951,515.991513,-14.250637,33.345885,534.811826,-69.227024,16.783897,518.246265,-70.636895,-10.584943,487.442874,-63.894166,2
44.785336,404.292542,-23.919155,-0.512882,-0.426673,-0.744918,-0.104763,0.892361,-0.438995,25.382820,399.746683,-86.208850,31.613647,509.120682,-69.344564,25.655912,515.918842,-97.152538,17.693910,385.760556,-76.823594,45.412440,391.129535,-73.093243,2
49.550198,376.991974,-22.416117,-0.720315,-0.309954,-0.620544,0.016185,0.886857,-0.461761,7.781782,397.262683,-74.182481,55.433429,486.616132,-70.981452,27.117134,473.768542,-107.757230,21.646510,461.483878,-100.064188,60.305322,396.105112,-76.440472,2
54.284737,371.723419,-21.839207,-0.747603,-0.375379,-0.547887,-0.025102,0.840331,-0.541492,18.248701,369.696536,-81.350636,24.478681,464.891351,-92.656302,49.972021,470.676154,-111.140140,38.275504,463.679498,-98.608002,61.560030,388.441888,-79.535416,2
73.232307,368.749420,-27.063126,-0.187911,-0.620271,-0.761546,-0.006883,0.776171,-0.630485,75.629317,352.425290,-85.895695,32.023585,465.500040,-101.313545,65.059366,471.029749,-116.187665,94.196526,482.765488,-74.095502,92.102328,334.660699,-52.926398,2
84.787979,366.799042,-28.321228,-0.150812,-0.646790,-0.747608,-0.019192,0.758031,-0.651936,75.879777,359.285956,-95.853895,41.343443,452.103156,-113.074905,70.387892,440.512033,-129.636597,86.683430,384.878311,-111.256706,104.264245,329.902213,-51.292322,2
