PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
87.778984,232.903671,-9.253447,-0.350684,0.494452,0.795322,-0.452704,0.653932,-0.606162,98.842564,291.646627,7.382928,61.541940,309.993092,-38.843797,40.957257,305.285848,-42.541996,28.694155,287.779293,-35.269981,25.139545,262.761983,-26.218124,2
76.553612,242.534454,-26.575624,-0.350201,0.516332,0.781512,-0.437144,0.647817,-0.623890,81.699409,306.122771,-7.487205,57.738425,328.649561,-26.460349,33.856055,325.485951,-35.469498,20.213106,306.250084,-32.671071,25.819379,279.200873,-14.230435,2
63.297871,237.634399,-47.706768,-0.427983,0.557679,0.711214,-0.444192,0.555533,-0.702906,67.051954,306.349512,-40.669307,48.453622,288.789027,-13.185393,60.748098,257.426082,-13.885220,48.811052,252.164917,-6.977852,44.397455,235.796230,-14.006715,2
58.766842,224.799454,-51.873714,-0.362498,0.633992,0.683118,-0.546409,0.449210,-0.706858,57.912037,292.428162,-53.810617,57.643895,268.610342,-18.919522,63.955968,243.746052,-18.551181,58.225391,228.338933,-13.667520,46.765829,220.901096,-18.075033,2
55.689518,211.581421,-54.767319,-0.295404,0.731433,0.614607,-0.649403,0.318113,-0.690709,50.279724,277.404774,-65.103925,48.080960,266.779178,-33.896447,65.179921,236.916456,-23.687148,62.864723,221.497054,-21.988438,48.518493,211.326237,-20.192635,2
58.087032,189.547577,-56.620289,-0.305055,0.795947,0.522885,-0.707090,0.178492,-0.684226,46.614023,249.433096,-74.708550,34.042018,245.715760,-57.837239,70.215761,214.473565,-31.519590,66.741287,203.058032,-26.832775,57.370659,196.466978,-29.503496,2
59.473442,180.793793,-57.965302,-0.319348,0.810596,0.490867,-0.706023,0.141995,-0.693808,47.882390,239.688795,-78.559812,26.325605,239.621650,-66.294169,71.363060,206.775407,-33.551498,67.823762,195.571583,-28.624223,58.487611,188.518383,-31.207592,2
60.346420,172.646469,-59.062481,-0.312445,0.831703,0.458964,-0.712180,0.114642,-0.692573,49.386928,231.352383,-82.429845,20.024441,235.441801,-72.357281,72.542667,200.427446,-35.341235,68.871342,189.053391,-30.337081,59.514507,181.552390,-32.669377,2
62.155106,164.219299,-59.501949,-0.342360,0.827943,0.444185,-0.709985,0.081674,-0.699465,49.651110,222.482172,-84.059029,13.344341,227.171944,-78.449329,72.135472,194.081905,-36.275472,69.730684,181.601524,-30.942210,56.557723,171.007276,-25.675713,2
62.899689,156.400574,-59.929211,-0.299004,0.868495,0.395365,-0.723762,0.063617,-0.687111,47.867476,213.452621,-84.460792,11.930058,219.417005,-82.818495,72.356451,190.453102,-39.321422,71.521302,175.482669,-32.918798,59.123858,165.812129,-27.975733,2
