PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
110.393875,188.123138,149.186935,-0.809382,-0.541418,0.227525,-0.475423,0.376601,-0.795075,41.447646,191.909088,140.488617,24.570162,206.606885,95.985270,20.269992,179.842892,115.103175,33.882497,161.645660,130.859152,61.113931,152.692601,129.716620,2
96.315041,191.752243,127.081055,-0.694851,-0.690916,0.199542,-0.439267,0.188065,-0.878451,25.902695,177.989336,117.142643,40.677039,192.336198,101.875460,60.959203,165.506125,151.696257,80.071603,160.237535,148.229266,87.415734,157.302518,138.340244,2
89.550606,199.294754,119.841087,-0.698068,-0.686614,0.203129,-0.442309,0.190407,-0.876418,15.144577,184.437335,113.430863,4.258373,204.371848,50.486537,61.369669,174.928821,150.665081,78.694652,169.970898,146.051530,85.736726,167.698338,134.165618,2
83.968094,204.452881,113.676262,-0.638135,-0.751646,0.166768,-0.430305,0.168566,-0.886805,8.656830,187.957849,105.668028,3.493455,219.880324,29.554104,58.844639,177.621011,144.294459,76.086207,174.149875,140.219863,83.617454,172.865714,127.765363,2
78.353615,208.865707,107.887001,-0.603987,-0.780946,0.159134,-0.434776,0.155512,-0.887009,4.645247,188.731743,98.485909,-3.158375,223.940387,23.835714,54.372877,181.140155,137.342742,71.690278,178.044273,133.928187,79.615234,177.361440,121.178771,2
66.603653,215.636353,92.766457,-0.561669,-0.822624,0.088414,-0.423809,0.194286,-0.884669,-6.009734,195.103786,78.983961,-15.134490,232.749194,8.321717,43.841755,185.013800,119.235928,61.269536,182.686002,116.782816,69.379644,183.301109,104.417861,2
60.978085,216.910309,83.523285,-0.562509,-0.823344,0.075424,-0.427047,0.211217,-0.879215,-12.436960,198.180013,69.996328,-20.757469,235.877655,-0.650295,38.122587,185.607373,109.627900,55.436736,183.237109,107.090822,63.315031,183.992386,94.970135,2
55.585697,217.289185,73.463730,-0.562537,-0.822855,0.080382,-0.431451,0.209234,-0.877537,-18.533708,199.611589,60.758689,-26.010299,237.134856,-10.875890,32.122834,185.464615,99.576133,49.507042,183.102492,97.078306,57.268268,183.880176,85.178597,2
46.205341,216.692886,51.356201,-0.576086,-0.811555,0.097482,-0.421214,0.192542,-0.886288,-29.743882,203.499113,40.082284,-32.550516,237.739299,-35.534733,20.999749,185.292969,77.528996,38.075574,182.140825,75.531863,45.745542,182.531018,64.118000,2
41.619629,215.802780,39.881340,-0.575489,-0.812774,0.090615,-0.411011,0.191654,-0.891257,-32.699585,201.646138,26.014880,-34.783368,237.298955,-48.806647,15.860188,184.191124,65.508280,33.018938,180.999234,63.964271,40.785515,181.422896,52.761550,2
33.282578,215.243423,16.096775,-0.565264,-0.824589,0.023007,-0.367274,0.226601,-0.902087,-27.202150,187.933896,-8.679006,-38.852987,236.252155,-75.182617,7.197835,182.761868,38.487996,24.240559,179.440804,38.043492,35.674858,177.119484,27.425752,2
25.081287,213.631516,-9.871763,-0.557607,-0.829802,-0.022421,-0.332739,0.248174,-0.909777,-29.339679,181.541060,-39.462430,-41.059158,236.627400,-104.583702,-1.935086,179.894635,10.206120,18.284326,173.798712,8.717757,31.579344,170.540791,-0.763382,2
21.438862,212.680344,-22.755234,-0.546261,-0.836203,-0.048614,-0.313679,0.258040,-0.913795,-30.020303,179.622353,-54.774141,-41.314744,235.573792,-119.296926,-4.328246,178.492828,-3.561911,15.352374,173.071901,-4.801322,29.012926,170.090977,-13.986160,2
17.259365,212.031952,-35.370831,-0.510283,-0.852933,-0.110081,-0.298270,0.295577,-0.907562,-27.862986,177.130988,-71.140104,-42.566928,235.682690,-132.800252,-5.048522,175.082956,-20.412525,12.712137,171.806824,-19.841578,26.917622,169.855724,-28.591564,2
13.318089,211.044739,-48.675053,-0.465916,-0.870745,-0.157243,-0.289970,0.318153,-0.902605,-24.715237,172.491263,-86.403675,-43.781510,234.468129,-147.012910,-8.750261,171.993967,-37.974227,9.672995,169.586642,-35.540870,24.606151,169.015158,-43.725342,2
6.809986,207.740753,-75.913414,-0.388647,-0.905624,-0.169704,-0.275271,0.289896,-0.916617,-18.211601,160.664207,-111.240029,-46.973344,223.991769,-176.603236,-14.270621,168.891716,-65.978854,5.921582,166.108986,-62.384082,21.359379,166.952214,-70.103217,2
4.279621,207.228195,-88.523178,-0.339967,-0.925653,-0.166098,-0.284042,0.269436,-0.920176,-17.584486,158.563014,-123.137318,-50.028435,218.801929,-189.578645,-16.167181,166.858417,-77.155401,5.043805,165.413173,-75.464589,20.765793,167.267056,-83.048154,2
2.740169,207.213211,-103.090332,-0.317577,-0.940974,-0.117104,-0.268837,0.207778,-0.940508,-18.630548,156.431802,-135.435596,-51.912304,199.899191,-200.441943,-17.005367,166.541241,-89.985115,4.181266,166.360336,-87.233588,20.054799,168.209000,-94.896754,2
1.727067,208.718735,-118.427612,-0.287921,-0.951917,-0.104666,-0.231876,0.175338,-0.956813,-22.724954,157.377574,-151.981271,-50.614922,190.515259,-212.127232,-16.721970,170.348665,-105.089550,3.044960,170.796715,-100.097731,20.702097,171.843726,-107.784001,2
0.770478,207.892487,-141.183609,-0.155447,-0.984267,-0.083997,-0.192513,0.113584,-0.974699,-26.713168,153.877881,-176.795035,-44.318050,168.429332,-220.103960,-11.869446,169.649510,-123.638243,7.905568,173.288745,-118.923833,24.528864,175.957910,-126.544936,2
1.048045,207.935974,-156.934235,-0.024205,-0.995954,-0.086540,-0.163625,0.089345,-0.982469,-26.158258,148.677200,-191.713074,-28.355656,162.812291,-177.694083,-7.536300,170.102544,-136.642545,7.781257,176.449481,-133.000523,17.501754,181.998811,-142.170692,2
1.228507,207.816956,-161.318054,0.017361,-0.995650,-0.091541,-0.163407,0.087498,-0.982671,-24.998324,146.877902,-195.556343,-23.177142,160.993741,-167.303198,-5.816384,169.557161,-140.884886,9.118064,176.268259,-137.367424,18.354729,181.739288,-146.449675,2
1.506704,207.914017,-164.321945,0.030313,-0.995649,-0.088119,-0.166335,0.081906,-0.982662,-24.459991,146.363783,-197.995010,-19.871743,159.395399,-162.901979,-5.080638,169.081059,-143.974715,9.828039,176.410068,-140.188664,18.840411,181.720485,-149.314455,2
1.633272,208.236679,-168.364548,0.016195,-0.996141,-0.086266,-0.173914,0.082156,-0.981328,-24.018421,147.532091,-202.097786,-16.557580,163.115295,-158.571181,-4.729614,168.738445,-148.354185,12.693486,174.801788,-144.878433,22.048663,179.838263,-152.381079,2
1.633757,208.456024,-169.823242,-0.001946,-0.996127,-0.087907,-0.175325,0.086885,-0.980669,-23.922961,148.671907,-203.971649,-16.394461,164.949997,-157.890837,-4.900019,168.747226,-150.130295,13.460823,174.258203,-146.687289,23.504227,178.838857,-153.633171,2
1.611319,209.069595,-171.033127,-0.009038,-0.995901,-0.089995,-0.187297,0.090092,-0.978163,-24.013511,149.878632,-205.448158,-16.544664,165.797379,-157.586627,-5.887195,169.422481,-151.010898,13.350499,174.639525,-148.001978,25.147023,178.433565,-155.018103,2
1.502311,209.183456,-171.863800,-0.025772,-0.996024,-0.085275,-0.193282,0.088659,-0.977129,-24.830934,150.505818,-206.221831,-18.081114,165.867599,-157.368578,-6.629744,170.085922,-151.340717,11.842241,175.236113,-148.435425,25.744620,177.844316,-155.864369,2
1.877400,210.442535,-172.772079,-0.075751,-0.991328,-0.107383,-0.206098,0.120933,-0.971030,-27.849829,154.895825,-208.562816,-22.802300,167.323865,-157.812560,-7.496946,171.971925,-152.162689,8.519949,177.047424,-149.426268,26.820079,176.947958,-158.039706,2
2.248456,212.254333,-172.620026,-0.343161,-0.936788,-0.068322,-0.227986,0.153636,-0.961467,-37.378186,165.001817,-206.736374,-32.937072,181.727856,-157.241476,-11.603835,176.588106,-152.342586,5.251790,176.599217,-149.947884,19.535425,175.201675,-158.866199,2
2.524103,213.066452,-171.493027,-0.437147,-0.897728,-0.054657,-0.251429,0.180329,-0.950929,-41.558958,170.322499,-204.822359,-35.662915,186.437442,-156.876300,-13.354513,179.444060,-151.096567,3.205963,177.689105,-149.334764,17.278442,175.149786,-158.917383,2
3.137674,215.021484,-170.685074,-0.569855,-0.820201,-0.050358,-0.255483,0.235081,-0.937798,-45.153387,177.277315,-203.147025,-40.950578,191.940367,-162.120697,-17.082333,184.077036,-150.907951,-0.814033,179.658640,-149.634045,12.632113,175.266780,-159.715186,2
4.736076,217.236374,-169.269012,-0.710616,-0.703089,0.026296,-0.275406,0.243574,-0.929959,-50.916478,185.623442,-196.832442,-43.902748,201.469327,-162.598987,-18.631259,191.539098,-146.472681,-3.843641,184.033212,-146.116393,7.149833,176.595674,-157.021072,2
12.877611,226.043137,-171.059341,-0.938148,-0.333272,0.093854,-0.201934,0.306476,-0.930212,-62.719608,226.987811,-187.892064,-65.325210,239.701358,-187.079367,-28.471301,214.290143,-150.950739,-17.269451,199.754738,-147.074236,-8.386906,188.674255,-157.014166,2
16.175907,229.435654,-172.485107,-0.970836,-0.211197,0.113464,-0.180247,0.330929,-0.926281,-62.114804,244.141154,-183.438782,-64.339839,269.828209,-212.030859,-53.607059,234.574380,-178.426930,-23.959807,208.529813,-152.360744,-15.228918,196.255420,-161.973323,2
19.291430,231.361313,-172.963730,-0.985050,-0.104000,0.137332,-0.164915,0.338901,-0.926255,-58.273578,258.135645,-178.487010,-49.079222,290.881374,-227.816109,-54.619988,255.650826,-207.645134,-33.910668,219.022786,-161.037737,-20.420912,205.235155,-167.045036,2
21.866896,230.634811,-171.929230,-0.987700,-0.053463,0.146939,-0.156362,0.340582,-0.927122,-54.172243,265.599809,-173.075404,-33.071987,301.372435,-239.358411,-45.187708,270.187294,-237.733134,-43.415461,226.920750,-174.703719,-23.407921,209.395207,-172.678548,2
24.952826,229.189163,-168.981323,-0.988735,-0.062334,0.136081,-0.149477,0.364140,-0.919271,-50.308071,270.169283,-167.151241,-20.042745,304.035506,-243.624554,-31.136378,274.554881,-254.827716,-46.053951,232.116611,-195.447807,-25.142808,209.944618,-180.852229,2
30.513823,224.489365,-162.971130,-0.987192,0.045084,0.153035,-0.124113,0.385683,-0.914245,-36.412590,281.329720,-157.151382,-1.493492,300.610805,-241.795137,-12.744845,276.097301,-256.359143,-29.446468,245.783234,-240.129343,-26.154874,213.102176,-199.904131,2
32.616756,223.385803,-161.368408,-0.972202,0.162157,0.168906,-0.095626,0.383491,-0.918581,-25.770547,290.325174,-154.546532,4.016274,300.728680,-238.621017,-9.179479,280.363574,-253.315776,-20.386283,249.524516,-246.757687,-26.238747,217.613707,-208.879861,2
33.065758,221.944260,-159.831757,-0.923563,0.310080,0.225571,-0.110852,0.347243,-0.931201,-12.435589,299.858705,-152.472032,6.091478,299.792036,-236.190985,-11.780413,283.229228,-245.672174,-23.629741,251.694865,-238.821176,-29.850890,221.407167,-209.616005,2
30.856861,219.460114,-157.871140,-0.824121,0.471696,0.313573,-0.149516,0.352812,-0.923671,3.999920,306.521313,-148.381105,7.059483,300.924533,-229.454811,-13.797697,288.800397,-236.413483,-29.587485,259.235345,-227.986186,-37.119645,228.706535,-204.701756,2
21.144489,224.959641,-151.544022,-0.522357,0.683434,0.509962,-0.287574,0.421816,-0.859868,35.117730,315.048778,-145.850746,-2.040339,317.250591,-203.653987,-22.661480,314.809630,-203.846356,-42.808759,290.440709,-196.773817,-53.161256,258.966536,-181.761946,2
18.373482,231.723206,-143.241760,-0.392048,0.704637,0.591427,-0.343011,0.484567,-0.804698,43.652870,318.900555,-139.091919,-2.017489,329.390033,-181.635547,-20.874814,329.544116,-175.454845,-41.852152,307.210739,-168.553577,-53.803457,275.483688,-159.861687,2
19.632690,240.020065,-132.723526,-0.274445,0.710470,0.648007,-0.396186,0.530486,-0.749414,49.667247,325.293950,-130.240956,4.536348,341.422404,-155.047034,-13.537487,343.822176,-149.203435,-34.598251,323.424776,-141.692296,-47.082001,292.621184,-134.539862,2
18.847830,256.336578,-115.399078,-0.099394,0.612966,0.783833,-0.307391,0.730289,-0.610073,65.210181,332.491202,-101.252398,24.156751,358.291385,-108.470007,7.528540,360.471411,-98.518939,-12.664384,343.058560,-91.165031,-27.366198,316.217123,-91.390273,2
17.320137,266.461273,-109.174347,0.032779,0.578257,0.815196,-0.308106,0.781758,-0.542149,70.150828,338.532288,-95.968380,31.700288,370.694263,-100.825964,16.162574,370.656799,-87.087797,-1.846912,351.702008,-75.164976,-14.179307,322.131619,-72.444299,2
15.301422,275.361969,-104.417923,0.037886,0.546709,0.836465,-0.292759,0.806410,-0.513805,64.034795,346.143686,-86.973232,30.297224,382.485144,-96.121706,14.472783,381.489746,-83.731919,-4.591110,364.939728,-71.587725,-12.787116,327.544897,-63.945464,2
12.986538,287.896149,-95.998207,0.057497,0.502519,0.862652,-0.249566,0.843883,-0.474951,61.773689,353.899976,-77.401097,32.197891,398.861636,-97.042784,7.612282,402.056699,-100.120782,-21.697191,391.462921,-110.026144,-38.063018,364.302811,-88.458610,2
10.643712,290.772156,-93.556900,0.082931,0.509569,0.856424,-0.273282,0.838068,-0.472184,59.882848,355.918488,-78.771286,28.797192,404.086859,-102.491673,-1.911880,408.352045,-118.723302,-34.732648,391.492282,-127.095646,-52.182963,364.722046,-104.533880,2
8.718697,290.307068,-91.956848,0.076143,0.520432,0.850502,-0.277442,0.830351,-0.483263,57.840630,355.158459,-76.468317,25.812819,401.295517,-98.472060,-8.260561,407.431555,-130.177879,-44.031214,384.917206,-139.229439,-62.755421,356.165607,-118.979232,2
7.941569,287.600037,-90.188980,0.081555,0.524249,0.847650,-0.256847,0.832812,-0.490360,59.288501,351.010229,-73.081593,26.620770,396.766711,-94.849940,-6.836881,403.308368,-134.862918,-45.850425,380.857397,-139.802428,-67.264862,349.731171,-122.299661,2
7.485537,285.203949,-88.517235,0.095547,0.513533,0.852734,-0.233140,0.844370,-0.482374,62.763279,346.615491,-69.701513,30.854148,392.212888,-92.145912,-5.811345,399.436337,-140.690252,-45.489706,379.476782,-138.442651,-68.590835,347.864841,-120.136612,2
7.488772,285.209869,-88.445724,0.091809,0.518185,0.850327,-0.204329,0.845566,-0.493222,63.828689,345.882013,-69.226818,33.647284,391.737894,-93.599549,-2.419667,400.834613,-139.265654,-41.225125,382.106482,-137.340906,-66.729314,350.226221,-120.449017,2
6.796356,287.413696,-89.504753,0.152608,0.549692,0.821310,-0.212685,0.829838,-0.515881,64.090304,348.747021,-75.136960,34.340336,392.675183,-97.824611,-1.011006,402.676831,-139.780364,-36.498138,388.468173,-131.120483,-58.760826,359.585855,-111.526011,2
4.208430,289.870178,-90.192490,0.248765,0.587016,0.770408,-0.273693,0.805599,-0.525455,57.328729,352.831750,-83.111659,29.265488,393.394284,-100.641801,-2.342999,406.908057,-129.259451,-29.644557,395.358527,-113.321586,-48.489291,367.627536,-96.191137,2
2.611562,296.130585,-90.262581,0.332240,0.608966,0.720262,-0.308562,0.791796,-0.527114,53.546318,359.744241,-86.587737,30.123935,394.817383,-95.630679,-0.137574,411.323895,-116.721613,-15.778265,404.312268,-97.666659,-30.373004,378.327756,-80.705584,2
3.445122,299.961792,-90.444862,0.273672,0.606428,0.746558,-0.279094,0.792864,-0.541732,53.654308,364.153009,-82.237235,30.584585,396.489444,-89.826255,2.019280,415.191995,-112.691547,-9.325337,406.544131,-85.538200,-20.326523,378.635727,-69.385802,2
6.554713,301.621887,-87.957535,0.126324,0.570892,0.811249,-0.218458,0.813733,-0.538623,55.306773,366.624274,-68.815628,30.479465,401.233823,-81.826289,2.023874,419.653787,-119.451497,-18.754163,410.305566,-101.119400,-50.429192,380.326807,-100.434393,2
5.986255,300.393402,-86.546082,0.077913,0.574076,0.815087,-0.242253,0.803970,-0.543089,50.563959,367.550302,-64.939229,26.680465,399.433282,-76.966232,-3.227450,417.979501,-122.618163,-30.677288,404.875745,-117.720816,-60.789079,371.481943,-110.569507,2
6.050401,297.934906,-84.664284,0.024366,0.556394,0.830561,-0.249546,0.807893,-0.533888,47.107179,366.071191,-58.815836,23.732338,397.205475,-71.661713,-7.003491,415.297433,-123.311628,-38.013848,397.849939,-127.287278,-66.749846,361.894193,-117.242443,2
6.578256,296.781586,-83.142532,0.027028,0.545985,0.837359,-0.257385,0.813223,-0.521940,50.546565,364.469754,-56.964455,24.679738,396.345551,-70.444587,-8.245537,413.535333,-125.468908,-45.454699,391.063617,-134.139456,-71.036623,356.259131,-118.095403,2
