PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
195.459442,151.391846,-5.880727,-0.222209,-0.766978,-0.601970,0.182011,0.573921,-0.798428,168.746994,129.303299,-62.277508,173.312927,141.306442,-84.803001,176.890335,125.332573,-48.773682,192.038696,116.029816,-8.715655,207.219986,116.476486,-10.377303,2
189.625916,171.406860,-4.433290,-0.201141,-0.737834,-0.644316,0.167746,0.622098,-0.764758,162.614227,151.323212,-61.723324,166.510330,171.258408,-89.968384,169.000626,140.356323,-48.076038,186.279892,134.197968,-6.845673,199.877808,136.878769,-8.146013,2
179.969604,188.537704,-3.184277,-0.186259,-0.731867,-0.655498,0.125149,0.644065,-0.754664,156.179016,171.228409,-59.628273,160.396271,208.082153,-92.832771,160.939789,155.964127,-33.531044,176.819778,152.025543,-7.975079,190.115936,155.872025,-9.444875,2
169.224228,205.485489,-3.751309,-0.203021,-0.733661,-0.648478,0.078061,0.648036,-0.757599,146.633743,189.566467,-58.724285,145.622437,227.332230,-91.152870,151.340042,171.373276,-24.197035,166.001480,169.814789,-9.735000,179.271072,173.727264,-11.427085,2
146.746994,234.017242,-7.521028,-0.247410,-0.733233,-0.633370,0.028875,0.647823,-0.761244,125.531898,220.123367,-59.333511,123.506622,277.770508,-92.472015,130.413483,202.147324,-19.824823,143.844833,199.558807,-13.458748,157.190552,202.862411,-15.416618,2
132.498398,253.754944,-7.481840,-0.313980,-0.712200,-0.627843,-0.005774,0.662705,-0.748858,111.609398,238.479645,-57.408535,108.416672,307.148621,-87.710335,113.565910,223.093750,-17.936384,128.177811,218.568985,-15.414542,142.071442,220.901260,-18.037275,2
120.996544,272.313202,-4.907936,-0.357036,-0.670280,-0.650577,-0.028044,0.703859,-0.709786,100.361084,258.915680,-54.442951,97.047844,332.549408,-80.073273,98.080696,241.701340,-18.825329,114.399300,237.576324,-15.227193,129.382996,239.258133,-18.575781,2
96.591438,314.081604,-6.247646,-0.497572,-0.587352,-0.638310,-0.070479,0.760811,-0.645135,74.096474,301.171844,-54.162086,67.082985,379.323639,-73.577492,65.420181,289.260010,-28.188086,82.644493,281.034882,-20.534897,98.606659,282.200928,-25.463591,2
76.066475,336.251099,-11.005242,-0.531581,-0.626736,-0.569757,-0.135572,0.726956,-0.673168,52.786873,316.881714,-57.123856,40.218884,402.648834,-76.216576,43.012630,310.684570,-31.243460,60.835011,302.130157,-22.905144,76.169304,303.803741,-29.030973,2
66.237206,342.239563,-14.045352,-0.526221,-0.650052,-0.548201,-0.160084,0.708882,-0.686921,42.472240,320.994843,-59.670074,27.512571,407.699646,-79.211433,33.410557,315.472656,-33.233231,51.412621,307.405975,-25.040422,66.593590,309.422821,-31.261026,2
56.688084,345.334778,-18.069271,-0.508237,-0.677395,-0.531819,-0.184251,0.688747,-0.701198,32.852573,322.297791,-63.267822,15.858035,409.907837,-83.486153,24.682844,318.066895,-37.116341,42.796429,309.783630,-28.354580,57.912907,312.141418,-34.502033,2
50.498981,345.468933,-21.020103,-0.505478,-0.692766,-0.514361,-0.197342,0.673147,-0.712692,26.389046,321.149963,-65.643555,8.363441,409.022522,-86.848213,18.457714,318.429596,-40.227150,36.765762,309.523010,-30.668800,51.872326,311.858063,-36.867035,2
41.691978,342.701996,-26.071428,-0.491875,-0.726503,-0.479846,-0.216927,0.636004,-0.740568,17.717461,315.428253,-69.356140,-2.137155,404.502441,-93.066170,9.799689,317.188019,-46.917946,28.693365,306.035980,-34.120895,43.813251,308.184448,-40.494358,2
