PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-105.617821,154.278763,105.474434,0.066239,-0.954724,-0.290026,0.850628,0.205969,-0.483745,-98.383265,176.491415,48.557624,-21.972786,178.112109,50.180593,-3.963849,178.313711,57.236899,-4.763580,177.285612,75.792459,-19.867587,176.935506,107.651931,2
-91.419968,159.844666,81.485283,0.093937,-0.991411,-0.090993,0.871903,0.126043,-0.473180,-69.931537,122.616561,36.542876,-14.031028,141.530564,32.506851,-7.031860,128.865660,39.917902,-12.357103,128.140789,50.061719,-31.157304,127.711567,73.697041,2
-88.979469,179.964447,71.470558,-0.012651,-0.934696,-0.355222,0.916117,0.131530,-0.378722,-69.792913,156.738981,15.238321,-25.760843,148.798628,18.003821,-19.266517,139.429458,20.243264,-27.469552,139.727686,36.613365,-30.220425,142.078266,60.813894,2
105.696228,177.125305,77.964859,0.568272,-0.709615,-0.416549,-0.637323,-0.059379,-0.768305,106.532971,219.850112,24.737637,39.938700,220.293786,4.135265,19.523672,212.477858,10.429301,10.884958,192.502864,32.520364,16.397007,164.341744,65.330324,1
-83.281761,229.507141,38.309952,0.047159,-0.769225,-0.637236,0.858891,0.356929,-0.367297,-91.897301,261.094716,-25.523521,-49.605994,221.014984,-33.865508,-43.922507,204.593049,-25.664530,-37.826043,192.902923,-7.264091,-38.568453,189.628562,16.448481,2
79.113174,246.431000,43.547020,-0.075706,-0.573769,-0.815511,-0.783959,0.539647,-0.306902,106.867078,305.132594,-5.451881,12.229379,290.643568,-10.772856,39.276805,243.214317,-26.876630,28.698402,228.898454,-9.773314,2.164448,232.819596,21.006212,1
-78.524872,277.543518,11.794844,0.040977,-0.637469,-0.769385,0.876072,0.393185,-0.279112,-90.434327,325.279745,-53.118125,-35.579125,284.715933,-65.382049,-67.941439,255.612367,-43.000359,-57.798779,245.201144,-31.827979,-56.472276,240.498927,-12.690701,2
75.931686,296.206329,16.839731,-0.022214,-0.310326,-0.950370,-0.783634,0.595710,-0.176202,87.994766,348.672812,-34.866034,23.940897,350.563023,-43.362372,77.335158,293.470139,-29.828486,67.247605,280.555087,-31.397556,47.037516,276.293532,-19.423899,1
-63.987606,315.766174,-10.087174,-0.126014,-0.384074,-0.914662,0.856419,0.423211,-0.295700,-66.766010,352.692317,-70.132807,-23.470165,341.075827,-84.793602,-77.286830,305.932646,-57.739451,-68.087618,294.945650,-46.678150,-62.198011,283.515877,-34.449658,2
73.250229,334.102875,-6.639622,-0.040813,-0.392068,-0.919031,-0.762351,0.606789,-0.225007,95.031024,392.649763,-51.603189,26.945891,371.557094,-72.694000,57.794448,333.737291,-76.334970,56.780649,317.095233,-59.561137,43.642579,312.282242,-48.345110,1
-66.579590,332.381165,-20.568296,-0.225685,-0.372679,-0.900098,0.764494,0.504927,-0.400746,-68.746529,362.892047,-76.053267,-24.317737,366.197169,-94.986608,-85.679893,323.326421,-56.497189,-76.935362,309.148344,-49.587434,-66.100716,299.286490,-42.008467,2
61.874298,350.536865,-11.485674,0.245966,0.118886,-0.961960,-0.850556,0.502403,-0.155390,63.515095,408.438335,-47.606138,48.418774,396.635992,-78.602960,75.813434,366.008504,-52.244456,74.057709,347.189574,-50.382924,62.125234,335.522295,-50.973777,1
-70.067184,341.761658,-28.356092,-0.212030,-0.401604,-0.890931,0.735329,0.534915,-0.416122,-73.990738,371.153711,-83.636433,-29.685960,378.049078,-103.660493,-84.018521,332.893695,-67.879792,-79.263096,317.547635,-56.747659,-66.497960,309.132831,-51.216918,2
56.272678,350.497345,-14.954924,0.330034,0.355498,-0.874470,-0.861342,0.492436,-0.124890,55.506383,406.409973,-50.329496,71.383247,390.887321,-45.984391,72.246129,381.591611,-55.813854,67.994988,364.085181,-57.657526,62.433538,350.138490,-59.980917,1
-72.747131,338.654602,-34.147228,-0.139849,-0.475121,-0.868736,0.715608,0.557890,-0.420314,-75.084718,361.718521,-92.952439,-28.902203,376.675446,-107.828398,-81.258955,327.887744,-76.028776,-77.675375,312.295782,-64.710938,-63.623710,306.087747,-57.692885,2
55.399963,342.169769,-24.647448,0.346751,0.279162,-0.895451,-0.812889,0.565734,-0.138409,56.316514,392.406892,-63.519912,66.983192,381.458540,-55.401806,68.597398,375.789508,-72.609187,63.661536,355.098727,-71.324389,57.274261,336.174182,-66.488566,1
-68.524261,310.793518,-40.737312,-0.192598,-0.405068,-0.893770,0.753424,0.522514,-0.399165,-69.582977,337.990819,-95.880561,-16.098979,352.236411,-108.751777,-82.044710,301.038176,-87.846898,-77.566581,286.180779,-71.510366,-62.938338,278.919603,-65.663060,2
55.536049,313.056885,-36.235664,0.194200,-0.023821,-0.980673,-0.774651,0.609607,-0.168209,59.745642,367.718793,-72.882829,54.143084,347.223798,-75.526014,65.101133,324.357875,-78.652838,62.092977,306.629448,-75.070203,45.516044,296.021878,-72.485915,1
-73.577286,256.188507,-40.256351,-0.240550,-0.392445,-0.887763,0.844114,0.366939,-0.390932,-68.414268,279.145882,-98.899463,-13.508345,290.107147,-105.771527,-86.222259,249.247558,-83.858368,-83.634782,233.526781,-70.614968,-73.234501,222.957712,-60.831359,2
58.783279,256.316315,-43.314697,0.043789,-0.404534,-0.913474,-0.802648,0.530173,-0.273265,60.233290,302.852419,-92.335899,-6.496282,314.778352,-89.799764,57.482107,252.405956,-89.758043,56.205087,235.041446,-77.515224,42.730321,227.770177,-69.728143,1
-69.102348,213.901443,-44.978386,-0.260940,-0.446734,-0.855768,0.856031,0.302691,-0.419033,-71.700224,249.173679,-105.549444,-5.113422,247.170899,-108.956472,-78.804610,204.230055,-94.293747,-74.915360,190.901195,-76.465248,-68.269811,179.485649,-67.974974,2
54.307011,216.137527,-50.423855,0.073334,-0.529653,-0.845039,-0.827033,0.441232,-0.348326,46.486689,237.801099,-106.981610,-12.201086,260.024775,-104.439114,58.699840,202.543187,-95.355419,53.332549,190.867416,-82.745982,36.957381,183.987558,-77.831341,1
-67.486259,180.640930,-47.955585,-0.321011,-0.586159,-0.743888,0.791001,0.266019,-0.550956,-79.081329,218.829521,-107.692084,-36.422996,183.155797,-123.550238,-84.612342,165.058630,-83.442837,-74.646266,153.129187,-77.635273,-66.515503,142.721729,-68.608991,2
52.993729,180.927994,-49.159786,0.141508,-0.462388,-0.875313,-0.886001,0.335247,-0.320331,39.009003,189.045146,-107.033806,-6.936907,207.942038,-114.297473,57.924071,171.414756,-94.057224,55.861874,157.508472,-84.176039,41.864463,148.144653,-71.423432,1
-68.366524,157.268982,-30.939415,0.459765,0.434879,0.774272,0.848280,0.042901,-0.527807,-48.271231,208.217966,-63.830574,-11.619931,161.995712,-113.092991,-10.490757,158.743622,-123.745245,-3.188241,131.681961,-103.744673,-10.774365,107.301601,-71.975580,1
54.677582,159.031219,-46.720619,0.119820,-0.622999,-0.772991,-0.866509,0.314396,-0.387707,40.376491,158.399226,-105.552767,7.447592,163.452111,-121.520438,66.202764,140.903275,-82.369125,60.989458,128.904971,-72.430455,46.386670,121.733012,-62.687177,1
-89.853073,178.658905,-41.381046,0.168956,-0.880747,-0.442424,0.683173,0.428202,-0.591539,-32.802217,134.256911,-52.251172,-80.135206,140.559459,-41.607662,-93.699113,145.519113,-39.639661,-106.778491,149.724256,-44.605972,-115.102821,156.429141,-56.106849,1
67.744720,179.663727,-49.870193,-0.253537,-0.895248,-0.366402,-0.728306,0.425950,-0.536784,3.897461,139.973323,-48.138689,45.449704,135.457086,-49.712151,64.942680,140.609834,-50.178964,78.462432,144.474163,-56.276129,86.272327,149.995331,-67.643473,2
-86.776649,194.622421,-36.450653,0.163493,-0.893573,-0.418088,0.721616,0.397295,-0.566945,-28.385506,149.328883,-42.622784,-66.422381,147.311955,-41.876071,-91.451782,160.146674,-34.608971,-104.211855,164.930249,-40.048132,-111.741130,172.072463,-51.938842,1
66.407097,206.395309,-46.950886,-0.264914,-0.870903,-0.413942,-0.726982,0.462408,-0.507618,3.236631,167.484811,-48.472265,43.285796,162.920221,-47.935637,66.360081,171.682681,-47.118441,79.930349,175.314262,-53.067008,87.293022,180.353656,-64.789875,2
-78.607727,228.627731,-38.401253,0.151368,-0.874715,-0.460392,0.772274,0.395370,-0.497268,-24.515380,182.474819,-47.394786,-60.294807,179.028545,-46.836893,-84.829589,195.805330,-38.650691,-97.031353,200.239375,-44.810761,-103.415771,208.220647,-56.762650,1
63.805851,235.339035,-42.482471,-0.275988,-0.845668,-0.456811,-0.738501,0.490764,-0.462349,1.932720,195.377960,-47.546071,39.354062,193.481052,-46.260223,63.038182,201.499718,-44.951103,76.616677,205.048275,-51.111005,84.245471,210.648606,-62.354169,2
-76.974327,267.649384,-31.992643,0.153565,-0.835465,-0.527652,0.816687,0.407917,-0.408198,-26.525631,219.797287,-44.337672,-64.816391,227.328717,-39.545084,-82.862064,235.319955,-36.380624,-94.811646,240.865780,-42.860885,-100.385942,250.144283,-54.389332,1
64.263741,273.596191,-35.777020,-0.302463,-0.787078,-0.537609,-0.758503,0.540323,-0.364312,2.382747,234.999879,-43.328833,30.704804,233.666888,-48.876024,61.612056,239.550435,-43.177921,75.271581,244.098315,-49.389509,82.809019,251.724193,-60.039784,2
-77.107269,319.776337,-18.591152,0.208608,-0.736495,-0.643473,0.761698,0.535036,-0.365447,-25.200356,281.428842,-41.008751,-57.960547,281.022467,-33.411459,-78.297139,287.171126,-27.404927,-91.707742,293.570557,-33.556748,-98.849957,303.181319,-43.430824,1
62.687168,326.160278,-24.884626,-0.377635,-0.656741,-0.652751,-0.710796,0.657396,-0.250199,5.067103,307.177606,-44.914585,23.963646,300.268716,-38.983709,53.192500,293.363223,-36.974240,69.534250,299.033922,-44.292493,77.834611,308.282240,-53.768156,2
-70.998238,358.281006,-8.017156,0.204214,-0.624569,-0.753797,0.731012,0.609443,-0.306920,-26.930916,333.299767,-41.574036,-53.935469,321.489349,-17.972400,-70.435907,326.558977,-18.924451,-85.305473,334.254373,-26.289075,-93.088124,344.573167,-34.484517,1
57.572453,353.881409,-13.562212,0.110551,0.047368,-0.992741,-0.477283,0.878678,-0.011224,27.135995,374.958217,-60.934315,26.311180,384.255914,-87.495181,51.797741,356.012267,-61.168301,71.171820,352.776390,-48.762664,84.470776,359.684639,-40.638358,2
-65.266243,358.409241,-16.090202,-0.124569,0.877014,0.464037,0.820852,0.353817,-0.448347,-73.060638,429.854742,-30.567705,-73.129363,416.521204,-14.693823,-70.057853,408.925110,-4.864876,-76.248809,386.923912,11.990244,-64.834217,377.499451,19.771467,1
47.141491,368.998077,-24.771362,0.510214,0.793595,0.331493,-0.760379,0.596337,-0.257303,77.011084,428.087654,-55.274370,51.883186,448.477611,-39.279098,40.963649,459.026253,-34.188414,61.542533,407.614000,-5.801877,54.282720,400.817551,6.123186,2
-64.987427,364.370514,-14.503361,-0.143552,0.852988,0.501801,0.801512,0.397629,-0.446620,-74.467411,435.572774,-29.845137,-71.452859,426.303050,-12.034954,-67.799048,418.649663,-2.731426,-76.938026,386.439804,14.144225,-64.800509,378.078833,21.850646,1
38.109093,380.901031,-26.848783,0.522695,0.765232,0.375779,-0.732385,0.628673,-0.261502,53.374688,441.564391,-36.604228,38.087387,470.386903,-47.443824,50.415406,465.062210,-26.913351,59.825448,402.248318,-4.874347,51.017543,396.653403,6.939456,2
-64.894135,361.811401,-18.238983,-0.177918,0.859969,0.478329,0.793740,0.412733,-0.446798,-71.437977,429.029858,-36.670536,-65.745153,429.946622,-22.372515,-70.698518,415.967439,-7.119145,-75.367322,383.211240,8.187896,-63.273905,377.787564,17.028579,1
37.520958,353.310669,-33.190460,0.506067,0.772176,0.384241,-0.721081,0.623218,-0.302724,55.153531,415.409959,-46.845595,37.691229,440.957246,-55.328147,56.124171,421.242381,-29.714238,54.174535,377.148598,-11.904525,46.182641,374.687981,0.093312,2
-59.857620,323.778381,-27.967224,-0.141210,0.870470,0.471530,0.789713,0.386279,-0.476595,-68.676893,392.213785,-48.522978,-54.562483,401.849925,-33.482844,-68.789429,376.802420,-13.805263,-67.709789,349.631812,-1.553060,-54.592420,340.069275,6.112187,1
56.988007,281.093811,-26.991871,0.312794,0.883548,0.348573,-0.819395,0.436616,-0.371428,87.952152,346.443398,-67.844471,38.509791,361.576753,-59.531325,13.686704,362.420233,-58.301777,-2.407094,348.304353,-38.954438,3.118434,332.231099,-13.821298,2
-70.480110,283.749023,-20.104500,0.179881,-0.781709,-0.597138,0.756983,0.497661,-0.423451,-17.950442,245.399398,-39.536061,-28.242926,246.354742,-46.060012,-59.012386,250.438424,-34.387246,-79.958749,256.231737,-36.226669,-89.129594,266.851740,-46.256988,1
93.554405,229.593353,-13.636384,-0.406261,0.781861,0.472912,-0.698654,0.067777,-0.712242,100.504599,294.909903,-51.225269,38.731823,289.242281,-58.274853,15.085861,271.740593,-60.916444,3.878838,245.348640,-49.443396,10.719214,229.595244,-26.592204,2
-67.773384,240.568832,-23.683830,0.160542,-0.784148,-0.599449,0.773707,0.477078,-0.416862,-15.610844,197.013475,-41.218715,-48.961868,199.831056,-36.715131,-74.026336,209.801875,-28.746967,-84.973070,215.488627,-35.311556,-91.721022,224.774260,-46.037266,1
88.810738,196.686523,-15.084226,-0.497610,0.768271,0.402672,-0.698817,-0.080071,-0.710805,81.826057,247.557114,-61.502220,23.200634,243.783244,-65.943692,1.590957,225.580621,-61.098132,-2.970496,209.162788,-40.757871,5.272073,192.059881,-18.489208,2
-62.167664,185.011887,-23.862530,0.102828,-0.826641,-0.553254,0.789297,0.406295,-0.460364,-12.276298,138.313563,-38.933060,-56.327235,149.075887,-27.833920,-69.926105,154.348894,-27.130816,-80.574779,159.807048,-34.067590,-87.120280,169.292552,-45.100500,1
88.061447,154.358322,-17.794966,-0.504173,0.833842,0.224762,-0.724454,-0.266696,-0.635641,64.071905,192.641794,-59.943533,16.612092,181.187379,-76.621548,-1.764023,170.305534,-64.248516,-2.351000,162.025504,-43.544661,5.774742,146.589883,-19.736833,2
-61.194283,160.373642,-19.524736,0.105169,-0.846061,-0.522610,0.767051,0.403478,-0.498837,-10.563029,112.622322,-34.299884,-53.398005,120.319337,-25.144370,-68.502930,127.939543,-21.702229,-80.309727,133.907060,-27.381990,-86.936738,142.963390,-38.756993,1
92.021866,135.843338,-15.902752,-0.572443,0.789298,0.222077,-0.711422,-0.343455,-0.613121,61.859492,167.865967,-51.533338,16.738235,141.772355,-78.472204,1.338409,140.522372,-64.084968,2.114461,132.764795,-44.180386,13.952767,120.035604,-22.784241,2
-56.770088,151.069962,-18.204950,0.115587,-0.853115,-0.508757,0.780369,0.394880,-0.484864,-7.948351,101.753135,-33.192170,-53.766827,112.570901,-19.662707,-64.105841,117.417090,-20.488345,-75.341931,123.421417,-26.728544,-81.554813,133.197227,-38.384504,1
92.715363,129.201096,-12.935246,-0.574190,0.793045,0.203433,-0.708150,-0.356366,-0.609530,65.762457,160.359769,-52.295546,19.588523,128.378059,-79.606380,3.455077,129.220626,-65.286944,4.196818,124.283082,-43.753861,16.428807,111.665474,-22.530524,2
-56.215763,162.129028,-17.052639,0.113196,-0.857502,-0.501874,0.797376,0.379760,-0.469013,-8.332111,112.897124,-32.187909,-50.947158,121.640694,-20.678983,-63.734516,128.209459,-19.635149,-74.703560,134.355122,-26.193057,-80.534892,144.132798,-37.947244,1
91.923836,133.463684,-10.743088,-0.571867,0.799873,0.182128,-0.698593,-0.358455,-0.619256,67.079967,165.717875,-53.025619,19.588798,138.405827,-75.554568,4.116849,136.878571,-63.900892,4.921163,134.129755,-41.895669,17.563287,122.531818,-20.502167,2
-55.747002,194.310181,-12.048709,0.169096,-0.854003,-0.492022,0.795807,0.412817,-0.443027,-6.431905,149.367806,-27.849983,-31.886735,144.918524,-24.000265,-60.291629,159.686488,-15.562679,-72.171092,165.529212,-22.033908,-77.989094,174.513781,-34.046984,1
93.228683,149.017029,-7.086737,-0.621153,0.768373,0.154181,-0.628097,-0.370444,-0.684299,67.998394,181.884307,-49.010023,24.060802,164.822640,-67.793476,8.944086,161.743248,-58.826307,8.402853,157.280460,-37.772554,21.445980,149.784566,-16.235827,2
-88.869225,217.519547,19.378374,0.030673,0.927859,0.371669,0.781275,0.209672,-0.587917,-106.945051,276.835686,-23.618394,-32.597642,270.981796,-30.403285,-16.974966,270.978143,-24.115189,-9.294153,260.599203,-8.422006,-18.150128,248.023059,16.205739,1
93.120964,175.605942,-3.931922,-0.600891,0.789504,0.124952,-0.530373,-0.276850,-0.801285,65.272340,215.451003,-39.499443,39.609384,221.724487,-55.660997,24.698518,218.925636,-49.184863,24.418549,215.396754,-24.536775,35.183442,201.539689,-4.686694,2
-105.770103,223.640396,41.323895,0.231401,0.828433,0.510052,0.635364,0.268338,-0.724091,-153.224597,280.862336,-6.162037,-63.270129,296.858878,-4.803721,-40.447361,291.294692,5.825297,-29.120568,275.476087,26.714958,-29.917637,254.694640,52.154727,1
92.269272,191.188019,-0.919267,-0.524832,0.839022,0.143504,-0.512564,-0.176914,-0.840226,62.309633,239.538728,-25.979326,54.145525,252.432550,-38.884290,39.375498,252.098561,-35.517295,48.893666,244.825882,-0.052625,53.678267,224.855759,11.973403,2
-108.330444,232.611557,67.662216,0.227091,0.683947,0.693286,0.595709,0.465615,-0.654472,-120.781923,304.056242,59.514987,-78.033572,319.015025,47.913265,-60.446416,313.815365,62.116984,-50.278879,294.184037,78.741890,-47.763776,268.925846,91.696932,1
87.938980,210.137146,6.623294,-0.500197,0.851449,0.157602,-0.389970,-0.059000,-0.918935,73.729686,273.417751,-19.665894,70.545271,270.181778,-6.046469,61.193740,269.894156,-0.060918,71.637680,238.570571,30.095930,61.805795,225.656481,32.062157,2
