PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
206.826248,133.771957,-69.820145,-0.957970,-0.164477,-0.235035,0.207909,0.166442,-0.963883,169.775832,123.788544,-101.521606,167.767366,147.167120,-85.794836,173.510675,133.124313,-64.898373,178.323332,121.008089,-58.760551,183.864630,110.597534,-62.249710,2
189.335083,130.489655,-60.413570,-0.801596,0.595350,-0.054786,-0.033591,-0.136340,-0.990092,158.893149,167.700252,-89.050283,162.733846,171.732715,-83.697792,174.056699,153.980896,-50.472427,170.792441,142.948782,-44.773643,166.023166,132.503435,-46.970692,2
184.449478,141.624908,-58.324120,-0.772246,0.634189,0.037956,-0.152749,-0.127347,-0.980026,156.135362,181.343190,-83.830872,157.860916,184.174916,-78.040088,171.460068,165.545839,-47.580476,168.219334,154.102205,-42.166197,161.655168,142.452852,-42.960746,2
183.438751,149.440063,-58.056087,-0.758192,0.648893,0.063894,-0.175470,-0.108681,-0.978467,155.110490,189.807513,-81.883164,159.464674,190.687766,-71.388048,171.181140,173.422174,-46.682224,167.788164,161.975244,-41.408213,161.616347,150.798344,-42.640710,2
183.143448,168.540207,-59.382690,-0.725129,0.681142,0.101165,-0.131823,0.006887,-0.991249,156.384570,210.734917,-79.200571,161.470018,213.037170,-70.339541,171.425581,192.004628,-46.268630,167.294200,180.431149,-41.734009,160.361745,169.707875,-44.478981,2
179.243851,198.511185,-60.633797,-0.680113,0.714722,0.163150,-0.021593,0.202919,-0.978957,156.191074,243.632089,-75.115576,160.979918,250.000232,-70.567497,164.603964,219.079816,-43.500491,159.750960,206.522086,-41.394714,151.766852,197.661557,-46.470868,2
176.211563,217.942352,-58.146126,-0.683190,0.692175,0.232691,-0.051447,0.272235,-0.960855,153.878075,264.802612,-69.401015,156.583540,275.089551,-74.385423,161.052847,238.461888,-39.827354,156.696370,225.076022,-38.328184,148.828250,216.147214,-43.842569,2
174.649185,227.795868,-56.797035,-0.685348,0.677557,0.266859,-0.074041,0.299722,-0.951149,152.653444,275.372958,-66.679176,154.499518,288.404034,-79.343034,159.240311,248.356850,-37.900259,155.270813,234.452621,-36.661554,147.460591,225.388667,-42.324237,2
166.985245,261.725739,-48.740459,-0.528738,0.726128,0.439516,-0.227044,0.377953,-0.897553,150.734982,311.185309,-52.942490,150.135829,328.651703,-85.949694,155.416367,288.622604,-26.855393,152.018556,270.951370,-24.638981,142.581273,262.497885,-29.165708,2
157.443024,284.046265,-37.601097,-0.345565,0.789800,0.506756,-0.408986,0.359276,-0.838840,148.843297,337.217017,-41.745913,138.151952,350.187750,-79.072378,150.822690,319.593381,-16.967720,148.400507,298.783215,-11.038957,138.706665,289.867426,-13.120055,2
154.413345,294.930969,-32.557350,-0.326919,0.780824,0.532390,-0.435967,0.375214,-0.818014,146.394026,348.697345,-34.978630,133.671378,361.455685,-74.173966,147.682832,331.983130,-11.960525,146.829909,309.650726,-5.340424,137.485748,300.690799,-7.594106,2
150.092178,309.530487,-26.018225,-0.292989,0.749349,0.593830,-0.440417,0.445497,-0.779465,143.841754,363.618405,-23.715779,129.654992,378.667642,-65.240393,144.563116,345.992654,-3.723576,144.588206,322.032022,2.367362,134.745871,313.678403,-0.314194,2
145.219742,324.467560,-21.688057,-0.263796,0.714053,0.648490,-0.440942,0.508676,-0.739472,141.281102,378.580939,-16.637407,124.519611,395.878308,-57.128849,143.653545,356.138754,4.473080,140.806479,333.161151,7.684088,129.907643,325.704620,5.358432,2
