PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
198.862518,131.597824,-24.248226,0.755574,0.574012,-0.315624,-0.285220,-0.145475,-0.947358,168.521561,161.860382,-56.962898,143.052155,106.664116,-94.207191,129.560303,107.756760,-98.077850,151.890747,83.309906,-92.944901,182.880936,67.816238,-74.042709,1
171.578308,167.583679,-16.752159,-0.818728,-0.563535,0.110061,-0.333461,0.310622,-0.890122,135.782898,126.657555,-38.085171,142.883911,129.456146,-18.054121,135.809952,131.503464,-16.860447,136.401443,147.834488,-10.177829,134.256653,162.359512,-6.300776,1
132.360657,255.351883,-17.766026,-0.985057,-0.164287,-0.051690,-0.083708,0.718990,-0.689961,84.845993,269.218628,-31.785841,95.353806,238.269150,-40.384628,102.284370,233.448669,-17.131775,102.606186,242.268814,-2.965286,101.301743,255.825623,2.988129,1
123.854935,277.705231,-15.821957,-0.928281,0.189681,0.319867,-0.126087,0.648655,-0.750566,77.005783,304.856232,-21.267736,67.793510,283.967316,-25.383537,87.970589,270.269165,-2.075404,99.180992,276.686005,9.340596,104.904961,287.415405,11.725084,1
110.420334,306.780792,-14.030043,-0.779321,0.304515,0.547657,-0.244102,0.657410,-0.712900,63.250366,336.907166,-7.265701,48.923271,329.375061,-15.100001,71.749512,309.812469,7.751689,87.443695,314.305328,16.938854,97.186272,324.648499,18.671934,1
96.458977,330.459076,-12.770915,-0.690826,0.314560,0.651008,-0.336767,0.656775,-0.674711,55.870453,361.583740,0.738652,29.070332,372.847351,-24.311848,59.163086,336.362305,14.366011,76.254250,339.474396,21.522703,88.139923,348.869202,21.171711,1
86.185646,344.500580,-11.658575,-0.595169,0.362573,0.717158,-0.389017,0.650897,-0.651919,47.963188,376.424774,3.890324,21.587254,400.824890,-42.810604,52.339077,353.144043,19.365753,71.299461,354.987457,24.075825,83.509300,363.808655,22.154781,1
79.282043,352.842346,-10.567479,-0.559425,0.367475,0.742971,-0.402595,0.663059,-0.631086,40.212975,384.948212,5.542305,15.976765,411.249420,-47.217770,46.360809,362.346558,21.582705,66.361748,363.066193,25.681374,78.333786,371.677582,23.686768,1
70.799896,361.697693,-8.629905,-0.509998,0.388814,0.767285,-0.420836,0.665179,-0.616794,30.701584,394.031403,8.101067,7.957413,421.121735,-46.046894,39.099194,372.929565,24.287954,60.616192,372.079315,28.138872,72.246315,381.109619,25.066851,1
63.761723,366.079590,-6.982694,-0.469563,0.389598,0.792291,-0.443460,0.671891,-0.593216,25.347071,398.047363,11.130326,2.621561,427.139465,-43.846035,32.558704,379.628632,25.480101,55.713066,376.014404,30.351719,67.376801,385.051178,26.508284,1
53.931992,369.721313,-4.744795,-0.455872,0.361718,0.813229,-0.482357,0.667475,-0.567282,16.421289,399.739502,15.703170,-8.182160,430.087067,-40.016369,17.474216,389.572723,25.167381,47.483200,378.083130,32.911564,58.917461,386.808838,29.525045,1
49.157207,370.195953,-4.101033,-0.455839,0.355550,0.815963,-0.502163,0.654175,-0.565586,11.789577,399.853180,16.906023,-14.214149,429.118683,-39.484196,9.723043,393.106995,23.960558,42.586269,379.035736,33.301353,53.796337,388.254883,29.567377,1
46.423676,369.763336,-4.232343,-0.460260,0.352365,0.814862,-0.508098,0.648122,-0.567252,8.970253,399.376526,16.833963,-17.600103,427.877319,-39.997517,5.556419,393.900452,22.698435,39.462833,379.013489,32.837101,50.737411,388.343384,29.033962,1
42.581577,368.167694,-4.819446,-0.463357,0.345506,0.816043,-0.530247,0.629726,-0.567700,4.642081,397.391815,16.454384,-23.765781,424.012695,-40.427013,0.195546,392.794556,21.135138,35.708298,377.649261,31.814581,46.938164,387.042023,28.014446,1
40.316967,366.636230,-5.637085,-0.452488,0.362251,0.814880,-0.535600,0.620213,-0.573122,2.321443,396.494781,16.036232,-26.986141,421.656342,-41.105114,-2.047046,392.317993,20.019279,33.787552,376.957611,30.878597,44.960838,386.235687,26.817158,1
37.286854,362.688751,-7.350126,-0.467235,0.363301,0.806042,-0.540758,0.603842,-0.585623,-1.731886,392.147064,14.451379,-31.695892,415.525879,-43.606964,-6.288922,388.452667,17.140215,30.235161,373.264496,29.001951,41.339695,382.620361,24.960346,1
36.086018,358.751740,-8.662636,-0.513294,0.317258,0.797419,-0.546077,0.596060,-0.588653,-5.510098,385.721344,11.329639,-35.510185,408.349182,-45.643810,-8.308208,380.376740,15.978511,28.116356,367.011200,27.987667,38.383884,377.097198,24.919264,1
34.978424,351.232788,-11.194026,-0.592058,0.235980,0.770572,-0.539056,0.594816,-0.596332,-10.270983,375.238007,6.151235,-40.131523,395.578827,-49.913860,-7.786218,364.043701,13.413069,25.514698,355.420410,25.316624,34.368027,366.618713,23.907982,1
33.239868,341.934540,-13.900711,-0.607794,0.226481,0.761113,-0.554436,0.565139,-0.610916,-12.740284,365.581024,2.089400,-44.362976,381.902100,-52.822075,-6.239228,350.445099,11.368807,24.482559,345.651276,22.359871,32.396431,357.391785,21.002995,1
32.391384,335.044617,-15.522221,-0.610628,0.227047,0.758672,-0.566540,0.544133,-0.618831,-14.072638,358.185272,-0.099857,-46.780094,372.286804,-54.070808,-4.984187,341.673676,10.089330,24.146427,338.875000,20.703087,31.544519,350.913849,19.137470,1
31.075418,319.416046,-18.794407,-0.618581,0.232040,0.750677,-0.575937,0.515979,-0.634083,-15.889900,342.136047,-4.129282,-49.742409,353.265381,-56.877399,-3.858100,323.984100,7.653535,23.133490,323.614899,17.386612,29.999613,336.016083,15.406848,1
27.587593,303.789215,-16.479984,-0.460032,0.533434,0.709801,-0.724543,0.236554,-0.647364,-2.390881,337.889923,0.007024,-44.955925,345.017334,-50.159126,23.713623,329.159607,13.890015,23.824690,309.709503,17.652075,16.707438,297.192688,17.275631,2
26.539581,289.424438,-18.839584,-0.415277,0.626245,0.659820,-0.763760,0.154002,-0.626860,-3.315515,334.489319,-9.564288,-45.654850,333.267822,-58.877079,17.432442,324.372437,8.600112,24.735653,300.725952,15.152221,16.198681,289.773468,16.995935,2
26.345753,279.788452,-19.834064,-0.420702,0.642540,0.640432,-0.775285,0.111954,-0.621610,-5.332002,328.549683,-15.512823,-47.104431,321.276733,-60.523777,16.493200,316.159332,6.737698,25.075567,292.036865,13.623860,16.987648,280.986908,16.130167,2
26.613201,265.617493,-20.956501,-0.426949,0.667182,0.610395,-0.783127,0.064700,-0.618487,-6.365146,315.938232,-22.037851,-47.821815,305.034790,-60.327984,16.460239,303.325043,4.094873,25.928080,279.864441,11.504525,18.067686,268.363373,15.112775,2
26.589750,260.938110,-21.204649,-0.425146,0.682774,0.594198,-0.789774,0.040864,-0.612035,-6.415400,310.903137,-25.017349,-48.570976,297.195831,-63.058327,17.582264,298.772980,3.063015,26.675808,277.004120,9.971605,18.688667,264.889313,14.640816,2
26.328554,243.712555,-22.136005,-0.409218,0.732150,0.544516,-0.793445,0.009132,-0.608574,-4.744066,293.852020,-33.254517,-48.860001,275.319519,-67.795380,19.902454,281.835907,-0.796367,27.030075,263.525574,6.488200,19.226761,251.286087,12.375419,2
26.494520,234.865906,-22.274992,-0.411036,0.756653,0.508454,-0.800111,-0.032136,-0.598990,-4.653249,284.042511,-36.987110,-49.464264,262.735565,-68.968987,21.035425,273.980286,-2.297309,27.006456,256.438721,5.226360,19.793600,244.449219,11.512772,2
27.379074,218.056808,-22.233486,-0.427120,0.774259,0.467002,-0.799186,-0.081685,-0.595508,-3.524587,266.722137,-41.707787,-48.856155,242.402237,-70.443260,22.570303,257.979675,-3.598791,27.172096,241.239258,4.029342,20.660156,229.573441,10.528654,2
28.208834,202.858871,-22.564619,-0.438466,0.784367,0.438766,-0.787045,-0.099388,-0.608837,-1.106240,252.810822,-44.545876,-47.154743,228.701660,-69.046524,20.919891,244.462265,-5.433166,27.007786,226.796844,2.980671,20.922853,215.489716,9.521865,2
28.954979,191.644348,-21.602753,-0.460659,0.777256,0.428564,-0.788429,-0.136579,-0.599772,-1.893023,239.931610,-44.285564,-46.421745,217.656525,-62.399700,21.787834,233.015259,-4.569575,27.388948,215.748016,3.479387,21.641832,204.282013,11.058750,2
