PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
46.087666,170.931900,-36.445461,0.087475,-0.993922,0.066842,-0.202910,-0.083470,-0.975633,31.278947,116.351520,-58.515068,23.182215,102.972459,-64.164348,36.332723,105.303860,-42.316521,60.113924,144.253511,-13.611726,73.008966,147.762393,-21.852004,2
49.363960,180.285217,-37.766788,0.013624,-0.999540,0.027098,-0.178100,-0.029093,-0.983582,29.618811,125.714066,-60.392956,23.356314,118.627465,-64.268431,28.714662,116.403503,-73.165943,60.164225,149.513844,-17.030944,73.724591,153.186162,-24.695296,2
51.475368,191.644867,-37.448326,0.012278,-0.998744,-0.048570,-0.169962,0.045782,-0.984387,28.849192,136.720793,-63.032140,25.694333,130.995110,-64.712280,29.587964,130.671673,-87.881972,61.988581,158.899773,-18.873928,75.714260,163.691995,-26.055164,2
52.564896,202.649551,-34.214870,-0.024982,-0.988971,-0.145990,-0.185880,0.148084,-0.971349,26.960865,149.771571,-63.913981,24.046503,143.773256,-67.603321,26.858050,151.667166,-100.921640,62.151270,168.260422,-20.247098,76.002503,172.984062,-25.873551,2
53.957504,212.491119,-27.560911,-0.009831,-0.970955,-0.239062,-0.202642,0.236047,-0.950378,28.367538,160.983368,-60.956398,26.715445,154.546753,-62.924647,25.381117,175.804323,-111.040575,64.243248,176.717712,-17.222459,77.887910,182.271809,-22.805112,2
56.161331,233.714310,-16.185808,-0.172793,-0.889613,-0.422767,-0.197778,0.451819,-0.869910,30.668164,192.125345,-56.980975,22.190130,189.109296,-45.216750,19.832901,244.754924,-115.015154,60.338268,194.683635,-15.298699,74.555630,199.280891,-20.329247,2
55.925957,244.164185,-11.888441,-0.203433,-0.839478,-0.503877,-0.217158,0.540507,-0.812831,34.695214,206.040514,-55.742850,19.807458,207.069809,-46.875112,20.214799,274.628833,-108.939345,59.117605,205.298016,-15.928145,73.294154,209.982765,-20.751272,2
56.846149,252.992645,-4.912619,-0.167126,-0.792644,-0.586331,-0.237749,0.609545,-0.756260,43.234384,218.766086,-51.429815,19.736145,224.624559,-62.624194,21.914795,297.933566,-98.236438,61.612537,215.293335,-13.180443,75.480194,220.663782,-17.598949,2
57.749668,263.423370,1.121770,-0.157028,-0.754439,-0.637310,-0.252809,0.654521,-0.712524,48.035649,234.292050,-46.779082,18.531826,266.238699,-82.824966,21.832926,297.117697,-89.413000,63.345805,227.122743,-9.391168,77.019217,232.574393,-13.631296,2
59.250748,283.892639,8.533615,-0.183844,-0.687724,-0.702309,-0.258463,0.723166,-0.640490,54.039280,261.902460,-40.728833,21.032228,318.241119,-73.100797,27.001386,312.533310,-79.665073,64.005459,248.719635,-5.557624,77.466231,253.831271,-9.609741,2
59.613129,294.391998,10.942136,-0.215694,-0.663317,-0.716580,-0.252220,0.746798,-0.615368,55.564777,274.451318,-38.157867,22.117771,336.913428,-67.642030,26.712214,314.995016,-74.016599,63.337731,259.508649,-3.811345,76.923256,264.484247,-7.946791,2
58.733421,303.408966,15.910460,-0.272845,-0.650529,-0.708779,-0.251865,0.759337,-0.599976,54.964932,284.453430,-31.701473,20.257899,347.081680,-60.737318,23.410061,300.531207,-46.324530,62.608845,268.421246,4.987232,75.463072,272.500525,-0.715263,2
57.404770,305.034760,17.543547,-0.240272,-0.659356,-0.712404,-0.275499,0.750045,-0.601276,55.939643,285.982379,-30.316354,18.304979,346.992398,-59.303283,34.227082,304.390302,-20.516203,62.910294,270.073599,6.979737,75.521555,274.704556,1.234484,2
55.921799,306.535217,18.124947,-0.079481,-0.655032,-0.751409,-0.327553,0.729099,-0.600936,61.797019,290.004227,-30.842467,18.407635,341.322876,-61.108163,40.369652,294.839914,-13.145882,66.699448,271.870413,5.503256,78.375278,277.897211,0.724325,2
52.360271,304.572845,16.744522,0.041181,-0.669859,-0.741346,-0.367737,0.679732,-0.634614,60.932608,289.362823,-33.107806,16.946981,332.488474,-64.592133,42.985143,287.274487,-8.057405,67.380178,270.720453,4.441758,77.882559,277.783179,-1.233403,2
48.378757,298.752930,10.244411,-0.112578,-0.733772,-0.670004,-0.334203,0.662968,-0.669912,50.769818,278.593100,-38.944552,6.622632,331.814197,-69.714487,33.854238,280.350693,-13.818337,58.508725,262.991827,1.943310,69.607615,267.944904,-4.886998,2
46.969185,294.398590,6.785406,-0.124049,-0.768834,-0.627300,-0.340237,0.626815,-0.700958,47.924305,272.043390,-41.770870,3.031355,325.680429,-73.998766,30.582584,276.148843,-19.634696,57.275089,258.845692,1.148442,68.510985,263.216617,-5.760058,2
45.252495,287.454712,3.851059,-0.103381,-0.793063,-0.600303,-0.359092,0.592591,-0.721034,45.237251,263.257269,-45.090228,-0.801658,316.556973,-77.699178,29.768088,268.479868,-20.874141,56.734176,252.246620,-0.212634,67.952707,256.821080,-7.171394,2
43.073231,268.747681,-2.523667,-0.057610,-0.850643,-0.522578,-0.372743,0.503922,-0.779182,41.330133,237.509087,-49.864795,-4.400292,290.258417,-86.586730,27.475558,247.828572,-28.965594,56.343455,234.448364,-2.752849,67.813786,239.293706,-9.680272,2
42.492306,259.719788,-5.500974,-0.035311,-0.876355,-0.480369,-0.382234,0.455965,-0.803737,41.039934,224.808917,-51.219348,-5.380319,275.386731,-90.545621,24.997126,239.597765,-36.982784,56.497285,225.608186,-4.214946,67.998381,230.742976,-11.242265,2
42.011730,250.962418,-8.800893,0.006684,-0.889123,-0.457620,-0.391725,0.418728,-0.819279,40.780039,213.110040,-53.667253,-4.781245,258.731578,-95.063086,16.942538,213.748071,-60.028221,57.217073,217.075418,-6.931081,68.595750,222.749802,-13.982756,2
40.663639,234.791229,-15.873565,0.123823,-0.924346,-0.360905,-0.414460,0.282285,-0.865181,40.768534,189.344951,-56.246371,1.044388,210.805273,-98.748135,-9.209627,214.575232,-106.658209,59.663141,201.782408,-10.365821,70.280998,208.843967,-18.154561,2
38.605824,216.653412,-23.617180,0.211033,-0.950857,-0.226573,-0.412138,0.123627,-0.902695,39.427237,164.496423,-56.855701,11.270680,166.776128,-94.355620,-9.623860,179.675203,-107.660619,60.531651,185.540144,-12.322006,70.414996,193.207379,-21.375754,2
37.910732,208.733414,-27.846611,0.215781,-0.962733,-0.163047,-0.396760,0.066127,-0.915538,39.220852,154.524509,-57.456846,13.725355,149.752281,-90.208436,-6.385262,159.963167,-104.902238,59.813464,178.390494,-13.821775,69.738444,185.658430,-23.428159,2
36.004295,190.044769,-29.833113,0.345334,-0.937739,-0.037281,-0.416530,-0.117553,-0.901490,41.898409,133.048756,-51.831242,22.057564,115.199187,-72.163684,4.241344,118.393750,-91.199104,62.348254,166.018466,-11.710517,70.893399,172.487656,-22.841645,2
35.527355,182.999481,-29.142481,0.428674,-0.903457,0.001779,-0.428484,-0.205040,-0.879977,43.790852,125.599879,-48.337613,25.787076,103.882057,-66.594734,9.975095,104.454823,-86.155397,64.366765,162.829160,-10.641533,72.023961,169.430995,-22.340746,2
35.581036,177.853653,-28.926619,0.503068,-0.864247,0.000138,-0.435065,-0.253384,-0.864011,45.079132,120.798170,-47.724255,27.723518,96.709341,-67.807716,15.940803,96.155952,-84.449895,66.308274,160.934103,-11.230379,73.153725,167.900534,-23.248766,2
36.195625,170.896194,-29.252712,0.537252,-0.842724,0.034306,-0.439823,-0.314637,-0.841165,43.166818,113.425078,-45.393517,23.821439,87.123273,-69.150363,19.164980,86.585767,-83.007995,67.459151,156.774835,-11.743213,73.938579,163.607892,-24.247506,2
36.653046,169.519989,-30.334803,0.519758,-0.853018,0.047034,-0.443994,-0.316748,-0.838177,41.563382,112.144742,-45.917675,20.023355,85.957744,-71.458680,18.674876,85.040076,-83.608955,67.439449,155.288341,-12.642287,74.130226,161.952194,-25.197259,2
37.154537,173.850647,-34.197250,0.399939,-0.916024,0.030795,-0.485717,-0.240319,-0.840432,35.130073,117.538499,-51.574607,8.348175,95.772543,-79.315408,14.938833,90.618953,-82.455939,65.662833,156.212811,-16.882263,73.265654,162.215274,-29.261182,2
38.583126,181.186646,-40.566479,0.152074,-0.988363,0.003551,-0.514347,-0.082207,-0.853633,25.993246,127.283435,-60.640162,-3.666373,113.225893,-86.592907,6.920317,103.518284,-77.238948,61.351776,156.045422,-23.390268,70.405249,160.266095,-35.407567,2
40.860504,184.938187,-42.022758,0.090110,-0.994092,-0.060513,-0.526455,0.004033,-0.850194,25.356121,132.875014,-65.251619,-8.017013,125.394211,-96.337599,2.222448,110.802197,-84.613931,62.053852,157.097362,-26.937517,71.313013,161.658501,-38.636020,2
43.863888,187.016129,-48.646027,-0.227131,-0.969316,0.094010,-0.534432,0.043363,-0.844098,15.248620,138.427870,-63.156625,-22.860780,154.930049,-112.344654,-27.397574,142.134946,-109.717013,55.939383,156.577998,-29.401533,65.092093,155.369022,-41.639812,2
47.319210,192.230301,-53.985020,-0.406154,-0.907793,0.104647,-0.508238,0.129237,-0.851465,12.630826,147.910684,-67.682104,-25.189722,176.075977,-118.848476,-27.760745,164.852605,-122.938988,53.016328,160.023921,-34.072343,61.859310,156.988770,-46.184390,2
52.590069,203.988327,-67.533539,-0.654139,-0.743695,0.137910,-0.456928,0.243243,-0.855599,6.721069,167.216277,-78.467311,-31.116145,208.834067,-121.694413,-29.385837,189.818408,-127.925220,47.013275,171.017931,-46.199363,56.521492,166.409386,-58.031137,2
55.717255,206.229340,-73.660629,-0.756636,-0.639884,0.134353,-0.408080,0.301613,-0.861685,4.521854,175.346043,-84.762314,-28.155221,217.984546,-117.561687,-23.182432,197.305035,-120.138105,43.418280,174.120985,-53.047112,53.699313,168.459373,-64.136032,2
58.381916,199.805939,-79.822220,-0.928958,-0.260926,0.262591,-0.343980,0.346290,-0.872790,-3.680583,195.877461,-84.020734,-15.158046,243.226324,-120.798875,-14.958124,215.017032,-107.216849,35.990197,178.014076,-54.882136,42.296510,167.345638,-64.727129,2
60.765499,199.589417,-80.441109,-0.934733,-0.027015,0.354323,-0.339688,0.360704,-0.868622,0.183181,211.599945,-79.836929,-7.479171,255.348080,-118.688232,-11.001460,226.366586,-92.906540,39.583337,185.048105,-52.761676,41.041167,172.062787,-62.005436,2
61.725273,200.775848,-79.890610,-0.856882,0.180666,0.482818,-0.410088,0.328638,-0.850779,5.349854,225.154991,-73.200320,-3.564734,262.297885,-110.716269,-0.245462,233.566206,-66.137581,45.628558,192.890137,-48.571778,41.541967,178.870374,-56.085087,2
55.164543,212.034271,-77.220863,-0.692069,0.334675,0.639557,-0.513316,0.394741,-0.762028,8.232672,250.368852,-62.583305,-8.486075,281.822229,-91.090031,33.585455,232.217172,-46.589061,48.018623,207.590356,-45.109529,37.157430,193.676584,-49.722767,2
47.409992,221.849564,-68.980881,-0.436074,0.449094,0.779842,-0.591490,0.510059,-0.624483,15.531089,269.895427,-47.404783,11.576780,286.760567,-45.319039,48.202748,236.904692,-34.710458,47.900916,218.072354,-36.900610,33.302680,206.453955,-37.850965,2
41.912960,228.407837,-61.453743,-0.331069,0.420678,0.844644,-0.648725,0.548556,-0.527487,14.952464,277.419577,-36.440428,14.514294,288.865079,-28.862433,47.964109,241.995164,-23.892189,45.788020,223.429396,-29.773597,31.198034,211.757191,-29.711862,2
36.738594,234.662567,-53.314697,-0.238723,0.393610,0.887740,-0.671898,0.593073,-0.443640,14.798986,284.354526,-25.285117,18.812156,290.618848,-13.586393,47.251587,245.771420,-15.715931,43.063351,228.583997,-21.759887,28.630674,217.158847,-21.527997,2
26.667221,245.981018,-32.768269,-0.000939,0.339780,0.940504,-0.771523,0.598104,-0.216850,13.505405,295.244318,-0.431039,32.164206,287.508405,9.030823,47.159257,254.126419,0.033275,41.143192,239.384058,-2.823638,29.835160,230.784935,-3.492855,2
25.134315,250.434387,-21.066761,0.043448,0.213323,0.976015,-0.766871,0.633274,-0.104274,13.455981,294.812369,16.861252,35.118601,284.545728,25.233027,44.577466,256.818790,13.747558,39.861094,240.651543,8.111191,28.915085,230.698341,7.226597,2
22.484587,253.122589,-10.262167,0.096437,0.167965,0.981065,-0.770687,0.636349,-0.033190,11.876301,293.817542,30.585435,35.837660,284.880795,39.135593,42.347605,260.868088,28.003988,38.682113,242.946997,19.538377,29.005362,234.340939,17.314244,2
19.808887,253.448074,8.949678,0.148049,0.042723,0.988057,-0.744774,0.662139,0.082965,15.677470,292.605669,55.495367,33.432686,280.594920,59.077401,38.132586,260.937935,54.120411,36.324384,240.090347,38.311528,25.159317,230.316154,36.594289,2
18.566803,253.126053,15.732799,0.170331,0.028699,0.984969,-0.758549,0.641835,0.112475,15.558515,290.768990,63.051365,29.267493,282.064851,65.989637,35.111976,262.820622,62.636123,34.888614,240.766338,46.035362,23.281819,229.650851,44.330400,2
16.008608,254.256287,26.455498,0.191271,-0.050402,0.980242,-0.759905,0.624504,0.180388,16.725277,285.276239,74.504224,23.504362,281.931863,77.546071,32.129381,261.076846,73.359195,31.961067,240.397913,56.510954,19.951558,228.751595,55.414281,2
14.584477,258.756744,31.194506,0.208325,-0.081618,0.974648,-0.746940,0.630048,0.212415,20.033889,289.833524,77.068775,14.049938,291.924579,90.856871,33.150726,262.457050,75.918616,30.042887,243.717271,58.542599,17.336981,231.820616,58.906724,2
14.624934,261.146667,31.578476,0.213846,-0.064492,0.974736,-0.747000,0.632198,0.205712,21.664087,293.745245,75.941296,11.363083,297.993356,93.837647,33.688065,265.567374,76.496635,29.921297,246.623538,58.536783,17.026205,234.422836,59.617865,2
14.636657,263.897034,31.565159,0.208972,-0.059271,0.976124,-0.745803,0.635974,0.198281,22.415378,297.235678,75.705674,8.800670,303.568253,94.479118,33.100844,268.019983,77.430878,29.367604,248.771675,58.406935,16.588545,237.220801,59.417049,2
15.690347,267.705261,27.795610,0.199390,0.005098,0.979907,-0.758663,0.633725,0.151074,23.033388,304.566672,70.613442,6.879573,313.927902,90.780626,32.829430,274.830884,74.302026,29.523728,253.770134,56.801867,17.479368,243.336885,58.003946,2
17.162027,269.990234,25.179043,0.148353,-0.010414,0.988880,-0.753494,0.646439,0.119848,22.968791,306.563611,69.042579,6.567165,315.405847,89.356870,31.776060,276.248871,71.136580,28.744184,255.978738,55.622175,16.915266,245.778825,56.250494,2
21.851898,273.368347,21.493513,0.079131,-0.066125,0.994669,-0.699709,0.707013,0.102667,24.415386,306.747696,66.850296,-2.579371,330.495358,88.533380,30.718282,281.679449,76.088177,29.968632,258.449902,52.417354,17.071716,248.431470,51.955795,2
22.522667,274.463898,11.642198,-0.092822,-0.042710,0.994766,-0.774064,0.631498,-0.045115,2.657028,297.084665,59.710582,-22.503661,336.073303,67.808742,10.606640,293.302567,77.183595,27.437445,259.783279,42.826807,16.624538,249.568027,40.397486,2
21.751307,274.140198,2.355698,-0.339549,-0.093379,0.935942,-0.819287,0.518154,-0.245532,-11.892496,300.189880,49.579502,-44.327133,328.648068,43.217920,-18.205030,293.570563,64.305233,21.614554,258.753543,35.732557,13.760739,247.457675,28.480989,2
24.620419,273.625641,-1.054722,-0.447594,-0.115214,0.886784,-0.799084,0.496669,-0.338800,-14.193791,302.478650,44.596507,-47.526421,329.210968,29.593841,-25.931890,292.644046,55.852020,18.787950,257.779318,33.741582,12.748393,247.120918,25.160772,2
32.437668,272.390320,-9.574100,-0.687712,-0.183432,0.702428,-0.683371,0.490172,-0.541051,-18.553730,303.450208,30.450837,-48.824223,329.417191,-7.060862,-48.182631,299.917636,16.317923,2.369170,257.374344,25.753741,4.971852,248.370169,14.487723,2
35.615906,279.488983,-13.108068,-0.785318,-0.269346,0.557430,-0.611550,0.477627,-0.630777,-22.780124,309.785019,23.989665,-48.493404,329.337360,-18.167628,-51.532006,303.610895,-7.589799,-8.790565,262.909186,14.093138,0.165126,253.610344,2.962981,2
40.725021,287.967041,-18.910255,-0.885326,-0.362010,0.291798,-0.452071,0.523374,-0.722296,-27.884547,315.888739,9.495753,-42.040664,334.568985,-39.933425,-45.107696,316.019421,-46.754074,-24.862506,275.782709,-24.341427,-4.736961,262.187814,-24.811835,2
42.432281,291.764099,-21.438662,-0.909360,-0.389682,0.145647,-0.363706,0.574756,-0.733058,-29.860133,317.796918,1.020649,-36.212881,342.789496,-50.183004,-37.040519,325.298135,-61.929891,-25.048767,284.393591,-44.162070,-3.604496,267.842853,-39.424851,2
45.254448,293.492340,-21.981947,-0.909828,-0.414843,0.010917,-0.292103,0.621506,-0.726915,-29.354709,316.989624,-6.524258,-29.802882,346.398898,-55.547416,-26.767103,334.455936,-74.069298,-20.320763,291.792453,-60.082281,0.356368,271.981906,-50.889567,2
46.965820,293.324310,-25.840710,-0.898674,-0.409605,-0.156874,-0.192215,0.689257,-0.698554,-27.181269,317.086282,-19.953377,-20.571449,352.043048,-64.970491,-15.280796,344.008994,-86.999713,-12.436906,300.485886,-78.190615,6.203693,277.250653,-66.184632,2
47.515766,290.126404,-28.622688,-0.888395,-0.376801,-0.262250,-0.122766,0.745441,-0.655169,-24.046060,314.865445,-28.939203,-12.108447,356.761835,-69.489343,-10.619670,345.074826,-91.145504,-7.971241,293.022372,-74.707327,10.961754,275.890320,-69.775214,2
46.999050,288.583954,-30.735836,-0.885292,-0.364643,-0.288607,-0.103221,0.759212,-0.642607,-23.355021,313.250980,-33.035371,-9.826877,357.510638,-72.013678,-11.303461,343.059250,-92.959511,-6.361560,286.686285,-71.270268,12.899285,272.498651,-68.464724,2
44.436878,283.427795,-36.527023,-0.876326,-0.341213,-0.340039,-0.058435,0.775971,-0.628056,-23.582771,307.903275,-43.128698,-6.872485,355.046817,-80.496574,-19.231619,321.084424,-89.161965,-1.021614,269.197754,-63.501974,17.599569,261.789014,-65.861735,2
42.552662,278.781647,-39.361317,-0.863441,-0.342004,-0.370814,-0.049154,0.788629,-0.612901,-24.925356,301.275385,-48.573669,-6.632935,352.332339,-83.963704,-19.866287,314.519238,-91.375212,2.111398,259.461255,-61.206425,19.644818,254.867816,-66.051904,2
36.196056,268.664093,-47.333729,-0.820845,-0.399166,-0.408511,-0.081104,0.789454,-0.608428,-30.273069,283.641699,-62.218363,-13.132354,343.369806,-94.178872,-24.871444,300.666855,-101.956231,7.635089,241.304250,-60.875834,21.300314,240.429765,-69.515136,2
32.140255,259.037964,-50.400856,-0.810154,-0.416589,-0.412437,-0.101614,0.792702,-0.601080,-33.016426,270.466135,-67.575069,-16.806879,337.123071,-95.809156,-28.131297,298.535736,-111.020318,7.648141,230.272296,-60.956177,19.714301,229.756680,-70.806038,2
24.810209,240.436218,-56.182953,-0.807284,-0.442886,-0.390058,-0.132365,0.779971,-0.611658,-38.947053,248.149857,-75.063878,-26.222945,320.514410,-99.310045,-12.604620,316.950226,-125.933942,4.311451,211.381239,-62.692860,15.059205,209.707884,-73.656976,2
21.931547,232.414124,-58.841190,-0.780520,-0.480362,-0.400051,-0.147779,0.763593,-0.628560,-43.644687,239.607683,-78.021338,-32.552753,306.876105,-106.200350,-30.743147,296.416324,-128.598080,2.728624,203.624808,-64.502922,14.327124,201.424438,-75.248986,2
20.273653,224.440353,-59.603954,-0.760585,-0.509688,-0.402155,-0.160524,0.747827,-0.644195,-47.191605,230.795367,-78.708894,-39.019736,291.540657,-110.443205,-38.581355,219.018669,-92.884450,1.868942,195.536519,-64.310940,13.811406,193.507838,-74.804937,2
16.968515,213.831772,-58.501251,-0.716275,-0.524770,-0.459963,-0.170626,0.770844,-0.613747,-51.384413,219.497723,-79.706238,-50.349402,269.537743,-109.021291,-16.415027,189.041260,-65.700654,1.444112,183.837325,-63.747477,13.169524,183.185313,-73.599117,2
15.731869,209.689087,-56.820232,-0.701116,-0.530344,-0.476625,-0.183871,0.780297,-0.597769,-51.122633,214.621124,-80.060653,-55.371111,261.455154,-105.956540,-12.422218,182.036073,-60.836031,2.289702,178.688374,-62.463473,14.122757,178.392183,-72.366769,2
