PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
8.990893,292.430298,41.555161,-0.106014,-0.378169,-0.919646,-0.395862,0.864460,-0.309842,0.777139,301.017715,-7.504918,-11.678020,333.755789,-27.300957,13.861241,275.331985,3.817210,5.329084,265.458569,8.052293,-10.594339,270.256810,18.692457,1
9.948197,307.758820,47.304497,0.106979,-0.161995,-0.980976,-0.496725,0.845977,-0.193872,10.508778,325.012538,-4.114480,0.247915,356.285524,-17.789272,24.915522,296.809311,12.914866,15.278461,291.537589,6.392141,-1.672140,290.352081,14.754740,1
17.908453,343.585999,49.314148,-0.013071,0.351415,0.936129,-0.386424,0.861697,-0.328869,46.433039,391.849672,36.111123,11.864920,416.198535,-13.266561,-0.928014,414.102795,-22.116597,-27.773219,396.125975,-14.470761,-45.737442,367.552248,5.027981,2
31.543859,341.029907,45.765713,-0.522643,0.190212,0.831062,-0.322153,0.858459,-0.399080,32.072083,364.546332,61.157206,6.801027,412.042598,21.815611,-1.279016,406.605145,-24.154744,13.956186,398.202290,-27.294320,-16.128232,385.594260,4.334659,2
61.267467,345.007538,32.763840,-0.731242,-0.350990,-0.584886,-0.097759,0.902529,-0.419386,27.744007,348.915001,-1.943150,15.130938,410.981628,-10.203569,8.000322,395.792807,-26.831905,46.477739,317.337532,19.188972,56.910994,318.902748,9.387370,2
70.502319,346.379639,28.721483,-0.751597,-0.342400,-0.563795,-0.057168,0.885320,-0.461455,40.487323,344.067586,-8.590258,14.560384,388.811235,-18.757815,21.902814,402.928607,-31.730874,56.336790,322.356062,15.740899,69.906972,324.034195,5.761173,2
77.780563,343.609558,24.851854,-0.696931,-0.382447,-0.606647,-0.048994,0.869344,-0.491773,51.360214,338.845662,-15.630276,29.443588,386.560887,-30.444064,35.142440,392.902969,-40.868691,68.772873,322.405887,11.954783,82.398904,322.717789,3.055790,2
95.688042,331.842194,16.233814,-0.687606,-0.356480,-0.632550,0.068905,0.835212,-0.545594,66.098522,337.563663,-24.555330,64.940677,392.648347,-42.373757,68.213059,320.341876,2.043171,85.491077,309.023761,5.481911,100.519635,309.069493,-3.111078,2
102.268112,326.153046,10.859810,-0.633990,-0.435708,-0.638917,0.088636,0.779793,-0.619731,70.951664,332.816653,-30.768407,78.069253,385.780151,-53.861083,74.531947,308.465508,-3.616524,92.230957,301.035867,1.702216,107.595346,300.496109,-5.377982,2
106.643288,321.096466,6.656821,-0.627858,-0.439343,-0.642473,0.129011,0.755291,-0.642567,74.939472,329.709927,-35.454662,87.295509,383.379588,-58.879752,80.018869,299.759204,-3.062497,95.647191,294.430336,-0.547968,108.874226,294.380557,-6.280324,2
107.674133,309.332458,-0.447505,-0.583425,-0.533350,-0.612497,0.132470,0.681561,-0.719671,77.409167,310.314052,-44.703293,89.430955,360.427087,-73.894527,81.193908,287.130203,-7.675476,93.329521,282.715536,-5.451402,105.453862,282.672476,-9.746123,2
98.688911,293.348816,-0.893175,-0.634916,-0.572293,-0.519002,0.094312,0.609339,-0.787281,65.112799,288.901154,-43.311274,80.402971,341.514307,-76.831509,71.254174,272.871567,-2.566310,82.789614,266.087805,-2.150835,94.303200,265.492172,-6.909058,2
90.641159,287.500824,-1.334715,-0.655775,-0.601337,-0.456457,0.047715,0.570392,-0.819986,55.214981,277.493298,-41.737650,70.487653,333.307596,-78.384682,62.351052,266.260500,-1.383851,74.905433,260.036872,-0.305154,86.113517,258.496001,-5.911710,2
72.531021,281.970947,1.087670,-0.685971,-0.598700,-0.413523,-0.034386,0.594355,-0.803468,35.806596,269.335783,-36.794658,44.593743,329.781087,-72.408823,45.027527,260.421367,3.275348,57.253008,254.243666,2.538467,69.512234,250.079631,-4.903725,2
61.877575,283.242096,4.681190,-0.694575,-0.610834,-0.380063,-0.124624,0.622462,-0.772664,24.389415,269.036476,-30.732355,25.278436,332.121687,-64.031354,34.760815,260.233160,7.646095,47.400565,254.742764,5.792349,60.504473,249.967649,-3.671900,2
52.764767,284.997742,8.990625,-0.738051,-0.589718,-0.327891,-0.191840,0.649291,-0.735947,12.048857,273.545958,-23.014658,10.516323,338.522113,-53.564524,26.308749,262.245949,14.417790,38.269709,256.119233,10.581085,50.402131,251.511132,-0.395748,2
43.896194,290.731262,12.522986,-0.747627,-0.583771,-0.316647,-0.250840,0.689692,-0.679268,2.915736,280.293419,-17.748441,-3.324947,348.676370,-42.886982,19.252585,266.696506,16.311308,29.969565,261.468674,12.260767,41.242684,258.324636,0.366367,2
31.077225,303.964600,19.827829,-0.749458,-0.579560,-0.320036,-0.330909,0.746607,-0.577128,-8.687096,292.780257,-8.892669,-22.160705,367.265242,-24.010915,6.558628,278.352513,20.948368,16.740114,274.944627,17.233106,27.334394,273.066264,3.641016,2
28.407091,309.706635,21.926697,-0.756474,-0.564677,-0.329981,-0.334577,0.767643,-0.546610,-10.771995,299.515350,-6.795786,-24.172355,374.816354,-19.732820,3.703989,284.234857,22.034135,14.024768,280.861575,18.634333,24.074085,279.346527,4.678086,2
28.808865,312.596191,24.157942,-0.797435,-0.506741,-0.327584,-0.303298,0.805941,-0.508399,-13.226698,308.258852,-3.186347,-20.611720,381.018260,-14.971951,3.022451,288.647322,24.226546,13.423246,284.112605,20.400352,22.456912,282.704897,6.504807,2
32.164074,325.717773,23.953732,-0.826900,-0.420714,-0.373143,-0.224213,0.855176,-0.467336,-10.245300,328.746417,-4.070599,-14.919131,398.199184,-10.689318,4.862639,303.648123,22.345734,14.702241,299.347488,17.442814,23.778824,298.027405,3.990253,2
36.547207,330.354095,23.410574,-0.864682,-0.358038,-0.352326,-0.173643,0.871208,-0.459177,-8.036296,339.745755,-2.112781,-7.967043,404.106355,-10.470858,9.067396,310.060475,23.058524,18.443647,304.635292,16.403276,26.655386,303.414584,3.854884,2
48.892998,335.027740,18.989433,-0.949420,-0.184104,-0.254378,-0.042752,0.878337,-0.476127,5.000995,352.672141,-3.489952,10.973964,414.295273,-10.599358,18.403321,319.924780,22.458779,26.697618,313.067297,14.027567,33.474788,310.050793,1.697258,2
55.702904,337.249786,15.370604,-0.957037,-0.110766,-0.267977,0.028460,0.883820,-0.466960,12.355264,359.654062,-6.327086,21.851186,419.196111,-12.182402,24.079923,324.303395,18.340617,31.921363,316.784859,10.057533,38.974579,313.322810,-2.097235,2
61.368977,341.469421,10.494104,-0.975259,-0.092425,-0.200818,0.027818,0.849877,-0.526246,16.346788,365.414426,-8.350505,29.221404,423.616443,-19.724591,28.294861,330.954926,15.615456,36.068456,321.663109,7.980445,42.254440,317.250336,-4.322808,2
67.368271,343.467560,4.656832,-0.980816,-0.035572,-0.191662,0.076874,0.832945,-0.547990,21.495419,368.153539,-13.990575,41.069470,427.768842,-26.636175,31.291997,337.077904,9.126028,40.301625,324.967609,3.068840,46.218791,319.975026,-9.109750,2
71.864960,342.070953,-3.287836,-0.993533,-0.010059,-0.113098,0.061525,0.789473,-0.610693,23.369869,365.894066,-19.066292,45.912220,426.178334,-36.793124,30.859297,342.217981,1.544270,43.525091,324.399706,-1.198227,48.311250,318.482831,-13.353506,2
77.388626,328.371460,-21.767609,-0.999327,0.036645,0.001304,0.025215,0.712577,-0.701140,25.694491,349.830069,-33.163096,53.334541,412.091246,-60.078593,11.581468,362.521678,-32.310729,47.813082,312.321095,-13.629735,50.870963,305.068314,-25.332412,2
79.842285,320.860474,-31.539692,-0.995820,0.074900,0.052265,0.011293,0.668838,-0.743323,27.615091,341.809882,-41.103155,57.020571,403.256674,-73.574080,16.619057,372.734390,-56.441416,49.770413,306.517165,-20.730403,52.035770,298.476016,-32.045702,2
83.461319,311.041382,-51.196365,-0.955542,0.213525,0.203338,-0.030545,0.614227,-0.788538,32.963591,336.906772,-54.151239,63.420230,392.630046,-95.347054,31.370423,375.920158,-84.673163,52.594673,302.607166,-34.625323,52.737790,293.161188,-45.411133,2
83.985672,305.976410,-60.499828,-0.916825,0.267661,0.296292,-0.082381,0.599283,-0.796288,35.090406,334.822896,-58.881419,61.510713,387.537267,-102.859743,33.543536,373.483214,-92.107170,54.644453,299.403229,-40.378290,53.324574,289.687994,-50.925892,2
84.826660,299.777832,-69.514374,-0.881639,0.327314,0.339966,-0.099591,0.575119,-0.811985,38.390944,332.617020,-65.820332,59.511090,380.086671,-109.113238,37.129786,364.910249,-96.897030,56.998557,294.948308,-47.217995,54.485025,285.012065,-57.257084,2
86.021317,292.176147,-76.102608,-0.823539,0.400495,0.401730,-0.130522,0.555409,-0.821270,41.462489,327.757680,-69.984309,58.923714,372.091089,-113.210381,36.489757,358.020746,-92.492500,60.262510,289.710141,-51.130492,56.073145,279.851666,-60.806249,2
83.392624,278.987976,-87.678467,-0.773252,0.449081,0.447668,-0.165344,0.538770,-0.826068,42.246468,321.470726,-78.661983,43.619622,354.525371,-103.170513,34.631284,341.008508,-81.277786,61.645585,276.334631,-60.916472,55.270196,267.207248,-68.997267,2
80.467636,275.004822,-92.022026,-0.755675,0.457980,0.468199,-0.182894,0.538867,-0.822297,39.731474,318.916733,-81.293286,37.587386,344.054871,-90.359866,31.229293,335.176147,-77.729417,60.024255,272.663483,-63.942883,52.401505,264.167841,-71.467184,2
76.528984,270.477966,-94.366394,-0.724290,0.464675,0.509393,-0.215126,0.549614,-0.807246,36.050840,315.401846,-80.256421,35.937308,332.493103,-77.607778,28.093197,329.674806,-71.805046,59.228781,269.844124,-63.820343,48.259260,261.511099,-71.363794,2
71.088318,265.408386,-94.722198,-0.671020,0.470121,0.573340,-0.275701,0.559622,-0.781545,31.764513,310.937419,-76.331130,34.806250,322.849767,-67.046081,25.391228,324.327306,-64.990590,56.295457,265.926407,-61.701986,43.874369,258.130495,-68.463293,2
59.043930,257.126099,-86.756386,-0.559425,0.403390,0.724100,-0.431856,0.603803,-0.670016,23.352539,301.040837,-58.905848,34.463543,300.861411,-43.181765,26.341820,298.462355,-34.724310,49.889657,255.836598,-50.500347,42.109224,254.263302,-57.612615,2
54.237061,257.154083,-81.020058,-0.507811,0.353173,0.785746,-0.494632,0.627233,-0.601596,21.881739,300.756090,-49.558459,31.389065,299.632086,-35.135923,36.480409,283.048941,-23.506923,48.612153,253.106402,-45.065772,40.887365,250.854672,-52.258752,2
45.982761,256.614502,-65.098953,-0.401723,0.243787,0.882715,-0.583414,0.674851,-0.451890,22.234255,300.924046,-26.944466,24.584429,298.737309,-14.500707,48.753371,261.154822,-18.222935,45.815815,247.656908,-31.112322,37.404183,245.442506,-37.611736,2
42.348751,257.754913,-55.593784,-0.377298,0.160163,0.912137,-0.575037,0.731539,-0.366311,21.675991,299.745219,-12.834429,22.342129,296.227322,-1.280818,45.297364,258.468080,-11.306929,42.683941,245.267374,-22.967567,34.149424,243.833115,-29.515825,2
36.273281,259.081757,-38.575134,-0.336821,0.046688,0.940410,-0.579972,0.776518,-0.246277,21.019104,298.842058,8.596617,19.503574,290.970168,18.389401,37.824545,254.059719,0.490102,35.228012,239.386687,-9.191839,24.176705,234.653517,-14.196723,2
33.105015,258.486053,-30.757616,-0.304075,0.001647,0.952647,-0.611215,0.766704,-0.196419,19.737237,297.588103,17.574219,17.072834,288.117093,26.766281,34.705480,253.043439,8.191999,33.822086,237.582118,-2.546592,22.674808,232.615981,-7.632665,2
31.153446,260.409698,-24.193928,-0.273269,-0.022136,0.961683,-0.625855,0.763295,-0.160272,19.863490,299.600929,24.595558,16.004846,289.055721,34.054876,33.534953,255.417051,14.868094,33.040139,238.900092,3.082325,21.742012,233.837341,-1.864629,2
28.896875,260.937012,-18.150927,-0.238833,-0.027044,0.970684,-0.646664,0.750149,-0.138210,17.722240,299.670299,30.286514,12.561507,291.718695,41.270964,31.662308,257.942349,22.486869,32.159084,239.506768,8.841840,20.795811,234.186745,4.367731,2
26.420610,261.983124,-7.260429,-0.166967,-0.025760,0.985626,-0.659611,0.745925,-0.092244,15.216528,298.374138,40.542842,13.144691,293.336005,54.098881,30.120645,262.515204,36.284632,31.013454,241.448677,20.134866,19.991738,235.392479,15.884326,2
25.486616,263.046356,-2.504355,-0.158830,-0.041901,0.986416,-0.656471,0.750732,-0.073813,14.295518,298.242706,45.662574,12.880306,293.531209,59.397073,28.959859,263.423860,42.635010,29.967957,242.283119,24.897698,18.911010,236.335104,20.646677,2
24.800938,266.051605,2.494962,-0.145105,-0.026207,0.989069,-0.650786,0.755503,-0.075458,13.112179,300.346542,50.357956,14.915515,296.107307,63.364827,27.749038,268.865388,51.985178,29.014455,246.282750,31.515556,17.993473,240.260468,27.130475,2
25.069233,267.455872,4.195409,-0.148352,-0.025034,0.988618,-0.648892,0.756851,-0.078208,12.495372,300.769527,52.220119,15.935722,296.728551,64.677770,27.995035,270.407603,54.931248,29.268794,248.211198,33.721562,18.031461,241.875393,29.196382,2
26.477600,269.506592,5.365281,-0.201123,-0.030574,0.979089,-0.625885,0.772891,-0.104433,9.854318,299.968332,53.283803,16.205257,296.503430,66.371295,27.152822,271.593901,57.781134,28.665727,249.981676,35.357585,17.700897,243.852677,30.093787,2
27.083868,271.892944,5.482934,-0.268309,-0.057199,0.961633,-0.602208,0.789103,-0.121087,7.560364,300.816368,53.511098,13.824370,296.192522,67.061319,25.024871,271.139519,57.895784,26.752910,250.810620,34.751287,16.400805,245.431390,28.522552,2
28.171829,276.014404,3.829101,-0.364649,-0.056380,0.929437,-0.543423,0.823431,-0.163253,5.228872,304.369380,51.623184,10.028436,299.920940,65.321432,21.114119,274.103253,55.359113,23.581736,254.533435,34.053929,14.063843,249.706349,25.938117,2
33.577908,278.103180,-6.874583,-0.586601,0.058410,0.807767,-0.476598,0.781508,-0.402617,-2.989905,308.828288,33.689771,1.642647,306.977448,47.011815,-4.984606,300.411426,51.071133,19.503693,265.483450,31.713355,10.362928,258.729909,22.709165,2
37.445843,275.069550,-9.472653,-0.729982,0.043585,0.682075,-0.417522,0.761668,-0.495518,-7.509512,304.571071,24.851007,-5.602173,303.764624,37.142353,-13.877213,298.672121,38.635446,13.939889,263.706584,27.714844,9.535961,259.099936,17.715900,2
39.908676,271.083832,-3.040328,-0.910206,-0.065566,0.408932,-0.304298,0.775664,-0.552945,-15.422886,296.365469,19.807264,-16.001452,292.312898,28.494602,-30.998705,296.604558,18.469369,-13.266067,267.547102,19.287069,-3.360402,258.430510,7.808972,2
37.255348,271.512177,3.207513,-0.950117,-0.113147,0.290646,-0.266041,0.780379,-0.565889,-19.753033,297.566487,22.614791,-25.864097,297.020892,24.429521,-39.215720,306.050586,6.630076,-30.679556,278.636244,7.725297,-15.710932,264.911369,0.750221,2
24.592455,273.627075,17.496965,-0.963755,-0.265640,0.024736,-0.235864,0.805039,-0.544316,-34.118690,295.917682,26.819910,-46.016301,322.647313,4.400289,-45.526519,326.007028,-17.969357,-42.202562,302.340645,-23.623777,-27.072997,282.669168,-24.697094,2
17.138092,274.826111,25.566692,-0.937882,-0.332942,-0.097603,-0.237813,0.821728,-0.517889,-42.609773,294.569467,31.388692,-48.821715,333.692087,3.513209,-43.629311,336.606232,-19.879175,-37.746449,316.333000,-31.179364,-24.853459,292.253731,-31.478446,2
0.846624,270.465088,43.609005,-0.872137,-0.419193,-0.252297,-0.284491,0.854028,-0.435548,-58.954173,287.937558,50.569434,-60.512554,338.067714,21.656859,-47.817768,346.441853,-1.373123,-33.679226,332.772801,-17.420276,-19.471402,307.390387,-23.616925,2
-7.107995,267.468842,51.297848,-0.844421,-0.438182,-0.308140,-0.308299,0.867947,-0.389383,-67.137629,283.531061,60.113589,-69.086932,336.029793,32.690176,-53.892656,347.745515,10.845994,-37.083299,336.561406,-5.741486,-20.467532,312.102220,-14.431964,2
-14.350678,264.065613,57.457321,-0.807554,-0.475759,-0.348583,-0.355184,0.864128,-0.356549,-75.267109,276.959943,68.139045,-79.327462,330.886305,41.821250,-62.150726,346.285396,21.258252,-43.342832,337.148907,4.305680,-23.975754,313.855540,-6.204217,2
-20.330938,259.993317,60.708332,-0.770065,-0.498192,-0.398502,-0.389770,0.861908,-0.324335,-81.690717,269.692313,71.727914,-87.303427,325.066124,46.543587,-68.983888,343.475182,27.991946,-48.891484,336.264267,11.507401,-27.544312,314.430203,0.255241,2
-22.901234,257.090485,61.869865,-0.736344,-0.520091,-0.432784,-0.419768,0.852812,-0.310653,-84.671566,263.827399,72.818064,-90.794318,321.609785,48.285232,-72.610653,340.842488,30.989567,-51.873788,334.851659,15.071804,-28.533312,314.544913,3.970018,2
-19.258633,256.535980,55.963501,-0.696911,-0.539319,-0.472705,-0.423056,0.841400,-0.336258,-81.939989,261.648224,64.768931,-84.987530,322.517360,39.066580,-66.252381,340.703023,21.910200,-44.054911,334.819040,6.706094,-19.873416,314.400752,-3.022914,2
-13.244583,256.713287,49.754189,-0.696605,-0.539079,-0.473429,-0.399477,0.839558,-0.368187,-76.518786,263.140582,57.630810,-74.968006,326.181670,30.363602,-56.296968,341.309454,11.848878,-34.146660,333.987491,-3.195019,-10.251570,312.466418,-11.988864,2
6.889884,255.921539,31.843275,-0.676702,-0.524303,-0.516894,-0.292215,0.835654,-0.465073,-56.396186,268.092767,32.453245,-38.700415,333.565128,1.683585,-22.790239,339.386388,-18.570304,-1.882649,328.181163,-30.930613,20.445646,304.066252,-35.680398,2
20.141008,255.195709,21.909286,-0.677913,-0.494913,-0.543595,-0.193781,0.833592,-0.517276,-40.316904,272.778632,16.545182,-14.708009,334.174997,-16.060192,0.891543,336.712883,-35.700451,20.717404,323.468649,-45.695629,40.773960,297.969038,-47.406513,2
32.179409,253.933502,12.884068,-0.680341,-0.476323,-0.557003,-0.110191,0.817845,-0.564790,-23.534497,275.153334,1.614487,7.478183,332.293733,-31.999907,22.412356,332.629396,-50.565100,40.157014,317.916106,-58.264597,57.180801,291.763431,-57.200125,2
49.983803,250.242554,2.633508,-0.622777,-0.472781,-0.623399,0.046943,0.772765,-0.632954,2.758643,275.891708,-18.677810,39.905980,324.243292,-52.832161,54.480573,321.911292,-68.831265,70.531401,306.250856,-72.023752,84.172042,280.536099,-65.670029,2
53.290142,249.104858,2.867278,-0.609800,-0.441694,-0.658066,0.101251,0.780090,-0.617420,9.704803,276.255650,-20.750211,47.000031,323.803900,-52.343484,61.691920,322.070775,-67.025714,78.213753,306.555136,-69.204040,90.552048,280.437740,-62.655898,2
51.559715,248.116180,4.060734,-0.580221,-0.444139,-0.682704,0.114899,0.785211,-0.608476,10.229262,274.880363,-21.212276,43.686178,323.276019,-51.143355,59.378445,322.618234,-64.486945,76.659533,307.637399,-65.837638,89.561827,281.732373,-58.924877,2
38.219608,252.034683,11.883770,-0.610506,-0.424107,-0.668892,0.088406,0.802779,-0.589687,-2.525600,277.398927,-12.105710,23.537561,328.688235,-40.995660,39.397570,330.400323,-53.054094,57.261947,316.025185,-55.117759,71.686053,289.974014,-49.623251,2
26.900436,254.536331,18.827820,-0.618273,-0.414836,-0.667570,0.055576,0.824164,-0.563618,-14.705686,278.990342,-3.093498,8.183599,332.861608,-30.694518,23.277275,335.691578,-42.607832,41.151240,322.093394,-45.289208,57.029004,296.531112,-40.794600,2
13.447762,256.477264,26.811800,-0.635225,-0.419318,-0.648584,0.000166,0.839705,-0.543043,-30.883738,279.483632,7.989215,-11.155771,335.387889,-19.421679,2.757257,339.027678,-31.824376,20.221694,325.986217,-35.809257,37.878021,301.371313,-32.481350,2
-15.030454,253.746002,44.495796,-0.693707,-0.442718,-0.568130,-0.140231,0.856710,-0.496370,-66.287008,273.541679,35.402488,-51.662867,332.971434,7.102361,-40.148844,337.750946,-7.439971,-23.363734,325.467320,-15.216691,-3.651645,302.161243,-15.949211,2
-34.924213,250.263596,62.319633,-0.699678,-0.440134,-0.562790,-0.262940,0.891061,-0.369964,-89.797932,264.124253,58.754085,-80.051407,330.510711,39.075218,-69.274062,338.775539,24.552826,-52.002374,329.265386,13.891329,-30.996681,307.831705,8.733828,2
-40.034622,249.942245,67.162941,-0.685291,-0.442379,-0.578513,-0.313936,0.896214,-0.313439,-96.365125,260.368559,64.038485,-90.255717,328.625156,49.420329,-78.750886,338.971224,35.183640,-60.553511,331.105170,23.402677,-38.750391,310.717544,16.289562,2
-37.205727,252.933517,63.147476,-0.685682,-0.430339,-0.587068,-0.323144,0.902652,-0.284248,-94.776645,262.328251,59.029527,-87.585399,331.762315,47.621260,-74.408110,342.943208,32.359021,-55.272662,335.486590,19.384819,-31.249832,315.870391,11.815706,2
-31.043224,256.701050,54.473557,-0.690699,-0.443912,-0.570856,-0.298561,0.894043,-0.333989,-88.452586,267.345712,49.071220,-77.952959,335.530457,32.627611,-64.465902,345.085641,16.157736,-45.168382,336.641853,4.056320,-23.567667,315.301945,-2.351413,2
-21.140362,259.007996,43.159760,-0.680061,-0.449970,-0.578830,-0.263171,0.886710,-0.380112,-77.076192,271.368456,35.211405,-62.718362,337.815042,14.418912,-49.069987,345.569943,-2.570963,-30.062280,336.210812,-13.071931,-8.936136,314.559003,-16.805841,2
-7.966477,260.765869,30.657375,-0.658047,-0.480803,-0.579484,-0.224298,0.859820,-0.458694,-62.011774,274.570198,19.168861,-43.245572,337.866898,-7.398895,-30.193161,342.894862,-24.896829,-12.285953,332.054431,-33.530549,7.551922,310.053885,-34.099620,2
20.254284,259.065063,9.027719,-0.621498,-0.482399,-0.617278,-0.106354,0.832590,-0.543583,-29.845192,277.540579,-9.299297,-1.950185,334.990987,-38.791076,10.692074,336.183134,-56.059642,27.593178,323.013400,-62.066788,44.352480,299.950328,-58.617204,2
32.712185,257.682495,3.016319,-0.618467,-0.452901,-0.642167,-0.052745,0.839287,-0.541125,-14.763528,277.404970,-18.926948,14.771462,335.189665,-44.475252,27.857111,335.801614,-61.364884,44.593038,321.340849,-67.543616,59.387851,296.922467,-64.352744,2
52.513786,256.029205,-3.054425,-0.669175,-0.373428,-0.642462,0.043186,0.843560,-0.535296,9.253179,276.617633,-30.537834,39.489047,335.191681,-50.011727,52.695719,334.519681,-66.502559,67.219619,316.656348,-74.467859,76.097532,288.905954,-73.019878,2
59.167755,253.879715,-3.215209,-0.672888,-0.351403,-0.650951,0.065403,0.848261,-0.525524,17.116293,272.721879,-33.800917,44.761127,333.344456,-49.413976,58.887733,332.577879,-65.751616,72.557726,312.738441,-75.191699,79.531459,284.038593,-74.403170,2
71.108414,253.387497,-0.360378,-0.636990,-0.385522,-0.667545,0.065733,0.835643,-0.545326,30.356133,265.154801,-36.778736,49.208009,330.605242,-48.018007,64.988559,327.911068,-65.576694,74.767599,301.222500,-77.158476,69.262352,259.893896,-64.659873,2
76.761940,256.746613,0.516553,-0.617078,-0.416074,-0.667904,0.052193,0.825267,-0.562325,36.851412,264.436845,-37.556515,52.466309,333.077432,-47.964699,66.559009,327.754297,-66.816833,70.561600,293.872635,-80.373987,69.344038,249.139336,-51.000243,2
81.014481,259.591980,0.757766,-0.628896,-0.450364,-0.633768,0.023406,0.803810,-0.594425,40.852749,263.250575,-36.857337,54.211242,334.759315,-48.902228,65.420506,326.807608,-69.048594,58.843626,278.045213,-78.105291,71.045612,242.677737,-39.423786,2
84.465736,260.390930,2.113397,-0.656983,-0.451496,-0.603758,0.005001,0.798214,-0.602353,44.285665,261.167494,-34.706594,56.838733,336.944263,-46.027815,68.447887,330.527032,-66.771053,51.096901,258.999823,-60.165044,73.957991,238.837614,-29.524166,2
91.044411,263.994324,6.132671,-0.627028,-0.535142,-0.566091,-0.069526,0.762237,-0.643554,52.417186,254.519164,-30.771516,57.177045,336.958710,-45.010073,69.958325,332.568245,-64.574261,66.937733,234.991018,-14.796244,85.072213,236.546779,-16.045750,2
93.295357,266.042816,6.988937,-0.604411,-0.588026,-0.537506,-0.116168,0.732529,-0.670751,55.673035,251.266544,-29.039021,56.919057,337.380223,-45.545274,71.186628,334.655414,-64.314164,73.256830,234.870542,-8.313109,89.811091,237.182932,-12.209772,2
96.256004,268.866211,9.389186,-0.576774,-0.611514,-0.541648,-0.148712,0.730569,-0.666448,61.710964,249.912116,-26.300800,59.725933,338.876816,-44.087928,75.345532,340.783687,-60.024148,83.520550,238.477090,-0.562723,97.565375,239.502145,-7.049546,2
96.467422,270.282806,12.876157,-0.562233,-0.602231,-0.566755,-0.159280,0.751360,-0.640381,63.345836,251.215380,-23.854474,58.304513,339.969629,-39.458500,74.894658,343.984950,-54.423870,86.356591,240.256896,2.780461,99.484348,240.693764,-4.062007,2
97.184212,278.816071,17.813210,-0.541643,-0.627816,-0.558990,-0.202078,0.742729,-0.638371,65.156215,258.222299,-19.896680,53.493941,343.438353,-36.002169,69.577512,350.271115,-49.556272,90.327514,248.278949,9.590630,103.203575,248.774311,1.801047,2
