PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
21.963039,294.371552,-122.015114,-0.740530,-0.667912,0.074230,-0.332006,0.267575,-0.904531,-41.750671,270.483243,-140.543784,-44.515647,340.966125,-210.682565,-28.008125,265.567383,-114.815028,-1.923872,257.136243,-105.281102,13.499558,251.517894,-115.640213,2
29.149708,293.288971,-112.504646,-0.787597,-0.607123,0.105322,-0.334534,0.277758,-0.900521,-41.906677,280.400662,-126.368975,-37.390404,343.045743,-198.417783,-30.655768,269.214789,-112.643355,-1.178951,257.505099,-95.853945,14.670074,251.311758,-105.844834,2
36.641670,290.841705,-103.644958,-0.840655,-0.524473,0.135009,-0.323333,0.286063,-0.902011,-39.516251,292.201935,-113.389734,-31.495119,341.497968,-185.824472,-38.119263,275.665344,-116.472993,-2.301126,257.576340,-88.433115,14.075635,250.639287,-97.129092,2
40.551308,290.435608,-99.213860,-0.853687,-0.500335,0.144507,-0.325290,0.295592,-0.898227,-36.985115,298.125034,-106.850581,-29.745704,340.911771,-178.456199,-42.628404,281.344629,-123.389816,-3.214337,257.615204,-85.778849,14.243025,250.881816,-93.568143,2
53.351093,289.434326,-81.499069,-0.881118,-0.382859,0.277580,-0.408487,0.320455,-0.854662,-20.094710,317.860605,-78.302933,-23.946954,340.130905,-151.589644,-44.440662,303.039374,-124.648624,-17.251534,263.615109,-77.581351,12.693072,254.375385,-76.555976,2
58.515343,288.538116,-72.656158,-0.867724,-0.309839,0.388659,-0.480100,0.320022,-0.816755,-6.632934,326.495837,-66.773191,-20.802209,337.203281,-142.025714,-43.793331,310.536572,-116.961707,-31.831273,272.454443,-83.884573,3.811189,257.748758,-71.551719,2
63.539219,288.169647,-64.173080,-0.833773,-0.246288,0.494130,-0.551377,0.325430,-0.768166,7.930774,332.500607,-58.295211,-18.111054,335.223618,-131.349845,-41.802171,316.591394,-109.026715,-36.669260,282.592975,-90.151206,-5.119630,263.439017,-70.610647,2
70.356964,294.271332,-52.640491,-0.746419,-0.101048,0.657759,-0.635843,0.399956,-0.660105,39.470531,355.437180,-48.689074,-14.080623,350.900854,-107.811389,-33.588855,339.390701,-104.434364,-32.548499,312.049283,-99.168569,-14.140972,287.346414,-80.592280,2
-131.730194,158.221313,74.171494,0.542366,-0.198888,0.816261,0.821849,-0.076042,-0.564608,-63.977791,196.197011,101.078953,-40.673991,172.227548,104.182153,-19.816406,150.752808,81.366493,-34.457676,121.679807,78.154747,-61.054665,101.566496,79.328683,1
88.096085,313.651520,-41.667198,-0.607978,0.110326,0.786251,-0.627877,0.539297,-0.561187,95.795271,395.052997,-40.038322,15.410755,397.188107,-81.218447,-6.368130,382.566815,-88.317867,-11.451045,354.735385,-86.398716,-3.120275,319.621390,-81.692220,2
-138.258743,241.467529,25.977146,0.613062,-0.230320,0.755717,0.782968,0.049469,-0.620092,-90.413493,314.910959,34.827567,-30.076234,253.446075,14.011686,-22.255190,235.859000,11.828889,-34.669576,210.319969,15.215316,-61.547792,193.704306,16.909729,1
100.166245,334.907990,-38.885361,-0.548071,0.198667,0.812496,-0.562426,0.631464,-0.533788,127.896119,422.324051,-23.944377,45.192865,435.996606,-70.169632,16.259743,418.909378,-77.863396,3.487836,387.487405,-77.622763,3.146503,344.397134,-74.988728,2
-138.823700,306.038086,-4.302257,0.674684,-0.158594,0.720867,0.725351,0.323243,-0.607766,-110.707082,385.585394,9.994702,-37.772550,348.212888,-29.000991,-24.363691,335.448517,-24.853111,-31.085522,306.922067,-17.417484,-53.391180,283.248502,-12.767788,1
108.324638,355.078217,-38.783489,-0.573080,0.186923,0.797896,-0.507431,0.683597,-0.524603,147.347489,442.525397,-14.953621,62.887082,463.452286,-64.582250,31.642594,446.874741,-76.055477,14.876580,413.538913,-79.262011,10.540302,366.147638,-77.934109,2
-136.606796,361.286682,-26.223541,0.662557,-0.122649,0.738902,0.704611,0.436662,-0.559329,-118.053041,436.431171,-19.875152,-40.556609,418.665338,-47.482851,-28.015844,397.490439,-28.898323,-30.809312,373.069519,-30.136222,-47.578920,353.136920,-37.532883,1
108.621223,368.475555,-41.998173,-0.610158,0.084723,0.787737,-0.558885,0.658705,-0.503741,140.490885,455.614804,-23.296517,53.779541,471.292389,-72.633402,24.567336,454.047687,-81.532515,12.231051,420.553244,-86.770221,12.970048,375.065686,-86.096837,2
-127.573936,398.084290,-45.939342,0.683501,-0.098370,0.723291,0.660324,0.505663,-0.555227,-115.826289,467.925629,-47.437773,-37.138401,465.534048,-67.978984,-26.112440,443.399704,-43.172915,-30.580250,421.451837,-54.689828,-39.561877,404.274811,-68.543066,1
104.784920,364.265717,-45.855518,-0.610215,0.055448,0.790293,-0.597947,0.622159,-0.505348,129.116713,448.275430,-39.035757,40.287395,457.078821,-82.464545,14.938726,443.645212,-86.031900,7.137319,413.734262,-89.745927,13.021363,375.356320,-88.832824,2
-118.249870,396.813721,-54.548374,0.641284,-0.112356,0.759033,0.732140,0.385629,-0.561481,-100.055668,467.432861,-59.925829,-19.977683,454.336826,-73.600361,-7.591567,438.104071,-67.105635,-9.052763,414.517450,-78.080021,-28.541665,389.836133,-74.760987,1
100.981827,348.417694,-48.980762,-0.614681,0.048685,0.787272,-0.605986,0.609768,-0.510846,119.185664,429.352658,-46.467439,33.894235,438.181461,-86.824696,9.892382,425.847147,-90.309084,3.429790,397.057480,-93.775059,11.025217,361.085150,-92.437984,2
-112.208092,383.335205,-58.872513,0.607637,-0.152080,0.779518,0.786751,0.249503,-0.564599,-85.408936,456.844901,-65.232140,-6.726205,426.467303,-76.126572,1.344473,407.847098,-63.042601,-1.382791,385.987820,-78.155671,-24.027648,363.527551,-73.755243,1
95.883705,320.378296,-52.700352,-0.626414,0.036245,0.778647,-0.633822,0.557778,-0.535868,103.238369,396.541043,-56.632936,23.102053,402.957889,-94.485401,0.287733,390.679333,-95.865159,-3.968327,362.839847,-97.258874,6.918580,328.825684,-96.892801,2
-102.455978,352.732941,-61.119267,0.586946,-0.105411,0.802735,0.792354,0.278494,-0.542785,-75.444588,420.912531,-68.487614,1.001130,399.378372,-80.321317,14.383379,387.215161,-82.565284,8.042930,364.063901,-82.276135,-14.177252,342.409799,-80.981038,1
95.328651,281.495850,-53.581745,-0.572237,0.106829,0.813100,-0.704706,0.443050,-0.554163,93.613351,357.606497,-63.964443,13.328279,355.053214,-95.251870,-7.866162,340.037817,-95.916618,-10.343978,311.957034,-93.379036,1.815485,277.773883,-88.386034,2
-99.514450,304.802002,-59.668964,0.613558,-0.153960,0.774495,0.789155,0.154262,-0.594507,-67.510712,375.570190,-70.239231,7.605039,334.793182,-89.098610,19.425884,325.221222,-84.957664,8.654854,310.412546,-78.252265,-14.502074,282.899823,-76.304454,1
97.421410,225.725037,-48.732292,-0.521996,0.153123,0.839091,-0.819528,0.182641,-0.543155,79.699545,307.245953,-63.629612,-0.304850,275.495538,-89.230255,-18.360189,252.784724,-90.648257,-15.019014,225.604120,-81.977155,3.531281,193.624611,-69.042806,2
-100.332809,246.497528,-53.654945,0.596430,-0.114326,0.794481,0.802659,0.081155,-0.590891,-63.661382,320.527817,-60.951387,8.371875,270.207013,-80.887868,19.680245,254.178125,-75.342457,9.343281,232.102007,-64.048209,-15.324868,215.086516,-62.356805,1
100.335770,195.184052,-47.141815,-0.460816,0.144532,0.875648,-0.887478,-0.081303,-0.453622,69.284327,279.300180,-73.270969,-9.582919,215.232364,-87.445831,-21.632838,188.925217,-80.260189,-11.256011,163.172014,-64.975445,15.630027,138.982655,-52.757705,2
-101.256393,205.947754,-48.400578,0.574902,-0.046170,0.816919,0.817675,-0.004090,-0.575665,-60.642650,281.898880,-56.468007,8.895872,225.883055,-72.720139,19.181319,207.330475,-64.808417,7.408170,179.932526,-52.360307,-17.599124,161.861917,-48.410736,1
99.480797,161.938629,-43.615063,-0.456079,0.267524,0.848778,-0.877575,-0.293631,-0.379004,69.425809,241.599200,-95.720308,-13.689203,159.371062,-79.431727,-19.896666,128.322464,-70.087812,-4.201725,103.378685,-52.838934,24.786359,91.686838,-37.670487,2
-100.585320,171.842667,-45.820118,0.539464,-0.036489,0.841217,0.834242,-0.112221,-0.539859,-54.038041,243.277861,-58.799580,11.241127,179.206705,-66.240534,19.730467,158.639259,-59.327399,4.521832,129.890614,-44.490588,-21.849168,115.800557,-40.133670,1
103.008926,155.014435,-39.709248,-0.484472,0.312708,0.817007,-0.865184,-0.309414,-0.394613,68.171517,221.288495,-95.016932,-9.215842,147.433807,-66.072976,-14.038561,113.858379,-59.955917,0.198572,94.317609,-45.950169,27.399192,90.054018,-41.190906,2
-104.046158,162.729431,-40.960365,0.576037,-0.012253,0.817332,0.808481,-0.138954,-0.571883,-57.867474,226.154193,-62.255741,4.973170,164.464076,-74.399217,14.278079,144.045763,-67.784833,0.253343,115.198524,-50.095219,-25.845693,102.340630,-41.522240,1
106.996979,168.860352,-41.449326,-0.523001,0.189594,0.830978,-0.841052,-0.272890,-0.467079,69.692953,236.714285,-87.344189,-2.812065,158.359595,-71.612322,-8.565041,128.585222,-65.451279,6.062852,106.681910,-57.449948,32.516219,103.169181,-51.698342,2
-112.696625,176.030075,-38.854164,0.676229,-0.016210,0.736513,0.733299,-0.081021,-0.675061,-68.945634,231.753796,-62.823899,-8.770224,179.132553,-80.748452,2.367855,162.691216,-76.899451,-7.927472,135.942749,-62.949533,-32.203425,122.343727,-50.977331,1
107.251762,194.480881,-48.700760,-0.608687,-0.020369,0.793149,-0.774765,-0.200186,-0.599720,67.529159,263.341106,-82.564658,1.265679,184.768651,-87.024168,-6.090763,160.353320,-82.618294,7.752878,138.651634,-76.211267,34.515072,130.520940,-70.083797,2
-123.848648,203.489975,-38.572685,0.832644,-0.067905,0.549630,0.553805,0.098191,-0.826837,-93.815388,271.549907,-60.637571,-31.240401,227.985100,-96.484456,-19.258678,211.323077,-95.684725,-23.948814,185.006363,-79.873140,-44.302216,165.164502,-66.236201,1
103.772049,221.833313,-56.992439,-0.739796,-0.174952,0.649687,-0.652303,-0.050203,-0.756294,61.833441,287.875812,-79.090034,4.832010,220.830832,-109.380510,-4.953103,201.548203,-107.318262,6.228222,178.977171,-97.020692,31.033865,167.693880,-88.635441,2
-129.183380,227.533295,-37.070789,0.929881,-0.064104,0.362232,0.362509,0.327032,-0.872718,-110.776474,302.510742,-47.578717,-51.628538,276.387521,-101.858143,-37.958437,261.105518,-105.300611,-38.420750,232.557567,-94.750676,-54.076112,207.739975,-82.627773,1
89.008957,252.669510,-66.808861,-0.803899,-0.361374,0.472393,-0.552294,0.158814,-0.818382,42.996706,302.592467,-77.068011,-3.205674,265.151277,-128.985926,-12.281337,248.419649,-134.758811,-3.852381,224.709308,-121.281738,19.006367,212.011958,-104.602956,2
-128.055878,250.982162,-32.376980,0.986243,-0.052122,0.156869,0.158864,0.561118,-0.812347,-119.264631,324.267799,-30.996028,-69.736475,322.951747,-98.168443,-54.687304,311.708302,-104.849110,-55.002570,285.225587,-105.170705,-67.417169,257.145375,-98.015350,1
60.510582,297.561737,-80.893364,-0.724387,-0.655825,0.212503,-0.523514,0.322743,-0.788524,11.748646,328.038431,-86.722595,-24.980565,317.054276,-152.193870,-30.080984,307.634753,-165.840862,-16.988190,288.131909,-164.642370,5.917489,266.294653,-134.094912,2
-114.257813,256.646790,-16.052580,0.993949,-0.092795,-0.058774,0.033740,0.767136,-0.640596,-109.394287,322.931894,-0.204080,-75.853091,348.245187,-74.259074,-65.211787,341.495267,-91.048820,-70.092366,320.100220,-99.510852,-81.711737,291.035788,-96.630712,1
37.741444,320.295105,-83.126236,-0.668852,-0.734563,0.114253,-0.565644,0.403152,-0.719385,-8.404566,353.946652,-84.491551,-45.726659,352.915436,-153.632533,-49.754097,346.138895,-170.199269,-34.219631,332.092545,-174.465781,-7.331088,318.279434,-166.767627,2
-97.228127,244.955841,-7.361454,0.987842,-0.109342,-0.110507,0.030469,0.833234,-0.552081,-92.573755,307.230081,13.634244,-62.543365,342.196573,-58.306975,-56.580835,339.537982,-77.935095,-63.735807,320.071628,-88.934138,-76.051087,290.353534,-88.857751,1
22.194130,339.248749,-82.250435,-0.606969,-0.792105,0.064476,-0.624238,0.424978,-0.655531,-21.394866,369.803021,-80.340340,-62.995101,378.299118,-148.099046,-64.401333,376.884842,-167.599809,-47.753624,366.364380,-173.732255,-16.472871,354.695242,-169.843784,2
-76.342857,230.364319,-2.137624,0.980669,-0.145966,-0.130317,0.057570,0.851739,-0.520794,-68.324410,289.544775,19.015570,-43.595752,328.998883,-51.684330,-41.048125,328.376004,-72.947198,-50.034539,309.903705,-84.605291,-63.965205,280.063654,-85.270560,1
13.925112,364.416016,-76.483337,-0.578642,-0.815458,0.014203,-0.670095,0.465423,-0.578234,-31.160963,387.145410,-70.952051,-74.140141,413.350439,-133.010264,-75.511280,414.436273,-152.987132,-57.514478,406.680380,-161.393062,-25.167207,393.728458,-160.248264,2
-56.223076,207.270004,3.988695,0.977786,-0.165777,-0.128270,0.076114,0.850996,-0.519628,-45.906917,269.313103,30.993812,-22.993294,307.196098,-44.082457,-20.354536,305.886861,-66.005772,-28.631583,285.913408,-79.038186,-41.533449,254.986365,-80.708076,1
26.882748,394.667206,-64.813812,-0.683193,-0.725514,-0.082929,-0.598907,0.621673,-0.504811,-16.738127,416.944824,-59.356298,-51.852569,464.199170,-113.077219,-52.017428,469.170184,-132.951012,-36.252282,458.017343,-143.235843,-8.574876,438.449979,-143.325188,2
-59.749203,187.932953,7.398530,0.978583,-0.122821,-0.165195,0.016928,0.847796,-0.530052,-46.726432,251.951724,37.732465,-33.898888,288.778796,-42.959138,-29.275157,286.987839,-63.658062,-36.483093,265.951950,-76.644553,-47.511375,234.233594,-77.983440,1
54.770645,412.420929,-53.571899,-0.747521,-0.658677,-0.085769,-0.550517,0.686606,-0.474872,14.368680,450.531491,-34.719381,-10.466881,494.393555,-100.845103,-13.739991,496.914478,-121.343001,-2.102916,482.608804,-131.832470,22.020158,460.371033,-131.914455,2
-80.168823,178.602982,6.079450,0.975541,-0.009710,-0.219604,-0.105604,0.855483,-0.506948,-70.174569,239.732373,32.022528,-70.664975,280.958186,-45.215357,-69.814437,281.410399,-66.488342,-76.174693,261.398593,-78.063725,-84.110560,229.343201,-78.200184,1
99.544029,416.251892,-37.748699,-0.832652,-0.542371,-0.111912,-0.442832,0.773425,-0.453557,63.473660,455.405991,-23.541793,50.045129,508.650751,-83.734204,45.251180,511.069791,-104.570909,53.916999,494.987292,-115.675116,72.750328,469.715189,-114.633821,2
-124.969437,179.136505,-2.379952,0.955237,0.062752,-0.289111,-0.207217,0.839399,-0.502464,-118.540481,234.474750,13.217321,-129.517914,278.589993,-57.627861,-131.467050,279.700031,-78.854742,-137.616483,260.717847,-87.888049,-144.761128,229.289009,-84.857829,1
141.809753,400.699463,-22.744761,-0.862445,-0.433170,-0.261825,-0.294738,0.850336,-0.435957,101.398811,436.433484,-16.007892,104.192417,498.136475,-68.542976,101.610264,502.061469,-89.109305,109.838905,485.639316,-100.357642,126.203906,459.238712,-98.834350,2
-168.141830,192.285110,-14.582442,0.927179,0.069175,-0.368176,-0.260638,0.825055,-0.501351,-166.079716,241.979645,-8.689704,-182.098752,289.692296,-71.600925,-185.859424,291.815892,-91.371326,-192.134355,273.036501,-98.682584,-198.308881,241.962524,-92.853043,1
184.152451,371.580261,-8.246921,-0.818417,-0.375558,-0.434913,-0.144351,0.866964,-0.477007,138.864362,400.198859,-19.149130,156.928877,467.380969,-62.897012,152.828433,469.622998,-82.250460,164.859633,453.265097,-91.553262,182.002284,427.680630,-86.819263,2
-221.036697,220.320145,-25.955462,0.868799,0.077540,-0.489057,-0.333534,0.821635,-0.462246,-199.571793,266.472224,-36.561506,-242.245737,319.410732,-79.142019,-246.482791,321.535838,-98.172585,-252.326642,301.544594,-106.187641,-258.604947,271.138866,-98.635799,1
203.954575,329.092590,3.446032,-0.795609,-0.400912,-0.454175,-0.085310,0.816372,-0.571191,157.904143,342.876730,-24.356227,178.286487,420.604715,-60.837537,177.978136,419.751382,-81.322175,194.869487,404.891949,-87.152539,212.529811,379.360321,-79.208087,2
-257.877716,253.453156,-32.277409,0.774607,0.100123,-0.624467,-0.405324,0.836547,-0.368648,-229.003438,296.030621,-56.611673,-280.538998,358.120901,-76.174481,-244.090672,345.530823,-106.626015,-236.407037,298.397427,-96.307883,-248.785931,278.151694,-93.086435,1
217.629440,284.886993,13.531388,-0.565025,-0.621379,-0.542803,-0.076551,0.694528,-0.715382,176.270139,293.283389,-21.910965,186.886475,352.541122,-73.657082,192.274236,349.717169,-91.551309,211.394893,339.344244,-89.865180,235.049995,322.559644,-73.275340,2
-273.836578,290.450745,-40.636086,0.804723,0.223959,-0.549784,-0.449527,0.834776,-0.317924,-243.984123,349.933762,-55.508082,-301.224893,398.353467,-74.376776,-225.515047,298.723169,-57.570913,-233.829181,283.928491,-64.708463,-247.040141,277.496472,-75.518050,1
209.074463,227.271133,20.862232,-0.682529,-0.604552,-0.410695,-0.065449,0.610237,-0.789511,161.394240,243.128616,-11.241996,167.106297,278.232524,-71.921428,172.523784,276.534789,-88.029044,189.767009,264.594579,-86.383542,211.002350,247.093742,-70.108540,2
-250.749222,319.647705,-43.712479,0.781188,0.379101,-0.496011,-0.525806,0.827862,-0.195380,-227.446698,386.504797,-43.031332,-281.127574,429.358774,-63.832898,-205.975986,325.231293,-55.019340,-215.586316,313.079294,-63.811145,-226.118578,307.758084,-76.707393,1
180.261902,190.711594,21.650721,-0.761090,-0.504836,-0.407287,0.005509,0.622851,-0.782321,134.516699,208.697910,-11.759987,139.161084,242.213602,-69.760081,145.301486,241.504768,-85.987687,159.717200,226.490530,-84.848822,177.417270,206.845403,-68.816250,2
-230.929825,340.584198,-43.502876,0.814262,0.337016,-0.472650,-0.464709,0.866385,-0.182819,-206.871118,403.449728,-37.819911,-247.999496,451.388519,-65.648219,-189.797704,370.284030,-59.694290,-197.837224,353.833176,-71.561739,-204.968425,342.542969,-82.409283,1
145.041534,170.155258,17.280029,-0.820958,-0.454958,-0.345022,-0.016158,0.622524,-0.782434,98.335452,190.054153,-13.136551,111.494161,230.398453,-72.882935,108.933131,222.824422,-89.140951,119.347590,204.792653,-88.780601,132.725533,183.318919,-72.623856,2
-198.851974,360.292389,-41.013603,0.862730,0.355382,-0.359723,-0.442649,0.874676,-0.197493,-179.148302,421.319495,-27.965028,-205.140434,471.366406,-61.782431,-157.111577,408.114594,-55.793208,-163.334190,391.979559,-70.407157,-179.634554,405.622406,-88.666744,1
109.615494,165.259460,7.426529,-0.896763,-0.353569,-0.266093,-0.032365,0.652120,-0.757424,69.242845,201.617368,-11.671227,85.319720,236.311024,-78.011694,80.754887,229.114078,-96.980560,87.371713,210.238695,-97.966441,100.712889,186.938957,-84.466381,2
-156.255966,364.299683,-32.373600,0.942845,0.252015,-0.218018,-0.297892,0.930646,-0.212506,-137.761830,419.369775,-12.802325,-148.789273,475.581393,-50.382831,-117.854610,456.912814,-52.862837,-117.473833,441.088498,-67.368286,-138.703752,416.866074,-77.885869,1
69.019218,181.740311,-11.649281,-0.947059,-0.234913,-0.218848,-0.036145,0.755325,-0.654353,50.430115,239.084743,-8.834721,44.944478,264.436607,-84.780595,44.264124,262.740315,-105.084421,50.079378,245.109146,-108.996390,62.231839,216.889688,-101.723752,2
-104.161804,356.334595,-14.226208,0.984916,0.170480,-0.029604,-0.172720,0.958385,-0.227304,-91.425976,408.843683,12.661910,-94.845768,469.800293,-26.871162,-75.627810,474.836197,-34.857779,-77.499989,459.609448,-51.242166,-81.676568,429.993472,-60.820992,1
49.714165,203.722046,-26.884325,-0.980425,-0.171194,-0.097263,-0.072043,0.771638,-0.631969,45.289437,262.197043,-16.574393,20.599920,289.726450,-94.538100,15.873016,287.888159,-114.126814,22.670399,269.988116,-120.413982,36.389711,241.789975,-115.450873,2
