PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
58.854538,224.580582,-45.072727,-0.219846,0.730123,0.646984,-0.611799,0.413387,-0.674398,45.628060,279.494850,-36.326965,2.192869,290.873116,-85.947371,-14.071891,286.833388,-96.146515,58.484793,235.079488,-9.906052,45.916396,228.073808,-8.176832,2
58.091061,213.445221,-46.344257,-0.205673,0.779957,0.591072,-0.654910,0.339102,-0.675353,43.152971,267.852045,-39.166525,-0.927432,275.675766,-91.466594,-18.926231,268.805328,-99.526754,62.128794,227.182622,-14.214624,47.920045,218.137921,-9.234394,2
58.020630,200.841736,-46.760948,-0.204402,0.823195,0.529689,-0.691721,0.261412,-0.673191,41.190722,253.875571,-41.798884,-4.214429,256.891812,-96.621732,-17.253179,258.503342,-95.052699,63.456713,217.979762,-16.485258,50.017945,208.595309,-10.722673,2
59.558670,183.354706,-47.439205,-0.220311,0.846938,0.483900,-0.684032,0.219520,-0.695637,41.779557,235.926057,-44.756268,-2.840688,237.025157,-98.315741,-15.244707,237.325221,-99.537585,64.292576,203.100914,-17.579911,51.240945,194.792201,-12.360127,2
59.874882,164.673492,-45.868721,-0.166105,0.910190,0.379424,-0.710038,0.156609,-0.686527,45.045361,218.927414,-52.245745,-3.864948,213.117844,-99.670850,-14.851398,214.307855,-102.655520,66.173841,189.911052,-18.900686,55.702827,182.177061,-16.935058,2
61.079945,148.461090,-41.299091,-0.168740,0.937653,0.303866,-0.764084,0.070314,-0.641274,46.460620,203.397784,-59.954285,-10.637813,183.429282,-96.080690,13.293659,220.648366,-71.023203,68.199659,177.189253,-17.389395,59.338035,168.037834,-15.646453,2
67.369209,137.069839,-36.945507,-0.304112,0.904472,0.299076,-0.810384,-0.080582,-0.580331,42.991103,187.643149,-60.050404,-12.195415,162.878647,-85.420514,48.170251,183.890796,-37.477262,71.827063,164.515994,-14.610970,65.638306,155.504362,-10.372447,2
68.483948,130.717331,-35.659016,-0.324055,0.894887,0.306864,-0.815246,-0.099590,-0.570487,43.020128,180.262361,-60.232407,-12.185140,156.466483,-81.574915,54.627084,173.726210,-32.444227,72.648192,156.706767,-13.571727,64.431040,147.873856,-0.858208,2
71.209770,122.850006,-33.827206,-0.343145,0.901465,0.263839,-0.821610,-0.151943,-0.549427,44.800337,167.564774,-56.245581,-10.127927,146.231508,-80.083091,71.414171,161.650586,-26.961952,75.309394,149.267511,-13.326541,66.857536,141.768848,-0.054439,2
73.093407,120.083275,-31.820921,-0.362927,0.897946,0.248950,-0.818732,-0.179724,-0.545323,47.207681,162.871377,-50.798623,-8.677307,143.202856,-75.730798,73.006134,163.206432,-24.027045,77.318659,146.822219,-11.562280,68.520650,139.788882,1.691664,2
75.025681,119.833099,-29.698654,-0.385941,0.884857,0.260916,-0.816336,-0.195834,-0.543364,48.339326,162.009064,-47.041727,-6.897579,144.065533,-71.623011,72.067673,165.102374,-21.550175,78.868691,146.159349,-8.667760,70.176288,139.266472,4.094740,2
76.464249,121.285194,-27.525854,-0.403747,0.869137,0.285639,-0.811026,-0.195549,-0.551360,49.227026,163.257905,-42.942967,-5.232514,147.377978,-67.930234,70.859333,167.540018,-18.460587,79.846294,146.494279,-5.326922,71.120327,139.502579,6.788725,2
77.775299,124.156738,-25.421509,-0.411913,0.856257,0.311692,-0.813088,-0.190964,-0.549927,49.086553,166.246103,-40.405339,-3.923992,152.169307,-63.373889,72.391820,168.632993,-15.333947,81.058261,148.514938,-2.420977,72.282616,141.149663,9.307036,2
78.887505,128.435242,-23.599072,-0.412068,0.849468,0.329551,-0.817023,-0.184380,-0.546331,49.059850,170.907452,-38.437804,-3.411248,156.290802,-60.747709,74.548804,170.760703,-13.012977,82.460698,152.450737,-0.740072,73.424168,144.755927,11.380147,2
79.560989,136.592224,-21.586361,-0.399500,0.856679,0.326343,-0.819105,-0.173715,-0.546709,49.169204,180.641302,-39.857431,-2.492251,163.696223,-59.484356,75.931656,179.743280,-10.794014,83.704538,161.596681,0.932176,74.314173,153.826724,13.416698,2
79.935654,142.926102,-21.125475,-0.401476,0.852883,0.333778,-0.808037,-0.158285,-0.567471,50.137659,188.393185,-41.871386,-0.532843,172.067392,-59.353587,76.488783,186.341406,-9.310828,83.497888,168.474300,2.174389,73.831004,160.365826,14.112179,2
80.539665,150.063599,-21.871939,-0.413151,0.839397,0.353156,-0.784232,-0.130821,-0.606520,51.628947,197.591566,-43.368528,3.554028,184.855116,-59.299747,77.130738,191.293352,-8.938791,80.882082,174.148198,6.124960,72.720304,167.381732,13.914238,2
80.843536,157.367615,-22.757565,-0.415120,0.829055,0.374624,-0.767142,-0.097632,-0.634004,53.328679,207.177182,-43.515497,6.420950,196.074042,-59.456899,76.074976,197.144302,-9.717402,80.128409,180.691109,6.075643,72.139687,174.664545,13.723314,2
82.021751,169.683228,-24.500086,-0.467054,0.770966,0.432982,-0.732407,-0.062951,-0.677951,54.899031,221.435562,-40.908821,6.842176,207.047469,-62.729855,75.636958,207.291447,-7.703759,81.153577,188.175072,6.826542,71.199532,183.895911,13.444472,2
82.231094,177.214157,-27.073086,-0.458980,0.779643,0.426022,-0.721107,-0.046804,-0.691240,57.469641,230.438152,-42.885165,8.756262,216.616499,-66.125613,77.568318,214.817461,-9.385751,81.885389,194.478430,4.069049,70.884579,191.242627,10.487017,2
82.330330,182.163254,-29.401840,-0.435795,0.803905,0.404747,-0.703677,-0.023935,-0.710117,60.596558,236.820772,-45.682916,11.985039,225.328839,-70.094836,79.520796,220.946036,-11.094561,81.608885,199.606810,1.176135,70.703890,196.222472,7.444549,2
84.124794,190.037750,-32.076988,-0.424345,0.805067,0.414486,-0.666383,0.032269,-0.744911,66.716188,249.162158,-48.292283,18.858887,239.271950,-72.555283,81.855513,230.742014,-10.432060,80.115169,208.384602,-1.855428,69.895693,202.659435,3.316288,2
84.809799,190.609650,-32.574669,-0.526292,0.714899,0.460365,-0.653618,0.006169,-0.756800,60.688451,249.844470,-45.694875,15.628880,236.022722,-69.347193,73.752499,232.031348,-8.548693,74.780511,209.140454,-1.685912,65.997851,199.951132,2.518263,2
83.270119,189.693253,-33.455383,-0.478803,0.763707,0.433011,-0.716739,-0.055215,-0.695152,54.029388,248.371863,-49.558529,18.069740,239.528748,-68.411037,52.966368,245.716220,-20.212815,57.853458,227.251265,-7.784338,57.586947,209.908151,-2.298057,2
85.246887,189.127686,-33.276272,-0.490673,0.784344,0.379531,-0.733023,-0.136082,-0.666453,50.793536,245.006828,-50.998781,16.680628,231.645544,-81.418338,32.601815,247.445587,-38.011802,34.184319,233.579495,-21.360715,43.004765,215.421732,-11.157322,2
89.706062,185.630356,-32.223816,-0.519030,0.780356,0.348789,-0.730236,-0.192736,-0.655445,52.433650,240.304271,-51.251295,20.484892,220.348457,-91.098587,17.091725,231.765697,-58.545335,17.961581,219.650276,-36.606382,29.480836,204.103166,-20.269676,2
92.916435,179.342346,-31.686117,-0.550681,0.759504,0.346273,-0.727508,-0.233319,-0.645209,54.246363,233.090732,-53.468324,23.263346,206.183745,-97.659480,4.128740,197.423878,-81.412719,5.362623,189.652493,-51.412730,17.804177,178.666083,-29.007141,2
98.000420,165.492493,-29.968971,-0.573527,0.770452,0.278336,-0.695819,-0.278860,-0.661871,64.923665,218.418813,-64.346572,33.915482,176.350034,-108.117470,13.604650,156.244257,-92.897375,8.966580,148.786806,-62.398813,18.463734,140.738441,-33.551050,2
99.360794,156.264420,-30.920345,-0.613800,0.753130,0.236740,-0.680118,-0.352183,-0.642967,71.026738,207.588617,-76.200967,35.264981,154.655746,-108.831714,15.041759,140.999535,-88.184236,11.451331,132.992548,-59.060829,22.017049,125.839027,-30.335830,2
97.690315,149.447845,-31.361099,-0.641300,0.730095,0.235999,-0.682099,-0.401603,-0.611111,71.766014,198.991351,-83.458851,31.397419,139.063568,-106.493391,11.442850,127.772321,-83.500159,9.386950,121.392808,-53.945869,21.755836,114.811482,-26.482682,2
96.750641,145.639587,-30.963633,-0.628988,0.743730,0.226362,-0.697969,-0.412012,-0.585735,75.125654,194.099292,-88.137704,29.736731,129.579732,-104.262791,9.514577,119.658192,-80.976603,7.853609,114.700948,-51.257593,20.775790,109.222347,-23.969571,2
-99.844940,159.097809,-1.520498,0.640365,0.734297,0.225257,0.634446,-0.340397,-0.693980,-98.592197,221.462827,-62.541018,-48.904756,142.266081,-90.209673,-28.428393,117.821769,-73.522842,-22.884915,100.896692,-42.650085,-27.715276,98.116581,-5.222332,1
97.964256,147.124435,-27.257729,-0.602064,0.764049,0.231836,-0.716541,-0.388925,-0.579056,80.217958,196.694624,-85.879814,32.222465,127.995302,-102.099981,10.053448,119.460463,-78.600987,7.749322,117.195254,-47.197863,20.635354,112.859939,-19.844829,2
-94.027191,161.114426,-0.343079,0.635108,0.753670,0.169172,0.653939,-0.408069,-0.637058,-77.418376,213.343059,-59.501997,-36.303823,142.397925,-85.394637,-19.765055,115.120122,-66.411608,-18.452250,100.021968,-38.325846,-25.336836,100.235995,-3.878400,1
95.147667,161.208832,-28.543638,-0.540859,0.822069,0.177973,-0.726008,-0.349430,-0.592293,82.064014,213.490186,-87.504063,28.851984,151.097208,-105.590141,5.816516,144.713313,-82.358932,2.942898,145.200996,-52.348864,15.736086,144.961412,-24.230658,2
-95.115410,182.321640,-3.142592,0.607109,0.764535,0.216575,0.679861,-0.358675,-0.639642,-81.817359,234.891371,-61.833254,-32.393533,170.201097,-82.880422,-15.142268,144.923273,-65.645586,-12.565153,132.982452,-38.422927,-21.279392,131.184663,-6.655088,1
97.833229,199.700974,-28.885622,-0.512007,0.810172,0.285429,-0.728874,-0.233941,-0.643439,75.764587,256.514476,-69.479945,29.038157,214.257996,-100.964955,8.042000,198.021919,-84.136592,3.682718,188.843378,-59.646759,14.622515,185.899399,-27.354207,2
-95.482552,220.891052,-6.551726,0.498794,0.840372,0.212082,0.696748,-0.243247,-0.674813,-99.355733,274.820740,-64.627222,-36.617507,226.215013,-86.061919,-15.003899,206.925191,-69.891129,-8.549415,195.388983,-42.327180,-15.951150,193.048689,-10.278507,1
102.989868,248.992142,-24.004803,-0.352989,0.831806,0.428367,-0.733337,0.038360,-0.678782,81.581813,311.002260,-41.284278,43.794457,304.398625,-78.506895,18.567957,286.107652,-74.174601,11.767669,271.982173,-51.345736,18.945718,258.203065,-21.557116,2
-102.297676,270.376862,-1.391864,0.387982,0.872825,0.296053,0.714326,-0.081785,-0.695017,-112.597496,328.956842,-52.377560,-44.741642,302.310492,-70.334174,-21.388131,274.496790,-65.458613,-13.900522,266.272452,-38.367169,-20.104271,261.360602,-6.211114,1
99.744568,277.594513,-19.619190,-0.243304,0.813008,0.528982,-0.719831,0.214188,-0.660278,90.189738,341.463065,-31.855948,50.135003,349.081314,-61.143216,22.321848,334.369522,-61.166177,13.031817,317.443600,-40.114213,18.804064,299.621359,-12.188167,2
-105.498779,299.741577,5.627944,0.277479,0.883739,0.376843,0.727879,0.062634,-0.682839,-133.276529,360.048911,-47.065025,-52.419667,344.016068,-61.316538,-24.455866,314.360233,-60.190749,-13.897972,303.974335,-31.233740,-19.206262,296.459000,3.798483,1
94.569305,307.302856,-13.063718,-0.193831,0.784217,0.589434,-0.736280,0.280773,-0.615677,109.686479,373.806012,-48.773365,43.712662,381.437308,-53.626693,15.948446,367.212320,-51.824554,5.724759,348.072543,-29.008003,13.197559,330.185922,-0.709357,2
-109.263931,323.813049,15.137492,0.173717,0.868834,0.463626,0.731952,0.201048,-0.651020,-153.778720,384.561923,-38.513543,-55.252832,360.522107,-63.448341,-26.266042,340.806180,-53.199377,-13.713256,328.242105,-23.816925,-15.765107,316.981476,15.497865,1
84.190056,311.939728,-7.502249,-0.181014,0.749880,0.636329,-0.749559,0.313689,-0.582890,125.890374,376.165857,-56.651636,29.663685,383.534772,-54.442027,2.402593,369.422037,-46.804243,-5.334855,352.588208,-20.061865,3.539912,334.778299,8.372643,2
-108.462181,313.305603,12.964293,0.183256,0.863508,0.469862,0.724974,0.204097,-0.657843,-149.179772,375.193704,-38.222073,-54.962687,346.296008,-68.001511,-25.871722,331.423514,-55.288541,-13.621878,316.295477,-28.127165,-15.118889,303.805478,11.127390,1
82.681122,289.631439,-9.628691,-0.270482,0.751305,0.601980,-0.767119,0.209613,-0.606292,104.424658,356.033411,-56.510784,21.722927,351.773517,-60.942233,-3.790502,336.093774,-51.831803,-9.351694,320.971973,-24.185157,1.691449,306.645828,3.995515,2
-109.314888,283.264343,4.296500,0.280645,0.865283,0.415359,0.697271,0.113588,-0.707751,-138.779115,344.740045,-44.751408,-57.293677,320.428372,-73.527454,-30.854284,302.538702,-64.974605,-18.414164,285.491574,-39.287272,-19.688191,272.615131,-2.938956,1
89.022881,260.426086,-15.272884,-0.380632,0.717911,0.582858,-0.744908,0.135436,-0.653276,106.302672,331.668799,-58.159053,26.783754,317.892383,-69.597204,2.260116,300.579742,-61.241442,-4.396857,282.246939,-35.915903,4.959508,266.634213,-6.736993,2
-111.827866,249.682495,-2.105513,0.392118,0.854124,0.341637,0.670929,-0.011453,-0.741433,-125.450693,310.329306,-49.031710,-61.668641,294.495920,-69.150214,-36.585076,265.175882,-72.754176,-24.912239,246.414392,-47.892132,-26.507729,233.014436,-13.632113,1
93.823959,224.053604,-25.029585,-0.522993,0.723730,0.450215,-0.709742,-0.077303,-0.700207,74.046399,292.258144,-54.380231,27.734133,267.172017,-83.891147,5.649236,245.703468,-78.254570,0.096248,227.526300,-53.885085,9.882463,217.741821,-21.964264,2
-117.485641,226.904114,-6.777943,0.438763,0.870448,0.223176,0.651451,-0.137052,-0.746209,-124.464960,282.531299,-59.391066,-67.541656,262.691226,-77.415648,-43.018589,227.884273,-82.022655,-32.023196,212.360770,-54.948322,-34.070792,205.317366,-20.087795,1
95.383835,173.906036,-34.226929,-0.632628,0.751713,0.186303,-0.655597,-0.391748,-0.645544,49.721421,216.652438,-58.367397,25.452009,182.651057,-103.248432,7.521770,162.827231,-91.030969,4.445650,157.815762,-63.350861,14.552432,154.750426,-33.642181,2
-119.149200,207.440186,-8.717376,0.472582,0.866420,0.161192,0.632957,-0.206423,-0.746160,-125.145003,267.865320,-64.764590,-71.742741,242.495815,-81.319785,-48.908802,188.136891,-88.235980,-37.763000,172.930687,-58.962531,-36.780582,173.718832,-21.078615,1
93.510742,194.301239,-35.249428,-0.553452,0.800368,0.230440,-0.696255,-0.292764,-0.655377,61.350505,244.347713,-73.040797,23.825454,206.863062,-106.086607,3.658977,190.591939,-90.667186,-0.402536,183.319635,-65.263355,10.604473,179.634972,-35.951471,2
-115.682945,230.361832,-5.399249,0.438949,0.876755,0.196531,0.664835,-0.169790,-0.727438,-132.940881,291.718895,-65.617398,-65.328281,259.406511,-84.999684,-41.960035,217.998477,-81.666412,-30.875912,202.825273,-52.325318,-31.596012,201.062105,-14.919748,1
92.573479,248.306854,-32.710030,-0.378004,0.840519,0.388125,-0.717470,-0.001003,-0.696589,77.604977,311.536716,-63.666749,32.776209,299.129443,-92.227638,7.289055,280.062039,-86.115484,0.371366,268.268161,-60.751225,9.781400,258.464539,-31.150668,2
-112.393555,272.039154,-2.213202,0.363472,0.879411,0.307447,0.674070,-0.020459,-0.738384,-134.643657,334.851727,-55.135143,-67.847705,319.750195,-63.431853,-37.201946,280.926544,-76.018278,-25.051920,263.745026,-49.719690,-25.739541,254.943851,-13.600891,1
96.149155,306.211395,-21.491798,-0.163364,0.845404,0.508531,-0.728132,0.244485,-0.640352,126.293620,365.321274,-72.543150,47.407647,378.113589,-67.977473,18.428916,363.611664,-64.080430,9.855142,349.479291,-37.919257,19.454884,335.653629,-10.655833,2
-111.829262,333.577972,12.276074,0.160864,0.890950,0.424655,0.699195,0.200800,-0.686153,-157.707612,392.306406,-41.006152,-63.820467,382.962918,-55.469405,-34.241845,359.536743,-57.030693,-21.139949,345.913202,-30.896474,-20.921529,334.279587,6.655763,1
97.707703,338.688751,-16.674847,-0.070189,0.809014,0.583583,-0.682036,0.387998,-0.619907,144.928122,391.079391,-69.659652,54.714613,416.224158,-62.182192,26.318223,406.523862,-57.565287,14.477807,390.588687,-32.891412,19.740365,372.683966,-6.333261,2
-109.439934,364.225708,22.448751,0.042446,0.866842,0.496774,0.695039,0.331568,-0.637953,-169.384011,421.337750,-28.640240,-58.358936,407.218616,-54.830112,-30.850810,398.297003,-44.214906,-18.273466,384.595679,-20.085152,-16.224268,369.947168,20.706909,1
94.458817,354.188354,-13.700977,-0.011013,0.762964,0.646347,-0.661372,0.479247,-0.576983,143.644855,405.515710,-64.817797,54.437923,435.039572,-59.851394,27.053526,428.556870,-51.872909,12.617804,410.715842,-27.961039,14.757938,389.172064,-1.281860,2
-105.453934,378.825958,28.420263,-0.044175,0.846268,0.530922,0.644389,0.430246,-0.632179,-167.757703,439.299350,-11.756849,-57.863636,421.720374,-50.857865,-31.113157,419.505585,-41.044376,-17.920549,406.015692,-19.640938,-12.438650,391.055692,22.100121,1
93.503075,349.630798,-19.984001,-0.101418,0.759309,0.642779,-0.620142,0.456966,-0.637656,133.913570,404.120020,-64.693825,52.350875,428.590005,-66.164084,29.221529,424.887778,-59.889332,13.097835,405.066876,-39.475522,13.537210,383.513705,-13.192647,2
-101.341415,377.643646,29.025036,-0.058975,0.872730,0.484629,0.629281,0.409369,-0.660623,-145.360446,445.854599,1.825917,-54.453144,419.497656,-50.347350,-30.439696,418.607104,-44.298899,-18.241492,405.731238,-25.213285,-12.947909,394.258325,14.755972,1
97.765030,323.174408,-18.719038,-0.474702,0.681202,0.557335,-0.550769,0.264015,-0.791802,88.752430,389.605576,-33.452842,45.961396,390.286234,-68.245544,27.617450,385.899475,-61.984985,15.341219,363.128992,-46.737744,18.332911,342.391748,-23.248406,2
-100.290359,350.423248,30.263927,0.262725,0.744661,0.613560,0.561512,0.399126,-0.724847,-109.997488,422.770169,26.648892,-59.688571,407.863507,-43.255413,-38.420203,398.400598,-47.012112,-25.590720,382.508820,-31.835829,-18.170290,359.609851,-2.117633,1
107.190063,293.150360,-13.121277,-0.749585,0.527685,0.399588,-0.351961,0.193515,-0.915792,74.022723,354.216354,-20.184979,54.200675,357.530270,-56.815785,39.542119,349.111584,-57.515817,31.204759,326.651987,-47.386869,34.832014,303.619012,-31.131027,2
-98.968819,300.627960,54.745197,0.579313,0.505549,0.639388,0.540730,0.348607,-0.765561,-60.067635,350.113211,69.049681,-46.714021,371.562753,9.875984,-29.350727,357.332602,0.172922,-19.242652,336.697284,14.672771,-21.036947,308.121185,30.339797,1
111.841782,288.897034,-2.433697,-0.984381,-0.004027,0.176005,-0.167707,0.325579,-0.930523,55.817406,325.661874,-12.220118,42.372877,329.206915,-36.277448,35.776066,320.276074,-49.991201,38.340757,297.072427,-43.262126,50.934931,277.354852,-36.274008,2
-90.169792,225.175476,100.098167,0.751458,-0.021680,0.659424,0.658204,0.093678,-0.746988,-31.034123,260.898511,115.018267,-9.727628,253.829523,102.761967,-8.287682,240.596559,109.723008,-13.459439,220.260866,113.535223,-28.447207,202.991347,109.657605,1
103.719994,275.333740,14.591490,-0.944054,-0.322799,0.067549,-0.198556,0.392792,-0.897937,45.476614,293.271860,1.521180,45.809904,321.510211,-53.656032,25.785373,290.312198,-37.374538,39.330247,260.139841,-5.291327,56.574916,249.168056,-4.564041,2
-78.809113,142.296005,135.240433,0.613773,-0.473494,0.631733,0.703941,-0.034041,-0.709442,-8.694270,158.943300,162.291396,-19.334591,134.979523,161.982680,-11.526824,119.364991,165.071239,-21.997013,105.079517,159.698553,-41.775945,100.269606,149.999796,1
91.730309,261.432281,33.733139,-0.842419,-0.538702,-0.011465,-0.262291,0.428572,-0.864598,37.394523,253.309279,17.961388,37.764194,314.037704,-37.320588,29.298254,285.152533,-48.446734,49.430607,230.722693,30.804445,66.712016,225.027586,27.448015,2
84.553436,256.233826,44.164856,-0.761342,-0.640327,-0.101686,-0.271217,0.456998,-0.847109,34.508353,238.932954,25.107848,31.997344,309.232916,-27.566785,31.856705,286.617477,-45.276801,63.303625,224.696156,47.987611,75.729108,217.807674,39.865106,2
77.627815,254.190964,53.695766,-0.650006,-0.735869,-0.189707,-0.289084,0.470309,-0.833811,29.290313,234.367824,30.995947,23.103745,301.648235,-19.201780,28.270284,284.895320,-37.930320,66.758595,222.662180,59.786051,80.393225,216.856949,49.655414,2
70.406487,251.887695,60.456760,-0.532898,-0.800423,-0.274486,-0.294182,0.479397,-0.826822,25.337007,229.042148,33.779753,15.977129,294.129083,-14.595760,26.456968,283.785730,-33.997382,65.137821,219.511810,66.697740,79.825773,216.059315,56.283583,2
66.693161,252.239441,63.585625,-0.460010,-0.828455,-0.319456,-0.298875,0.483261,-0.822881,23.424728,227.431941,34.976639,12.313594,291.886270,-12.560777,24.531987,283.951147,-31.789402,64.489860,218.176811,68.422356,78.780045,217.081502,58.934429,2
63.010059,252.617920,65.020615,-0.433085,-0.836764,-0.335057,-0.297829,0.483696,-0.823005,19.529612,227.303181,35.799914,8.517257,290.669946,-11.697207,21.560939,283.164499,-30.916071,62.241198,217.094287,68.811543,75.913649,217.604973,60.290166,2
59.033600,250.901794,63.340378,-0.427214,-0.844574,-0.322772,-0.294278,0.467437,-0.833609,14.813243,225.151530,34.706091,4.899719,286.817090,-14.549995,18.580462,279.196149,-33.696599,58.425441,214.950011,66.979929,71.956591,215.831677,59.015665,2
55.390263,251.937012,60.620815,-0.410905,-0.846170,-0.339342,-0.295504,0.475739,-0.828462,10.648098,226.368489,31.457365,1.567975,287.888177,-17.327304,15.327451,279.019217,-36.525430,53.444587,215.309335,63.381807,68.703238,217.054994,55.539793,2
51.800228,252.807266,55.509563,-0.422409,-0.847337,-0.321856,-0.289351,0.462569,-0.838037,6.099057,227.241408,26.898168,-1.266240,288.332423,-23.245879,12.940605,278.307317,-42.537596,47.391706,214.616180,58.342179,64.337815,217.450584,50.863215,2
46.484665,255.622772,44.800068,-0.390012,-0.843731,-0.368794,-0.284254,0.491268,-0.823320,2.017220,229.490912,14.360834,-5.292988,292.606735,-33.807178,9.273517,283.819073,-52.997465,42.594602,216.463036,45.410087,59.923543,220.609070,38.857913,2
43.246891,256.311584,35.558800,-0.410918,-0.850504,-0.328313,-0.279176,0.460211,-0.842773,-0.235668,228.087570,6.246189,-7.535287,291.230447,-44.507771,6.263242,281.988062,-63.148682,36.867062,218.271629,37.157554,55.222837,220.458897,30.189131,2
40.707939,257.095978,25.510983,-0.410531,-0.853375,-0.321271,-0.266472,0.449228,-0.852752,-1.561992,227.232446,-4.151736,-8.686714,291.269748,-55.687228,5.449107,282.332672,-74.001849,33.496266,219.356952,26.250920,52.223153,221.023289,20.091006,2
