PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
186.363434,136.951538,6.918835,-0.575721,-0.392830,-0.717098,0.446360,0.583815,-0.678176,180.684930,138.990308,-37.693870,177.298663,155.382263,-55.013040,193.086786,163.025281,-69.444193,191.924506,150.091504,-67.556583,195.163776,134.996350,-52.808902,2
181.564362,161.597473,27.341347,-0.224961,-0.533282,-0.815477,0.209320,0.790939,-0.574979,157.804401,169.289404,-11.590259,159.507233,173.624561,-39.795476,170.163190,174.091772,-44.254096,174.169061,134.434125,16.972573,188.738422,135.076526,17.037193,2
179.122589,166.803375,29.401293,-0.203614,-0.522611,-0.827901,0.176446,0.812182,-0.556083,155.194061,174.691962,-9.656590,156.883234,178.481866,-36.517862,166.921649,179.825421,-41.413138,172.793610,140.077924,15.916695,186.618976,141.355157,18.042215,2
173.197205,176.292252,31.190725,-0.191292,-0.512217,-0.837282,0.136005,0.830974,-0.539431,147.827405,184.418350,-7.659580,149.800720,189.068289,-32.440099,160.933923,192.924649,-39.690572,169.406702,150.628091,11.374202,182.239575,150.755801,17.187162,2
164.947830,191.487747,30.791920,-0.169102,-0.510540,-0.843062,0.113204,0.839659,-0.531185,140.036661,201.732925,-7.585180,142.571414,207.900015,-31.705659,156.440054,215.970950,-40.812914,164.428616,170.387210,8.979958,174.689359,166.481656,12.694692,2
155.969849,208.880096,32.161522,-0.196536,-0.463002,-0.864293,0.136140,0.860061,-0.491692,132.180914,221.300018,-5.747843,134.180029,230.362860,-30.362908,145.717200,233.074237,-37.219138,152.972876,185.107477,12.459525,164.532532,185.035614,15.123874,2
149.452728,215.024033,31.235346,-0.195105,-0.452844,-0.869981,0.126808,0.867935,-0.480217,126.699329,227.912436,-6.134400,127.018201,239.028000,-31.298905,138.657330,239.182114,-37.787235,145.656195,191.915854,10.653240,157.919330,191.751791,14.528588,2
136.135620,228.418961,26.677916,-0.267071,-0.418406,-0.868107,0.111103,0.881453,-0.459018,115.246161,241.084171,-8.844199,112.275415,258.780789,-34.252384,122.771033,259.460184,-41.430261,133.184607,214.983035,-0.092027,143.297644,204.782852,8.792855,2
125.682259,236.608170,23.288494,-0.294044,-0.409489,-0.863630,0.089589,0.887789,-0.451447,105.302065,247.725577,-12.169666,101.848299,270.936038,-36.453095,112.915382,273.422318,-44.303828,121.448561,227.555374,-9.969730,132.099355,213.276736,4.858491,2
106.992836,248.066544,18.227152,-0.344511,-0.396458,-0.850960,0.050311,0.897351,-0.438440,85.338106,258.665530,-15.432299,82.181770,287.194632,-39.052116,93.267390,291.385745,-47.625749,96.424678,247.222745,-32.417436,111.169106,226.204483,-0.271795,2
94.634926,253.044388,15.724092,-0.363057,-0.404592,-0.839342,0.015389,0.898080,-0.439562,73.016005,261.853726,-17.312653,67.881865,292.690836,-40.597451,79.800337,299.550162,-49.201685,84.659187,272.151944,-50.434137,97.687367,232.486197,-1.932058,2
86.535522,256.690643,14.582282,-0.378651,-0.407249,-0.831127,-0.001103,0.898190,-0.439607,63.750815,265.871674,-17.312086,57.803409,294.943768,-41.309868,70.190399,304.148309,-49.785057,77.339960,282.164154,-53.365080,88.889929,236.581659,-3.062241,2
