PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
27.322062,241.925323,144.388275,-0.165082,-0.877175,-0.450902,-0.300998,0.480171,-0.823915,-3.891504,211.093080,93.283367,-25.190726,211.297115,57.652975,12.479444,197.497885,139.562549,37.353823,199.259654,148.181006,51.461975,203.685201,138.905295,2
24.145952,231.747818,122.897079,-0.488251,-0.848981,-0.202094,-0.206868,0.337563,-0.918290,-18.879898,202.025142,82.229373,-27.643231,256.252158,10.793618,-6.061649,189.361211,137.382835,11.019397,187.141388,139.735777,25.765255,188.610483,129.649098,2
21.427258,232.728973,109.174362,-0.423815,-0.889011,-0.173320,-0.191213,0.274861,-0.942279,-12.552966,187.342157,67.675227,-30.081297,254.486519,-4.926745,-4.675493,183.822647,122.785175,11.672174,187.548541,128.057181,25.360776,190.573390,119.072776,2
19.902517,233.399170,102.070267,-0.397362,-0.900237,-0.177981,-0.187117,0.269362,-0.944686,-8.830238,184.584991,60.743997,-31.955175,249.917784,-11.903748,-5.854153,182.973042,114.593299,12.367071,187.624292,120.835030,26.302192,190.467296,112.272726,2
18.208673,233.688248,94.640343,-0.371850,-0.907738,-0.194265,-0.184725,0.277444,-0.942816,-5.600367,182.623262,52.486144,-33.943623,246.333968,-18.822878,-6.596301,182.303581,105.790062,12.499741,187.400296,112.980354,27.402792,189.832176,104.541870,2
9.694559,239.358429,46.097847,-0.149416,-0.875878,-0.458816,-0.183093,0.480508,-0.857665,-3.469913,199.118883,-10.523642,-28.443377,235.945569,-65.692577,0.182790,189.166364,48.612660,17.461975,192.476820,56.007242,32.399381,197.960405,47.865302,2
5.976512,238.779922,12.258047,-0.156935,-0.877842,-0.452510,-0.163851,0.474980,-0.864608,-16.915862,203.359607,-46.407449,-33.753755,230.784244,-99.874829,-1.699966,192.960532,20.222569,13.013012,192.370668,22.688709,27.897044,197.090550,14.070141,2
2.859648,237.123108,-13.892609,-0.176321,-0.881708,-0.437609,-0.155565,0.463948,-0.872096,-19.455113,200.989964,-71.516740,-37.988324,223.696414,-122.150948,-5.976991,191.059299,-5.414859,9.031946,191.088504,-2.774686,24.128306,195.475378,-11.406507,2
0.597968,237.044388,-39.457527,-0.179026,-0.894551,-0.409548,-0.143053,0.435517,-0.888741,-17.101741,197.612721,-95.142677,-37.269010,241.177327,-155.209591,-9.557421,189.359499,-30.672455,6.458009,191.896686,-26.803155,21.822562,195.845883,-34.905395,2
-1.786158,234.150238,-64.204369,-0.144552,-0.915866,-0.374558,-0.137523,0.393455,-0.909000,-11.039284,189.125266,-116.363866,-36.499920,235.647565,-181.510290,-11.299910,184.598709,-54.076194,5.073092,189.522777,-49.390749,20.575737,193.862839,-57.325991,2
-4.100699,230.551147,-88.475838,-0.076540,-0.932320,-0.353441,-0.124330,0.360638,-0.924382,-5.351487,181.628070,-137.819480,-31.329790,213.902301,-203.984725,-16.878573,179.926659,-75.816933,0.573799,188.384772,-71.779684,20.640099,192.575635,-79.390607,2
-4.738184,226.750381,-108.773880,-0.107407,-0.950772,-0.290682,-0.104300,0.301535,-0.947733,-4.278767,173.776627,-154.520711,-40.059073,164.760960,-176.018967,-19.945958,176.027837,-94.213357,-3.160399,185.178435,-89.815337,10.853086,191.574065,-97.402897,2
-4.836356,223.849915,-128.575974,-0.137712,-0.974965,-0.174582,-0.077062,0.186274,-0.979471,-3.535692,165.183153,-168.670953,-40.682714,165.042799,-152.223019,-22.530393,175.316174,-111.161797,-5.799646,182.618411,-106.499268,4.821777,189.061542,-115.218382,2
-4.659316,222.470306,-137.716690,-0.136864,-0.980895,-0.138252,-0.085493,0.150741,-0.984870,-2.767876,162.253615,-175.902129,-38.142376,169.389734,-145.956519,-21.894746,175.449435,-119.012469,-5.493019,181.509775,-114.747157,4.773822,187.287695,-123.821024,2
-4.669484,221.266922,-142.708496,-0.169321,-0.977838,-0.123140,-0.104511,0.142054,-0.984326,-6.465809,161.298459,-181.422836,-39.676006,170.151549,-147.164288,-22.649007,175.669475,-123.143901,-6.161570,180.665884,-119.111485,4.003054,185.926938,-128.605817,2
-4.017837,222.516922,-142.620819,-0.225933,-0.962471,-0.150343,-0.135173,0.183815,-0.973622,-13.730457,165.649997,-185.715991,-42.031426,180.175348,-154.876614,-23.445585,177.974039,-124.592365,-6.665771,181.385271,-120.448029,3.554766,186.653693,-130.022919,2
-2.775096,224.959930,-140.926682,-0.326332,-0.927813,-0.180748,-0.161393,0.243098,-0.956481,-23.950181,172.547740,-187.630339,-61.183794,178.958963,-219.930821,-25.858360,181.811769,-125.168346,-8.793332,182.747699,-121.706021,4.048796,186.081386,-130.456926,2
-0.815701,228.826874,-137.920425,-0.464428,-0.865979,-0.185437,-0.208788,0.310551,-0.927343,-42.314714,188.536302,-186.051015,-63.251086,241.045709,-246.504118,-28.296509,189.821471,-124.755514,-10.656664,187.267130,-120.418817,5.813226,185.959520,-129.851582,2
2.540938,229.356735,-133.095871,-0.554531,-0.809476,-0.192986,-0.213653,0.362627,-0.907113,-52.021552,201.887384,-180.262282,-65.315088,245.687932,-235.676208,-26.462337,193.667731,-118.114195,-8.592094,188.500705,-115.513226,9.033272,183.567154,-126.520788,2
5.940174,231.528290,-129.248672,-0.631931,-0.745215,-0.212880,-0.199229,0.421643,-0.884605,-56.209389,216.960994,-174.426520,-68.920662,251.664235,-223.803186,-24.389112,198.023004,-116.477630,-4.638335,188.720052,-113.300024,9.331954,185.530008,-123.958305,2
9.462796,229.937698,-123.756378,-0.722628,-0.656485,-0.216415,-0.170809,0.472963,-0.864367,-58.253949,229.382428,-165.240088,-72.493118,251.324907,-206.835248,-23.273094,197.884673,-113.505604,-3.844955,188.873152,-107.694131,8.261471,184.040594,-119.750054,2
14.394308,229.952805,-119.631653,-0.839826,-0.514437,-0.173341,-0.121463,0.489290,-0.863622,-55.686185,243.833054,-156.344405,-71.637973,258.149788,-190.364442,-21.854499,204.164841,-106.025027,-4.497636,192.546997,-102.303724,5.026380,185.294460,-115.527541,2
23.249554,234.476654,-116.543739,-0.949387,-0.298522,-0.097718,-0.057583,0.471232,-0.880128,-48.472327,261.230777,-147.530813,-62.058148,272.926166,-169.981985,-15.123512,218.137770,-97.081564,-2.970352,203.709854,-96.613742,3.247106,193.767288,-109.910917,2
34.551937,234.817352,-110.303299,-0.995893,-0.082473,0.037345,-0.069880,0.437995,-0.896257,-37.936743,269.117358,-132.937709,-50.943983,280.854172,-141.578540,-2.042028,227.324509,-84.773844,6.433340,211.232024,-85.236698,8.275474,199.526212,-97.897784,2
39.228664,232.460938,-107.109680,-0.993414,0.005309,0.114454,-0.103750,0.382203,-0.918236,-32.355219,270.230267,-126.482536,-44.406654,281.903333,-131.903052,6.781947,228.903175,-77.902528,12.349752,212.888202,-78.769834,12.150462,200.118494,-90.266425,2
43.374550,230.177902,-103.263123,-0.986729,0.060881,0.150529,-0.116754,0.378246,-0.918313,-26.273980,269.878191,-120.814455,-39.084791,299.685176,-153.862418,13.343867,230.200948,-71.642797,16.634341,212.398961,-73.892001,15.208645,199.550566,-85.123613,2
47.702339,226.367294,-98.201096,-0.973624,0.148940,0.172840,-0.104379,0.382854,-0.917893,-20.261053,263.205159,-115.472787,-34.003011,298.262590,-140.904161,15.753332,233.350018,-63.836754,17.227494,212.191216,-67.041879,15.257026,199.529852,-77.967632,2
50.110123,223.499344,-94.067696,-0.940130,0.247886,0.233900,-0.141258,0.341164,-0.929330,-16.126397,262.348079,-108.245319,-31.730781,284.208632,-100.981057,11.721808,239.691513,-56.053536,15.784407,222.036057,-58.484271,11.567259,204.700096,-68.809515,2
55.393444,227.179825,-90.876091,-0.885938,0.372075,0.276901,-0.169043,0.296918,-0.939821,-9.114612,269.702321,-102.016327,-14.520327,287.825465,-79.541346,0.025223,264.992778,-55.761370,13.289140,239.553969,-54.155690,11.945376,224.684431,-62.991420,2
58.626328,234.307205,-87.876968,-0.876390,0.380267,0.295530,-0.200999,0.268836,-0.941980,-7.354653,274.236403,-96.828526,-7.543704,292.465727,-68.284192,-10.912428,283.770061,-59.684601,11.132824,251.930553,-51.650741,12.742425,238.078720,-60.112123,2
60.328976,242.071625,-86.310783,-0.866719,0.390333,0.310545,-0.230135,0.239429,-0.943245,-5.209116,283.353381,-95.079396,-4.508025,300.434869,-64.737055,-15.795663,297.608398,-64.134368,7.231330,265.170786,-49.834225,11.339949,251.635193,-58.251480,2
63.538994,259.360565,-83.999748,-0.864283,0.380732,0.328722,-0.236199,0.269794,-0.933499,-0.499494,303.497797,-92.079459,-2.515258,317.699405,-60.542801,-16.666132,317.076694,-63.593184,5.146150,284.903574,-46.547879,12.029856,272.569696,-56.075604,2
64.463928,280.602417,-78.290543,-0.933314,0.216789,0.286230,-0.190038,0.378116,-0.906043,-0.026295,326.730814,-88.588860,-10.125156,326.467328,-55.727870,-18.759146,320.775345,-54.767825,2.227845,291.589325,-41.520715,14.534117,278.099420,-51.815406,2
56.764748,304.409607,-63.418461,-0.985074,0.008642,0.171913,-0.099065,0.788289,-0.607278,-3.930857,351.661099,-60.028671,-21.978670,391.249249,-77.022816,-3.019595,306.669662,-36.973008,1.333345,287.219589,-44.556161,9.678598,278.184973,-59.482813,2
-23.997417,137.334213,17.692930,-0.068490,0.997632,0.006253,0.864776,0.062492,-0.498255,-42.938978,204.262053,-49.940497,80.526295,134.778496,-51.199175,98.604314,146.100879,-48.251615,98.850931,151.102861,-22.785674,66.924004,182.858630,13.278844,1
25.860807,340.241516,-47.567829,-0.852552,-0.509133,0.118061,-0.521799,0.816351,-0.247584,-43.091811,362.462335,-14.766180,-74.401649,399.520331,-39.991687,-46.688744,322.206088,-28.970065,-42.844325,311.021356,-44.541344,-22.298628,309.702451,-61.252163,2
-28.401821,149.517303,-13.655470,0.172578,0.947648,0.268663,0.815109,0.015735,-0.579094,-56.444423,202.153065,-97.226023,71.246725,158.617598,-81.568462,92.653169,151.939465,-77.209786,94.631310,148.614305,-53.517321,76.141614,152.607663,-26.602286,1
-28.431208,152.535233,-29.046341,0.213078,0.932200,0.292576,0.805153,0.002098,-0.593064,-55.647922,201.829503,-113.201519,69.685178,160.554829,-97.699661,91.213550,150.621965,-93.472703,93.089270,143.132025,-71.235888,75.489371,144.225278,-45.302271,1
-27.695156,152.693298,-35.910637,0.210916,0.937235,0.277677,0.798704,-0.001467,-0.601722,-43.286371,199.770398,-111.842142,68.791483,158.666743,-106.018508,90.675186,149.400633,-101.177130,91.798953,143.389842,-81.172701,74.539951,143.255095,-55.488060,1
-26.861782,152.667892,-40.080833,0.212629,0.936667,0.278288,0.797020,-0.001491,-0.603951,-37.655511,199.114711,-112.247781,69.145441,158.220076,-110.474489,90.754903,148.327545,-106.285699,91.617812,144.144974,-86.833141,74.541434,142.810358,-60.976910,1
-26.075739,153.074799,-46.569912,0.225019,0.930891,0.287764,0.788145,-0.000249,-0.615490,-32.963363,197.292143,-114.684331,68.714178,158.708807,-118.140277,90.036920,149.957416,-114.879285,90.671574,145.707924,-96.339050,73.943890,143.165063,-70.071573,1
-25.925837,154.150558,-51.371666,0.227091,0.926290,0.300692,0.780023,0.011862,-0.625638,-36.244226,197.947581,-121.077519,67.575320,159.712729,-124.656069,89.272981,151.825026,-121.004934,90.588018,146.668575,-101.988593,74.530848,144.080614,-75.155524,1
-25.813669,155.163147,-53.938904,0.221898,0.926511,0.303874,0.776802,0.020390,-0.629414,-38.764885,198.918980,-125.165809,67.349066,162.222543,-127.430027,88.942243,154.057172,-124.270448,91.069415,149.153162,-104.026325,75.486571,146.094861,-76.831957,1
-25.717270,155.868851,-55.039913,0.212804,0.927964,0.305936,0.776092,0.029699,-0.629920,-40.315588,199.254683,-127.137401,67.327064,164.164572,-128.518654,88.864357,156.283818,-125.656976,91.437044,151.608549,-104.666088,75.874501,148.367766,-77.558731,1
-25.729401,157.031097,-55.802559,0.210648,0.928790,0.304919,0.780292,0.028145,-0.624782,-40.825581,200.178453,-128.765049,67.805327,165.215839,-128.639978,89.061346,157.775917,-126.093299,92.030193,153.852618,-103.855385,76.279805,150.527458,-76.916396,1
-25.372316,158.224304,-56.011856,0.215655,0.923097,0.318410,0.784051,0.030668,-0.619938,-38.958315,201.329497,-127.873717,68.694198,167.006680,-128.058575,89.590929,159.909686,-126.023895,92.550066,155.242273,-103.522378,76.631252,150.770955,-76.783294,1
-24.837954,161.653488,-56.480404,0.223908,0.914280,0.337575,0.789864,0.032679,-0.612411,-35.924334,204.809035,-126.363759,69.744030,172.038582,-128.103053,90.248164,164.721742,-126.314555,93.166598,158.752510,-103.470185,76.923932,152.659743,-77.105148,1
-24.160294,163.979935,-56.658592,0.218351,0.914906,0.339516,0.790495,0.038182,-0.611277,-33.765278,207.873537,-125.215258,70.538929,176.011436,-127.893386,90.906310,168.577759,-126.431030,93.567888,162.261554,-104.153320,77.116731,154.641751,-78.326591,1
-23.277256,166.284729,-56.418091,0.207504,0.920060,0.332312,0.791961,0.041409,-0.609166,-29.690080,211.266565,-122.590083,71.691747,179.142221,-126.967197,92.042313,171.997844,-125.642828,94.094012,165.838895,-104.475415,77.361729,157.525835,-79.076620,1
-22.786638,171.115707,-55.190098,0.175606,0.931928,0.317291,0.797295,0.054428,-0.601130,-27.605825,215.971776,-119.369872,72.457706,184.276733,-125.374973,93.183250,178.461652,-123.196650,94.998982,174.289906,-101.866879,78.371133,165.176906,-76.476292,1
-21.724285,176.484619,-53.873890,0.148647,0.937190,0.315562,0.798492,0.074496,-0.597378,-29.560319,221.294479,-119.468234,73.143292,191.469366,-124.610628,94.495505,186.419313,-121.106501,96.795155,182.779759,-98.744951,80.791545,173.408023,-72.743705,1
-22.001606,178.497864,-53.734985,0.150596,0.940306,0.305198,0.800323,0.065271,-0.596006,-32.832117,223.479398,-122.880340,73.154440,194.179880,-123.887403,94.772086,188.923224,-119.659949,97.527675,185.627454,-95.981827,81.371451,178.105707,-69.902641,1
-22.216774,176.615219,-52.973721,0.208749,0.927946,0.308771,0.798598,0.020502,-0.601516,-36.943851,223.640001,-127.641739,73.610580,187.800153,-122.578106,94.964278,183.590860,-118.140786,97.768887,180.740588,-93.566706,81.008959,175.594812,-67.798951,1
-22.327238,176.043732,-53.085812,0.240876,0.910254,0.336774,0.794905,0.014067,-0.606571,-43.635976,222.748296,-131.157751,73.365668,186.471089,-122.980555,94.687803,182.207800,-118.453873,98.069494,178.462839,-92.594323,81.435930,174.479015,-66.091189,1
-22.549791,172.657440,-52.121723,0.250969,0.902337,0.350431,0.796100,0.013541,-0.605013,-50.702365,215.572328,-134.541731,73.446678,184.448166,-121.495504,94.475677,180.564026,-117.056732,98.264052,176.743382,-89.411301,81.198207,174.023511,-62.477200,1
-22.465733,171.796967,-51.116207,0.217285,0.920512,0.324723,0.798553,0.023676,-0.601459,-54.960052,210.752620,-136.515276,73.689078,184.623592,-119.741787,94.494412,182.977200,-115.536774,98.266129,180.630116,-87.236481,80.568895,179.092473,-60.673792,1
-22.250187,171.383865,-48.723022,0.183128,0.927747,0.325190,0.801286,0.050785,-0.596123,-57.924140,210.303297,-135.585249,74.043323,188.601309,-115.894013,94.307805,188.432875,-112.360824,98.003789,185.905624,-83.818269,79.464888,184.853394,-57.976729,1
-21.948185,171.551971,-46.883904,0.180547,0.921310,0.344370,0.801678,0.065003,-0.594211,-58.847683,212.684831,-133.554323,74.224702,192.132156,-113.424227,94.126216,191.762827,-110.355016,97.969913,188.378249,-81.388087,79.024899,187.192412,-55.767206,1
-21.974920,171.577011,-44.592667,0.187371,0.913661,0.360714,0.801262,0.070261,-0.594175,-59.156197,214.593816,-130.544946,73.939208,195.964865,-110.460051,93.507286,194.545436,-107.938985,97.719239,189.701247,-78.458009,78.727320,188.082416,-52.701461,1
-21.301500,170.548065,-41.919685,0.198288,0.902240,0.382943,0.805457,0.072630,-0.588187,-59.416970,217.282590,-124.082146,74.494384,201.635738,-105.445424,94.629758,195.196350,-103.555722,98.352111,189.452267,-74.720082,79.755186,185.726222,-49.235606,1
-19.923376,167.630569,-35.098137,0.208591,0.888882,0.407896,0.804435,0.081261,-0.588456,-57.823276,219.573729,-111.909007,71.280026,216.542737,-94.851958,94.622850,200.781195,-93.772594,97.342822,195.712662,-63.112944,81.355317,185.262292,-38.228763,1
-16.516304,163.514069,-27.302485,0.218489,0.869481,0.443020,0.802216,0.098451,-0.588860,-54.759553,222.705620,-104.366785,70.242562,225.209775,-79.212425,95.079557,208.412216,-80.953549,94.280003,205.261835,-48.208651,80.790375,188.431697,-26.728300,1
