PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
23.558893,332.000885,53.033520,-0.692321,-0.718194,0.069921,-0.718992,0.678370,-0.151209,-4.946640,352.376648,122.123291,-59.410263,386.282806,59.365124,-64.780159,390.375458,35.015652,-57.515949,377.462402,15.813509,-38.837467,359.168152,2.558994,2
23.300222,334.963440,57.892391,-0.687659,-0.718986,0.100922,-0.725716,0.676572,-0.124844,-3.304774,355.129639,127.619812,-58.867725,390.455170,67.330521,-65.786247,393.182373,43.134853,-59.222836,380.333313,23.473227,-41.173126,361.709564,9.626094,2
23.209419,336.228577,60.424850,-0.681838,-0.721663,0.119580,-0.731485,0.671491,-0.118450,-3.549228,355.942444,130.347839,-58.576923,392.508331,70.678909,-66.590233,393.671265,46.817875,-60.254307,380.743896,26.898285,-42.391869,362.017303,12.836337,2
23.439945,337.553619,60.940365,-0.684493,-0.718796,0.121661,-0.729015,0.674283,-0.117812,-3.932606,356.664154,131.166946,-57.872177,394.697388,71.315613,-66.291840,395.205048,47.666454,-59.916954,382.492157,27.469566,-42.268425,363.363708,13.464442,2
24.344660,337.036804,58.257599,-0.691078,-0.712054,0.124057,-0.722757,0.679434,-0.126458,-3.193770,356.942902,128.803482,-56.590202,394.939026,67.875900,-65.072662,395.022736,44.337742,-58.443378,382.601410,23.902615,-40.985497,362.929291,10.213695,2
24.465405,336.669952,56.961563,-0.690158,-0.712015,0.129294,-0.723636,0.677621,-0.131074,-2.981030,357.077423,127.643036,-56.512859,394.613556,66.223785,-65.002571,394.518982,42.636852,-58.296257,382.081268,22.163712,-40.920269,362.127838,8.689130,2
24.797255,336.530151,51.366978,-0.689102,-0.710353,0.143311,-0.724549,0.671845,-0.153796,-3.636045,358.221954,121.629517,-56.339169,394.601227,58.682899,-64.948334,393.352264,35.207588,-58.032448,380.408264,14.927228,-40.672939,359.757965,2.278347,2
25.936354,335.612854,44.581779,-0.707221,-0.691921,0.145203,-0.706228,0.681842,-0.190617,-4.614115,359.038666,113.410942,-54.284775,395.158783,48.210430,-62.436008,393.294128,24.864168,-55.327309,379.519440,5.103472,-38.100677,358.129395,-6.497155,2
26.584507,335.476776,39.201061,-0.719602,-0.673431,0.169302,-0.693790,0.687184,-0.215483,-3.934216,361.674835,106.960548,-52.689564,396.277649,40.630562,-60.893353,393.744904,17.564703,-54.014996,379.136780,-1.746650,-37.089428,357.050598,-12.761084,2
28.767494,334.622192,30.523060,-0.750944,-0.624623,0.214313,-0.660183,0.702461,-0.265908,-1.152146,366.376251,96.991325,-47.969707,398.580322,27.961718,-56.405487,394.717194,5.350267,-50.243549,378.462830,-12.666842,-34.229393,354.879242,-22.297211,2
29.699890,335.374359,23.939684,-0.769965,-0.591568,0.239169,-0.638086,0.713360,-0.289765,-0.260824,369.663605,89.098427,-45.381649,401.162659,19.570946,-53.929039,396.988525,-2.526346,-48.264229,380.026581,-20.065815,-32.845127,355.596680,-29.550852,2
30.842428,335.072144,16.925993,-0.787565,-0.565855,0.244029,-0.616226,0.721409,-0.315966,-0.596594,370.723053,80.321304,-43.204102,401.679657,10.341444,-51.529835,397.371857,-11.176483,-46.032440,379.843567,-28.249004,-30.808756,354.967224,-37.531033,2
32.997761,333.687225,5.799860,-0.815866,-0.522341,0.248037,-0.578103,0.727464,-0.369586,-1.092231,372.257507,65.101143,-39.594643,400.939331,-5.356386,-47.255630,396.441071,-25.993055,-41.787682,377.929688,-42.314606,-26.588795,352.472717,-51.152576,2
37.526588,328.130890,-15.495916,-0.837409,-0.466919,0.284134,-0.545074,0.674881,-0.497423,-1.296110,373.304382,35.625820,-36.576412,390.070587,-35.842457,-43.131493,383.741547,-54.730583,-37.561302,361.894348,-68.011917,-20.762772,336.795898,-74.885147,2
37.898144,325.938202,-22.823774,-0.850271,-0.436203,0.294563,-0.524973,0.662420,-0.534418,-2.026496,373.229645,25.724588,-35.973804,386.809082,-45.270481,-42.652653,379.640289,-63.025845,-37.300083,356.900116,-75.367058,-20.459341,331.931274,-81.701752,2
38.107914,324.219147,-30.196276,-0.857040,-0.408414,0.314134,-0.514172,0.638497,-0.572669,-3.371311,373.261719,15.685865,-36.226959,383.139832,-54.349640,-43.064976,374.951385,-70.715492,-37.847340,351.263855,-81.959564,-20.969786,326.384277,-87.653404,2
38.584080,322.795197,-37.201462,-0.867716,-0.367679,0.334486,-0.496857,0.622391,-0.604783,-3.730269,373.656372,6.316035,-35.283592,381.263092,-62.162621,-42.352173,372.341736,-77.430557,-37.799721,347.442505,-87.451073,-21.381014,322.234467,-92.793945,2
39.329887,320.848480,-43.730431,-0.873107,-0.322994,0.365183,-0.487369,0.597416,-0.636841,-3.691907,373.672241,-2.184301,-34.383972,378.772552,-68.503738,-41.690834,368.990234,-82.889755,-37.857010,342.713501,-91.557747,-22.037354,316.897125,-96.590927,2
40.003155,319.320526,-50.277630,-0.879709,-0.278176,0.385656,-0.474083,0.575924,-0.666000,-4.675778,372.952179,-10.657568,-33.063660,377.214752,-74.370819,-40.541328,366.676331,-88.072792,-37.498180,339.046936,-95.168022,-22.450424,312.739899,-99.980286,2
40.585930,315.532684,-60.051392,-0.890716,-0.218382,0.398667,-0.450524,0.540751,-0.710364,-8.973077,367.359985,-25.077843,-30.702993,373.497498,-84.306633,-38.672974,360.938232,-95.465309,-36.496033,331.932800,-99.811668,-22.535646,305.728088,-103.935577,2
40.443710,311.556580,-66.289848,-0.897446,-0.174808,0.405009,-0.434274,0.511293,-0.741610,-12.919282,360.546661,-35.472099,-29.537773,368.833588,-90.575958,-37.090134,356.342560,-102.021698,-35.744556,325.474976,-101.332420,-22.808689,300.101257,-105.156281,2
39.815201,304.591797,-73.519592,-0.912110,-0.129093,0.389088,-0.398639,0.500674,-0.768383,-17.884003,348.025024,-47.678291,-27.493406,362.388062,-98.672836,-33.917080,351.488312,-114.295990,-34.254513,316.507782,-102.050911,-22.328838,293.003448,-102.935844,2
39.046165,292.254272,-79.733620,-0.922895,-0.127264,0.363413,-0.377348,0.486769,-0.787822,-23.196981,325.581268,-61.013252,-27.174911,350.732910,-107.524529,-30.963579,340.886963,-129.922455,-32.542339,300.811401,-104.775925,-18.178740,278.343384,-96.941765,2
37.749119,282.031555,-84.338287,-0.932637,-0.099686,0.346772,-0.352724,0.454294,-0.818048,-25.343113,307.989594,-73.390839,-28.677921,339.074768,-112.227463,-29.403164,330.601318,-141.371140,-34.360916,289.883301,-108.542007,-14.237719,267.349548,-92.065384,2
37.616020,275.075165,-86.534515,-0.941378,-0.081048,0.327472,-0.329383,0.430571,-0.840307,-25.487297,295.999481,-80.890755,-29.527781,329.669128,-112.896568,-30.019344,321.591644,-143.287857,-34.594597,282.273621,-109.137733,-12.710092,260.577789,-90.630920,2
36.372932,264.722717,-89.160149,-0.941211,-0.064689,0.331569,-0.329771,0.388918,-0.860229,-25.567400,276.235413,-88.277229,-32.260876,313.283203,-109.002747,-35.557892,306.605530,-140.507507,-36.885151,270.340057,-106.115791,-10.673520,250.017807,-86.238197,2
34.905777,256.813019,-90.338432,-0.932070,-0.047860,0.359103,-0.352548,0.348023,-0.868671,-25.179728,260.619965,-90.303154,-35.328728,305.184418,-109.951210,-39.889259,296.065735,-138.678757,-39.781933,261.879913,-102.854851,-8.594832,241.926071,-82.083504,2
34.478653,249.645966,-90.764664,-0.921167,-0.017804,0.388759,-0.375502,0.303050,-0.875876,-23.416571,246.107437,-90.054070,-36.629139,297.244202,-109.028732,-42.804256,286.022430,-132.929382,-44.003975,256.132233,-103.290695,-8.111560,235.488297,-80.085106,2
34.270725,240.965668,-90.763176,-0.912929,0.019978,0.407630,-0.391359,0.240440,-0.888272,-21.998940,232.779739,-88.473709,-37.405659,286.151398,-106.905731,-46.018536,273.531525,-126.899666,-44.911594,247.800278,-98.455650,-8.487812,228.007751,-78.229004,2
33.694298,233.280182,-91.130486,-0.900534,0.034134,0.433444,-0.420210,0.187640,-0.887814,-21.208351,222.202499,-86.468613,-38.907570,274.509399,-102.907936,-49.398033,261.262787,-119.025009,-42.337437,238.720322,-87.378136,-9.472575,220.605957,-77.155563,2
33.028305,226.492050,-91.675133,-0.882989,0.054140,0.466262,-0.455549,0.140639,-0.879031,-20.993744,216.234497,-85.088814,-37.592941,262.680420,-95.222229,-52.459484,251.335449,-111.161461,-23.564510,228.613419,-68.514374,-15.339610,214.883301,-78.138336,2
32.273109,216.662582,-91.253998,-0.848358,0.092685,0.521246,-0.513014,0.099300,-0.852617,-21.948193,215.013062,-85.574417,-19.507753,244.193863,-75.321701,-31.598377,237.365280,-70.796570,0.957700,215.718048,-60.560425,-26.278698,205.600021,-81.916351,2
32.392906,205.718384,-90.203110,-0.808654,0.122865,0.575312,-0.571403,0.068561,-0.817801,-21.334473,219.587494,-88.683342,2.396087,233.097092,-63.688480,10.029429,220.077545,-57.062931,15.994399,203.671616,-56.016457,-37.880707,189.145691,-90.905190,2
32.209198,201.279633,-89.989838,-0.795301,0.115776,0.595057,-0.592901,0.056043,-0.803323,-20.352535,223.146423,-90.583481,8.588094,227.739990,-64.529266,18.188496,213.708313,-57.753609,19.870560,198.210098,-55.369614,-41.072636,179.036072,-96.427208,2
32.476730,197.812164,-89.752090,-0.782760,0.113071,0.611966,-0.609578,0.058688,-0.790550,-16.792849,227.526840,-93.548889,12.008779,223.793076,-65.593384,22.437838,209.324768,-57.822342,22.623709,194.011887,-54.859478,-41.735016,172.469940,-98.446312,2
33.171204,193.746002,-90.107094,-0.756684,0.151986,0.635869,-0.639416,0.030715,-0.768247,-9.113410,235.412369,-100.618629,16.125656,220.712524,-66.575592,25.266554,206.673172,-58.491581,25.241194,192.768326,-54.738094,-41.808796,157.865845,-108.066650,2
33.849567,191.735077,-90.376160,-0.748008,0.168319,0.641991,-0.647896,0.024577,-0.761332,-3.843721,241.296539,-103.604782,18.223070,219.067154,-66.613991,26.024490,205.281082,-58.962753,26.025402,192.292313,-55.129177,-41.031624,153.890762,-109.205086,2
34.181313,190.143112,-90.649857,-0.736614,0.179033,0.652186,-0.659177,0.025647,-0.751551,1.144000,247.234833,-105.720558,19.956093,217.626541,-66.575737,26.552959,204.042084,-59.229637,26.331617,191.291412,-55.458389,-41.206707,154.022354,-106.748909,2
34.593304,189.962387,-91.297646,-0.726467,0.178776,0.663539,-0.670254,0.028781,-0.741573,4.458589,252.125931,-106.687958,20.935537,217.414108,-66.410530,26.499146,203.962509,-59.953289,27.038862,192.112595,-56.496979,-40.857391,155.625931,-104.747185,2
35.396797,190.569214,-92.134605,-0.719441,0.170077,0.673408,-0.676599,0.047413,-0.734824,9.935107,259.610779,-106.936874,22.144699,217.633987,-65.870369,26.498602,204.165115,-60.917099,28.279737,192.038666,-57.759418,-40.209476,156.611313,-107.237251,2
36.037224,191.172806,-92.362732,-0.716115,0.175665,0.675516,-0.677461,0.058025,-0.733266,13.343815,263.382111,-106.765396,22.777739,218.372574,-65.554993,26.388880,204.884933,-61.518517,29.280161,192.484024,-58.272770,-40.068203,158.834000,-107.021400,2
37.951302,191.606934,-91.789330,-0.709903,0.192914,0.677364,-0.681699,0.053480,-0.729676,14.450321,264.142517,-105.640610,23.209772,219.776642,-65.104858,28.723282,205.852112,-61.127346,33.125301,193.261154,-57.535995,-38.490383,162.560715,-99.704002,2
39.436771,192.656982,-91.192223,-0.710429,0.192199,0.677016,-0.678031,0.070855,-0.731610,13.500991,262.968018,-102.733109,24.160032,220.814651,-64.134521,30.482430,206.672440,-59.804016,35.740910,193.576279,-57.209103,-38.339516,165.406967,-98.779686,2
40.309250,193.617432,-90.784126,-0.711100,0.185167,0.678270,-0.675597,0.087183,-0.732098,13.348732,262.648499,-100.671242,25.539480,221.325623,-63.701466,31.723946,207.117279,-58.912857,36.997829,193.825317,-56.998966,-37.403049,169.470581,-95.883553,2
40.786652,194.745148,-90.409843,-0.707681,0.180971,0.682962,-0.677132,0.102225,-0.728727,13.855120,263.605499,-98.781654,27.599304,221.872681,-62.634571,32.941124,207.779221,-57.994434,37.804035,194.375793,-56.865883,-36.664413,173.511017,-92.972336,2
41.083851,196.154892,-90.088600,-0.702669,0.173623,0.690008,-0.681837,0.112858,-0.722746,14.367791,265.314819,-97.136726,29.537300,222.589096,-61.488472,34.133392,208.644058,-57.264355,38.458401,195.262955,-56.747871,-35.817463,177.017624,-89.941406,2
41.208435,197.585388,-89.782928,-0.698332,0.165717,0.696326,-0.686925,0.118240,-0.717044,14.618047,267.092651,-95.867073,30.656858,223.504410,-60.787365,34.980522,209.620438,-56.726944,38.858135,196.330948,-56.540905,-34.992702,179.725204,-87.149147,2
41.166161,199.053101,-89.512985,-0.695828,0.157032,0.700831,-0.689853,0.125351,-0.713015,14.442233,268.541168,-94.600281,31.135052,224.520813,-60.212475,35.449520,210.597443,-56.330994,38.946461,197.372650,-56.439701,-34.256725,182.374557,-84.758949,2
41.092865,200.551895,-89.342033,-0.692549,0.158726,0.703692,-0.691365,0.132372,-0.710276,14.217199,269.577881,-93.944870,31.558220,225.911743,-60.009731,35.664696,211.974777,-56.104851,38.759567,198.799774,-56.273369,-33.791767,185.307205,-82.949799,2
41.328930,203.162811,-89.465027,-0.694233,0.171937,0.698912,-0.678156,0.169064,-0.715207,16.024950,272.153229,-92.962364,32.215714,228.412170,-59.815605,35.988907,214.188263,-56.221642,37.987682,201.152191,-56.228233,-33.729301,190.746689,-83.209190,2
41.242977,203.730255,-89.372719,-0.694676,0.165528,0.700018,-0.681913,0.158208,-0.714119,14.838570,272.273285,-92.990707,31.745977,229.007172,-59.825428,35.633591,214.861755,-56.148041,37.743458,201.827072,-56.183487,-34.076176,190.148331,-83.625229,2
41.243679,204.347427,-89.306648,-0.693306,0.163765,0.701789,-0.685056,0.152476,-0.712355,13.779146,272.106934,-92.809967,31.585798,229.696228,-59.865437,35.536488,215.595398,-56.034134,37.597427,202.582962,-56.082844,-33.942276,190.500000,-83.133759,2
41.707630,206.862900,-89.743561,-0.698787,0.171070,0.694573,-0.670400,0.182080,-0.719313,15.751736,275.055878,-92.676407,31.469809,232.254211,-60.096916,35.542095,217.797974,-56.544052,36.807167,204.933105,-56.314507,-34.965706,193.152832,-87.310013,2
41.778496,207.521347,-89.913849,-0.700166,0.174112,0.692425,-0.666708,0.187577,-0.721329,15.860100,275.461365,-92.736877,31.286510,233.037354,-60.449417,35.215363,218.533691,-56.839500,36.460583,205.595505,-56.638153,-37.786690,188.508499,-96.946762,2
41.960411,208.483994,-90.166748,-0.702807,0.177152,0.688970,-0.657532,0.207864,-0.724185,16.773081,276.318390,-92.266342,31.273148,233.963028,-60.809010,34.963783,219.295059,-57.152287,35.807495,205.863678,-57.050751,-38.266727,188.621719,-99.242310,2
42.126671,209.151123,-90.323059,-0.702626,0.183736,0.687428,-0.650850,0.224520,-0.725249,18.545105,277.805267,-92.012329,31.602560,234.663788,-61.096260,34.917778,219.910904,-57.354744,35.144238,205.738052,-57.184975,-38.741558,188.400955,-100.981667,2
41.988453,208.916519,-90.325928,-0.702149,0.182173,0.688331,-0.654787,0.214564,-0.724718,17.459160,277.026642,-92.354568,31.066328,234.624878,-61.350624,34.659904,219.860184,-57.468384,34.976410,205.466202,-57.218517,-38.773937,186.924088,-101.310448,2
42.113808,209.356216,-90.356796,-0.702556,0.182670,0.687783,-0.650178,0.228115,-0.724729,18.455873,277.838715,-91.859512,31.166288,234.985199,-61.391693,34.550262,220.140564,-57.486019,34.453434,205.328598,-57.274414,-39.001217,186.718231,-102.456711,2
42.199516,209.456299,-90.142021,-0.701025,0.195528,0.685808,-0.646157,0.232741,-0.726851,19.920380,279.106323,-91.950378,31.074566,235.576935,-61.550655,33.934761,220.827454,-57.331688,34.063000,206.012192,-57.127712,-38.733810,188.748795,-99.524162,2
41.973312,208.327530,-89.335632,-0.686934,0.211420,0.695287,-0.668480,0.191453,-0.718666,16.235876,276.110992,-92.315811,29.347544,235.996292,-61.294792,33.409626,221.211929,-56.959431,34.161022,207.086487,-56.273666,-38.581371,187.366470,-96.648430,2
42.280991,209.105255,-89.050194,-0.701088,0.167061,0.693229,-0.666649,0.191493,-0.720354,6.508561,266.639160,-88.188148,24.655476,236.451843,-59.923504,28.381351,222.157959,-56.818623,33.727245,207.494980,-56.618134,-26.796368,198.642471,-79.570717,2
42.590454,208.964462,-87.818977,-0.735685,0.107733,0.668702,-0.629434,0.255896,-0.733710,-1.316366,251.774506,-83.874817,16.187546,235.018448,-55.083775,19.784454,221.630737,-53.918751,27.789783,206.240677,-53.213520,-22.235332,201.887222,-75.494598,2
42.889450,208.919357,-85.046066,-0.723602,0.136265,0.676633,-0.600171,0.359926,-0.714317,-6.664842,238.801651,-76.840477,10.129976,238.643234,-54.363533,13.345822,224.957458,-46.464588,20.975060,207.723572,-46.872189,8.730214,199.527588,-53.752800,2
41.791447,209.727158,-85.011024,-0.721720,0.106324,0.683970,-0.608061,0.374747,-0.699876,-9.956174,230.056107,-75.024101,7.606977,239.345963,-59.396355,11.645673,224.439346,-45.558270,18.951452,207.360992,-45.733082,14.581611,195.119461,-52.871330,2
42.136890,209.657303,-83.942238,-0.712641,0.116612,0.691769,-0.612057,0.378533,-0.694333,-10.139002,225.748856,-73.262917,4.278458,242.967804,-67.773033,13.336493,224.546890,-44.683125,18.478954,207.308640,-43.716019,19.158010,193.492844,-51.174919,2
42.136650,209.348557,-83.062958,-0.706069,0.119048,0.698065,-0.618289,0.376942,-0.689662,-10.285335,224.478851,-71.943687,0.560654,245.621704,-74.381035,14.487002,224.064774,-44.243786,18.363562,206.761627,-42.611485,20.510599,192.729141,-50.265980,2
41.850491,209.110886,-82.320717,-0.699182,0.121638,0.704520,-0.624641,0.375453,-0.684732,-10.579409,224.032089,-70.779129,-0.992187,246.923477,-78.772530,15.089933,223.773911,-43.940331,18.069267,206.487640,-41.804337,20.907251,192.342056,-49.647900,2
41.123890,210.240372,-81.995377,-0.720361,0.049428,0.691836,-0.616628,0.411054,-0.671420,-11.914743,223.262848,-70.832283,-3.347962,247.356247,-79.698860,13.903677,220.909210,-43.829498,16.557961,203.451324,-42.686466,19.848740,190.444534,-51.467628,2
39.987995,211.260925,-81.922089,-0.742244,-0.026461,0.669607,-0.610655,0.438241,-0.659579,-13.491529,223.196152,-71.347801,-6.352860,247.170944,-80.083359,11.670463,217.982010,-43.964741,15.050470,200.404343,-44.147141,18.389360,188.582581,-53.856430,2
38.494148,213.424759,-82.213127,-0.780708,-0.140416,0.608915,-0.595136,0.464201,-0.655996,-15.570743,220.073120,-73.750587,-10.432429,244.722137,-73.483070,7.291123,214.053818,-44.639313,11.598202,197.115570,-46.606506,14.845144,187.285400,-56.875660,2
37.684391,214.155746,-82.255661,-0.799476,-0.172217,0.575482,-0.578049,0.481154,-0.659053,-14.733633,214.771332,-75.392319,-10.367132,241.687805,-69.341545,5.633795,212.548553,-44.946167,9.790648,196.077774,-47.813736,12.631479,187.024582,-57.817818,2
37.648659,214.267944,-81.661896,-0.814532,-0.200828,0.544247,-0.561404,0.509251,-0.652295,-13.777226,208.187653,-75.004799,-6.700374,236.435806,-62.921478,3.406842,210.572311,-44.131580,7.603464,194.561203,-47.959969,9.502440,186.651535,-58.120777,2
39.308083,214.449493,-81.479340,-0.788473,-0.198062,0.582307,-0.600290,0.454087,-0.658374,-13.427111,198.857559,-72.872391,-6.073730,230.231049,-53.157875,0.099042,212.060135,-39.881172,2.368289,196.990021,-42.900902,5.146085,189.493652,-54.079441,2
