PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
102.457504,202.023544,82.038887,-0.936850,0.337415,0.091996,-0.046196,0.141351,-0.988881,80.834370,274.158928,46.552549,66.122533,246.694008,81.633160,62.833838,228.607739,99.178450,62.885434,209.650447,101.428401,57.941317,188.832491,93.669999,2
101.038132,238.234726,83.406761,-0.305901,-0.766666,-0.564489,-0.108174,0.617060,-0.779446,75.294639,215.611562,24.396980,59.891450,198.519717,71.337125,81.214801,196.002168,72.709926,100.886768,192.523764,81.522850,117.928115,195.731432,74.105395,2
99.328735,256.745758,75.682968,-0.373816,-0.710236,-0.596512,-0.040477,0.655017,-0.754529,77.086516,227.029611,17.605789,52.565047,222.236313,54.405019,65.559477,234.427252,28.090323,94.725045,211.388617,71.881065,112.356281,212.808852,66.129026,2
97.689201,261.685638,73.141602,-0.460585,-0.672464,-0.579357,-0.011677,0.657245,-0.753586,74.500150,229.108394,18.412514,42.937325,234.667795,33.973979,61.821029,251.109669,21.012033,87.829594,216.782942,68.760081,105.586908,216.152242,62.989899,2
94.576187,280.930756,67.782486,-0.585128,-0.603115,-0.542105,-0.001308,0.669190,-0.743091,62.567817,254.708237,13.874486,63.225105,365.371231,-19.157872,52.500390,284.009299,9.125950,75.006733,241.256970,61.819640,95.270460,235.334081,54.376492,2
91.772324,293.704956,64.909782,-0.567681,-0.597388,-0.566451,-0.020167,0.697952,-0.715860,59.099499,272.511560,9.030153,66.387486,382.577859,-17.649702,45.935863,269.892850,29.101472,76.058937,253.437698,56.091256,94.718469,249.719827,49.239562,2
85.680397,314.509827,57.566929,-0.454913,-0.689067,-0.564128,-0.067640,0.658376,-0.749644,49.391743,296.868939,1.032135,53.289110,388.900851,-34.998145,55.502945,278.452499,48.229308,76.379652,273.780420,50.327530,96.378525,272.294238,43.736216,2
81.368736,325.794220,51.589584,-0.619815,-0.627089,-0.471792,-0.066752,0.641154,-0.764503,38.884459,311.025726,-0.293824,44.491465,398.693826,-40.307124,48.720673,295.570438,51.507801,66.120956,286.958694,48.136970,84.839117,282.688440,38.499054,2
72.873642,340.540039,43.921505,-0.494048,-0.722834,-0.483144,-0.095982,0.597647,-0.795993,34.556519,317.559512,-10.922006,20.957264,395.768243,-53.881047,41.798890,306.384952,36.879695,65.238347,298.834906,40.570757,83.105248,297.651318,33.836609,2
68.772263,336.016815,38.678940,-0.608144,-0.675917,-0.416290,-0.099772,0.585332,-0.804632,26.778196,309.975739,-11.835810,20.091608,400.592032,-55.582392,32.551570,304.869507,34.028957,53.813636,293.801562,35.554805,71.213081,291.047971,27.825917,2
