PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
121.330101,128.717300,119.335754,-0.475031,-0.777602,-0.411924,0.082585,0.426650,-0.900638,83.607369,119.878037,81.193771,91.399271,133.491327,38.646638,96.335099,128.582979,30.336166,106.465146,96.319505,117.897074,123.153440,93.575587,116.789343,2
115.535332,143.416550,133.370697,-0.406874,-0.712065,-0.572204,0.096973,0.589189,-0.802155,82.878554,142.416341,92.948439,84.792249,148.533075,58.616291,89.738843,143.831956,50.135233,103.968891,111.803844,129.875204,117.911434,113.012601,127.833560,2
109.255745,155.652679,142.640472,-0.421868,-0.722369,-0.547915,0.008761,0.601048,-0.799165,75.241826,150.778128,104.892596,77.346449,162.424309,68.475678,76.892199,154.772084,61.923951,99.800774,124.208325,142.448061,113.419144,126.002448,138.936816,2
106.444962,158.573593,144.460236,-0.404376,-0.730465,-0.550364,-0.011603,0.605807,-0.795527,72.530592,153.698781,107.673793,74.651778,167.191667,69.933607,74.146098,159.628308,63.052945,98.433202,127.654605,144.244203,113.259417,128.269743,140.164005,2
101.754036,165.325317,147.989273,-0.405117,-0.717761,-0.566303,-0.026201,0.628269,-0.777555,68.537553,162.661476,111.782126,70.044451,177.766908,73.460522,69.518412,170.293706,66.215760,93.827744,134.153081,146.893716,107.916206,135.430640,142.756499,2
95.608574,174.040588,152.549637,-0.385908,-0.764600,-0.516199,-0.103283,0.591833,-0.799416,60.375725,170.864276,120.097472,62.052218,186.515042,77.440513,63.863469,181.813773,68.222798,88.872856,142.131114,151.016083,102.563860,143.720451,146.666321,2
92.426453,180.224442,155.928574,-0.376605,-0.775069,-0.507383,-0.141552,0.589423,-0.795326,56.458028,175.357979,124.187513,57.365643,194.498566,81.168959,60.423553,192.086449,70.787144,85.840588,147.519392,153.172708,99.541089,149.530426,148.851332,2
87.270462,187.352219,156.811600,-0.380944,-0.777976,-0.499635,-0.171540,0.590467,-0.788620,50.946300,179.538989,125.186438,48.927003,200.431841,83.678030,53.550541,201.644594,71.944210,81.058929,154.563660,154.232834,95.376683,156.120834,149.239740,2
80.730881,194.482117,154.138870,-0.415050,-0.800742,-0.431909,-0.198471,0.542986,-0.815951,44.606323,183.606696,123.455669,39.218937,204.918181,82.287247,45.592401,206.046394,68.959108,73.246548,161.498262,152.366844,88.462825,161.591426,146.803697,2
76.183357,200.282822,150.597122,-0.400790,-0.820272,-0.408070,-0.214545,0.517055,-0.828628,41.710872,187.267429,119.949984,33.912768,210.594630,78.316250,41.511251,209.875891,64.761686,69.109158,167.293048,148.601813,84.503599,167.124751,143.264751,2
70.795921,205.088547,144.015884,-0.381968,-0.827707,-0.411098,-0.221691,0.513901,-0.828709,37.739880,190.577379,113.257063,28.246985,215.951018,71.510311,36.206109,214.677098,58.047496,64.509716,172.328195,141.578842,80.007923,172.485904,136.367642,2
65.605919,207.610977,135.709396,-0.372895,-0.833497,-0.407716,-0.220009,0.506302,-0.833819,33.741912,191.810976,104.888194,23.306981,219.739705,62.480373,30.585252,216.521727,49.903918,60.003149,175.033521,133.461292,75.336853,175.408264,128.133918,2
62.236549,208.878693,129.260452,-0.376073,-0.833937,-0.403880,-0.212650,0.501921,-0.838365,30.785988,193.026300,98.444585,20.323450,221.819708,55.502232,26.823695,217.010196,43.698397,57.064509,176.299162,127.372864,71.967271,176.755164,121.979840,2
58.833603,209.839340,122.047020,-0.376964,-0.838554,-0.393352,-0.210467,0.491122,-0.845282,27.661917,193.655833,91.510905,17.207097,222.956439,47.789237,22.863592,216.458136,36.769299,54.095000,177.189113,120.821433,68.690070,177.778667,115.290668,2
