PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
196.286667,152.941696,-2.878533,-0.073531,0.974414,0.212391,-0.349592,0.174270,-0.920552,151.828609,166.812183,-18.680198,137.167024,147.979941,-72.348958,154.311491,127.432445,-84.233707,184.489864,131.522050,-87.303307,217.115399,139.095558,-73.954253,1
172.973511,180.525421,-28.709160,-0.984162,-0.165101,0.064545,-0.120055,0.352874,-0.927937,130.157579,156.911037,-56.869567,136.983344,160.995383,-42.413557,131.971868,166.883134,-32.444590,137.610965,178.893512,-23.129025,141.525517,189.518802,-20.056367,1
159.968140,207.356918,-26.718102,-0.980383,-0.172441,0.095467,-0.173387,0.524163,-0.833780,115.577517,203.834949,-48.193520,114.315085,194.706834,-49.299105,122.580985,191.900899,-25.251660,128.756057,200.632983,-12.791018,132.127040,212.641026,-9.585658,1
151.825943,232.184631,-23.153597,-0.985000,-0.150227,0.084899,-0.162191,0.638065,-0.752707,108.995187,237.258681,-43.945901,105.338511,225.725797,-47.680051,122.960307,215.705661,-20.079258,126.535464,222.832396,-9.272964,128.314919,233.966119,-5.770861,1
148.057175,245.637512,-22.056463,-0.989042,0.017119,0.146641,-0.099788,0.654505,-0.749444,105.349671,256.849637,-43.006143,93.624258,247.413988,-43.778599,116.560725,233.402080,-16.186179,122.004045,239.561688,-6.393748,126.371529,249.071907,-5.282541,1
139.217453,265.006317,-20.047594,-0.944708,0.122920,0.304002,-0.155540,0.648179,-0.745434,97.025661,284.887149,-29.268713,78.277987,281.917957,-42.364797,105.820629,257.268866,-9.331060,113.189681,261.412003,0.654730,119.593845,269.805200,0.553618,1
130.897171,285.130188,-17.601585,-0.861892,0.179819,0.474139,-0.262470,0.641826,-0.720534,88.922902,306.782950,-17.116290,69.360120,311.125269,-34.866892,96.982809,282.354163,-1.494280,107.501160,287.202676,8.763973,114.729725,295.184052,10.664045,1
125.952019,297.364502,-16.361385,-0.804005,0.223058,0.551200,-0.289744,0.662516,-0.690739,85.804192,320.653622,-10.384122,67.205921,324.423059,-27.508857,90.802422,298.726147,2.952011,103.127311,302.144434,11.424871,112.008233,310.460672,13.886942,1
121.396469,308.539185,-14.950520,-0.773076,0.222511,0.594006,-0.313806,0.679668,-0.663007,82.675629,332.056985,-5.529257,64.760011,334.969022,-22.097998,86.712844,309.991687,5.906982,99.931484,313.412088,13.692793,109.101539,321.887106,15.692696,1
117.086594,318.830444,-13.680659,-0.732385,0.251542,0.632723,-0.326783,0.685389,-0.650734,80.148080,343.725601,-1.397852,60.877775,351.497247,-22.175560,82.802068,321.392978,8.505563,97.621587,325.021323,15.355970,107.271360,333.334155,16.850613,1
112.751770,327.317352,-12.652340,-0.691227,0.285830,0.663706,-0.340188,0.681605,-0.647832,78.222304,354.137314,1.495563,56.721428,368.823975,-25.146651,78.904658,332.209592,10.586764,95.026586,334.792725,16.209745,105.632671,342.891461,17.487357,1
