PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
11.678979,189.206314,47.868355,-0.799766,-0.035747,0.599246,-0.587537,0.251447,-0.769139,-17.705177,155.059479,10.213795,-34.695999,188.686935,-47.066872,-12.872407,197.685608,-61.416100,-4.720948,229.593140,-46.436279,7.384854,253.676392,-13.426168,1
1.712511,183.154129,-10.963613,0.230994,-0.721173,-0.653109,-0.584312,0.433907,-0.685788,3.279032,169.207977,-65.783035,-17.705845,209.285172,-103.986160,21.713028,157.592606,-38.567455,16.845385,147.402237,-26.122198,3.117548,144.918182,-21.492868,1
-0.244161,179.134308,-50.903824,0.233016,-0.768489,-0.595926,-0.386917,0.488941,-0.781814,36.902973,197.806931,-103.964401,-20.700554,198.475296,-135.570572,21.979431,152.725937,-53.910488,11.343437,138.980164,-54.362064,-5.554914,139.522949,-56.597561,1
-0.875980,173.247528,-64.856773,0.159602,-0.866928,-0.472190,-0.410516,0.376717,-0.830398,22.047453,162.631134,-122.650566,-22.320131,190.210144,-156.232758,20.849861,142.513184,-66.603416,8.653112,135.582245,-60.309326,-7.524888,134.619171,-59.466702,1
-0.694546,169.874542,-81.988823,0.166059,-0.893329,-0.417597,-0.389075,0.329767,-0.860159,12.003472,148.875397,-137.673767,-13.937540,180.267273,-177.668381,20.269239,139.734497,-82.248108,6.482052,134.119095,-75.076180,-8.742749,132.833344,-74.361076,1
0.940289,167.352402,-101.992424,0.175814,-0.901822,-0.394724,-0.359775,0.314369,-0.878484,-5.369005,130.861313,-141.620346,-6.714172,175.759460,-199.326691,20.959946,138.226486,-101.904640,6.213231,133.338837,-94.417084,-8.774294,131.833206,-93.890472,1
3.044089,167.233017,-123.294708,0.232017,-0.882291,-0.409550,-0.326225,0.326074,-0.887273,-1.309572,129.063126,-158.145584,0.687060,184.880295,-221.394821,23.673527,138.967484,-125.022774,8.425303,133.785614,-118.364403,-6.651485,131.742752,-117.755661,1
3.988836,167.700836,-128.406555,0.225458,-0.887820,-0.401179,-0.315874,0.322924,-0.892157,0.642363,129.902954,-163.618790,2.755894,184.431229,-226.666809,24.567120,138.458191,-130.437988,8.967631,134.096069,-123.548859,-6.011604,132.166672,-122.855965,1
5.246536,167.352264,-137.042953,0.190057,-0.898062,-0.396690,-0.287768,0.335351,-0.897067,1.882917,130.267670,-172.778061,7.971590,180.073807,-235.323853,24.612926,136.407135,-139.728928,8.578288,133.271942,-132.931915,-6.442776,131.984100,-132.426422,1
5.729696,167.797089,-141.598450,0.196025,-0.898517,-0.392735,-0.271367,0.335158,-0.902236,5.334069,132.167389,-179.877213,10.237776,179.601471,-239.540817,24.879578,135.996277,-144.900986,9.055387,133.330933,-137.968918,-6.001931,132.261932,-137.432541,1
7.099412,167.234650,-150.377914,0.149975,-0.914001,-0.376974,-0.242785,0.335565,-0.910193,8.758378,133.084641,-191.520691,14.171721,171.534683,-246.614853,23.916304,133.857513,-153.828430,8.542997,132.328918,-146.758667,-6.485940,132.131973,-146.205704,1
8.951675,166.016479,-158.735504,0.106745,-0.932332,-0.345488,-0.224830,0.315841,-0.921790,12.162832,131.646408,-199.469849,13.127582,166.641937,-250.016708,23.172256,132.801361,-160.707718,8.741163,130.847549,-154.626923,-5.838282,131.377228,-154.497620,1
11.804177,163.650787,-163.667526,0.090627,-0.934727,-0.343617,-0.201891,0.320629,-0.925439,17.351397,130.314194,-205.786453,20.034557,156.292892,-258.313354,23.912666,129.333832,-166.452255,11.088514,127.409584,-161.413544,-2.875527,128.807144,-161.871613,1
16.684914,161.126495,-163.746887,0.048745,-0.929062,-0.366699,-0.158608,0.355277,-0.921207,19.698559,127.877022,-206.673401,32.993439,152.161301,-257.969604,26.730106,125.621414,-172.067841,15.516718,123.384773,-165.591873,0.791210,124.940254,-169.182175,1
21.233694,163.833572,-165.226578,0.075959,-0.914192,-0.398099,-0.151178,0.384078,-0.910840,17.849482,125.676277,-204.001053,41.276875,172.912964,-262.102020,25.718260,145.820694,-262.055939,20.473267,122.320648,-178.324982,4.048938,126.224792,-186.749176,1
