PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
112.751366,128.376694,-122.589188,-0.713021,0.138615,0.687304,-0.673557,0.136839,-0.726358,74.921312,162.799265,-117.178549,50.678530,162.356015,-125.268130,96.246513,137.907089,-93.141122,102.579027,125.572794,-93.423746,100.929839,115.232480,-97.686111,2
98.778259,136.479919,-117.767647,-0.617860,0.204941,0.759110,-0.737748,0.182854,-0.649840,66.130722,174.247839,-111.353322,39.756400,174.153662,-115.701399,88.806183,148.167542,-87.380580,95.603766,136.251770,-89.966389,92.674219,127.743683,-95.169331,2
92.632729,144.304733,-117.083839,-0.603619,0.196322,0.772724,-0.748341,0.194805,-0.634064,62.148546,186.106308,-110.471950,38.693170,181.158066,-104.409291,88.424818,151.124667,-89.562691,91.797548,141.300034,-90.614833,88.239619,132.628903,-94.741554,2
81.808517,155.055649,-113.563377,-0.545984,0.182548,0.817666,-0.789410,0.214779,-0.575067,53.349438,198.954135,-103.826341,33.198790,190.479745,-93.291228,80.488278,160.870078,-87.124809,82.406674,149.406003,-87.525737,78.343356,140.136044,-90.615044,2
64.502907,168.580261,-103.439049,-0.426354,0.125591,0.895795,-0.869903,0.214556,-0.444112,38.108899,214.109778,-87.582542,23.299940,199.462012,-71.788918,66.704915,172.967603,-76.894810,69.029988,161.578406,-78.711089,64.348372,151.164929,-81.092278,2
58.114456,172.114471,-98.343697,-0.374564,0.119948,0.919410,-0.897939,0.200222,-0.391939,31.999963,217.341827,-80.883925,19.915918,201.925275,-63.620595,61.959283,176.495941,-72.090120,64.279910,165.134686,-74.157942,59.513406,154.616779,-76.268269,2
52.511433,175.435211,-93.473450,-0.324926,0.112651,0.939007,-0.919933,0.192712,-0.341445,27.323798,221.135614,-74.833844,17.245320,204.366901,-56.195309,57.903629,179.827643,-67.685397,60.036939,168.368768,-69.905542,55.181715,157.787726,-71.775525,2
48.059158,179.173447,-89.141815,-0.292610,0.100123,0.950976,-0.932354,0.190985,-0.306988,23.621571,225.185226,-69.556635,15.162531,207.045578,-50.133472,54.421945,183.931052,-63.643338,56.314334,171.917441,-65.914929,51.417587,161.277621,-67.825345,2
42.728138,185.596603,-83.201180,-0.247321,0.105861,0.963133,-0.940767,0.211694,-0.264845,20.670204,232.712057,-62.493730,14.716509,213.260336,-42.834691,50.534626,191.247787,-58.070302,51.693290,178.175912,-60.370607,46.413670,167.575143,-62.180562,2
39.355099,189.159363,-79.012444,-0.220492,0.110809,0.969074,-0.940064,0.240814,-0.241428,19.579635,237.168555,-57.658919,14.308873,217.133423,-37.635619,48.609542,195.714868,-54.276991,48.739529,181.312427,-56.684990,43.026656,170.866028,-58.377010,2
36.116814,192.309830,-75.121429,-0.199984,0.111150,0.973474,-0.937105,0.268393,-0.223157,17.859171,240.315958,-52.706372,12.987924,220.548660,-33.213824,46.302550,198.396964,-50.395346,45.851955,183.935696,-53.322601,39.798076,173.740286,-54.759174,2
