PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
84.002457,386.053192,4.347497,-0.176939,0.513773,0.839482,-0.589705,0.627548,-0.508361,78.588748,436.441473,18.460081,43.903183,456.060638,-10.140971,88.349545,405.914984,34.798265,84.577420,386.178412,36.739925,73.151096,379.058905,34.334627,2
78.950218,386.718323,3.855658,-0.179481,0.516198,0.837452,-0.605231,0.613167,-0.507663,72.531664,436.670593,18.045327,37.403589,455.989417,-10.733965,83.679985,406.242297,34.242705,79.585155,387.770081,36.768852,68.168413,380.096082,33.995216,2
74.706589,387.138702,3.140232,-0.187616,0.514880,0.836480,-0.613617,0.603541,-0.509128,67.694791,436.743146,17.451569,32.135397,455.924689,-11.219338,79.187344,406.602057,33.342020,75.051559,388.940289,36.512287,63.649771,380.946808,33.407795,2
68.703491,385.159210,1.056009,-0.262826,0.507480,0.820602,-0.637409,0.547154,-0.542525,60.124664,435.556866,13.271747,20.919892,449.989899,-14.141937,72.540204,402.606573,30.965944,68.066180,386.073907,33.477626,57.270032,378.559406,31.427141,2
65.334358,382.337250,-0.618858,-0.316195,0.496650,0.808306,-0.654537,0.502547,-0.564825,55.904671,432.635175,10.793758,14.111577,444.066449,-14.155058,68.544624,398.806464,29.078343,64.287361,382.429437,31.013139,53.787093,374.577777,28.980919,2
62.146408,379.641968,-2.355502,-0.322314,0.502994,0.801942,-0.669574,0.477708,-0.568741,53.367520,430.518433,8.413210,9.884633,440.420093,-13.375117,65.809354,395.933716,26.817629,61.632657,379.645410,28.847350,51.137592,371.699097,27.112731,2
58.316730,375.240112,-5.591722,-0.386333,0.457276,0.801028,-0.647654,0.483860,-0.588578,49.976392,426.191089,6.751552,5.702628,436.157520,-14.040885,60.457493,389.287964,23.687004,56.110316,373.447827,25.157482,46.584617,364.903564,22.668501,2
55.603489,370.032440,-7.955413,-0.401797,0.446093,0.799725,-0.641572,0.486017,-0.593442,48.014079,421.360468,5.176605,3.553070,431.138177,-12.559068,57.383280,383.515790,21.253775,52.892826,367.880170,22.625978,43.904996,358.970990,20.008178,2
50.005283,357.077881,-12.959420,-0.402223,0.450248,0.797179,-0.639212,0.485263,-0.596597,44.988554,408.824927,0.080191,-0.318295,417.570947,-10.241574,51.524369,370.910718,16.234805,46.839625,355.324048,17.382537,37.940882,346.391577,14.997136,2
46.637554,345.484436,-17.025513,-0.427810,0.451208,0.783192,-0.645682,0.453798,-0.614136,36.282418,393.786487,-1.688657,9.361241,399.706067,6.330860,47.041488,360.205457,12.236246,42.837206,344.526184,13.563088,34.524503,334.946960,10.988605,2
44.636486,336.886200,-19.684965,-0.435054,0.458451,0.774952,-0.651890,0.433319,-0.622313,32.809492,383.946844,-3.923605,26.119996,380.094623,9.655692,44.592846,352.378729,9.529932,40.623864,336.718744,11.185750,32.465321,326.814838,8.485443,2
42.760632,326.987854,-22.082003,-0.421814,0.486968,0.764810,-0.669958,0.400969,-0.624804,29.639017,373.255237,-6.751976,28.201960,368.934119,5.947511,42.835482,344.180579,6.788358,39.200173,328.578748,9.351365,30.955929,318.249841,6.675465,2
41.040966,316.833588,-24.484606,-0.395742,0.531364,0.749026,-0.688342,0.368283,-0.624942,27.266457,362.736029,-9.884350,28.593563,359.651727,1.525163,41.103036,336.544696,3.436154,38.223882,320.661371,7.225908,29.670834,310.232294,5.126670,2
39.303173,306.541107,-26.584293,-0.345328,0.592945,0.727438,-0.713416,0.337747,-0.613974,25.533701,351.796283,-13.798154,28.489774,351.064008,-4.953328,39.590624,330.068939,0.285151,37.780337,313.498358,5.275810,28.725900,303.316498,4.279511,2
37.627689,291.691284,-29.549082,-0.326476,0.625903,0.708279,-0.726596,0.313081,-0.611587,21.384039,334.878076,-17.089705,20.132671,338.433398,-16.033370,36.827146,319.169385,-2.324267,36.425028,300.760596,2.282368,27.139545,291.308740,2.298064,2
37.239502,283.749573,-31.669781,-0.323775,0.641536,0.695414,-0.729354,0.298949,-0.615364,18.820656,325.914417,-19.233912,13.184536,331.585217,-23.834826,35.067200,313.367444,-4.925321,35.780981,293.868079,-0.101737,26.335068,284.905212,0.421037,2
37.325047,275.195038,-33.395214,-0.323092,0.655045,0.683028,-0.729553,0.287317,-0.620646,17.216258,316.964618,-21.181365,8.411224,323.741962,-31.778761,34.542786,305.816254,-7.394081,35.549982,286.110956,-2.189662,26.055254,277.483539,-1.252572,2
37.296329,266.489319,-34.804794,-0.299224,0.699401,0.649079,-0.744382,0.254477,-0.617363,16.435860,308.578064,-24.145908,6.182080,315.160315,-38.780319,34.357706,299.660608,-10.893176,36.267439,279.346301,-4.500264,26.761611,271.145276,-2.541258,2
38.103569,254.388977,-36.702072,-0.304660,0.712978,0.631541,-0.736404,0.244198,-0.630933,16.088914,296.477405,-27.321353,5.647620,302.608142,-43.887198,34.786198,288.091809,-13.646665,36.688969,267.760461,-6.812152,27.198512,259.710901,-4.670552,2
39.162590,240.282700,-39.269764,-0.304446,0.737105,0.603315,-0.719780,0.236823,-0.652558,17.721432,283.017355,-31.605975,4.138611,289.391379,-49.939979,36.879594,273.916647,-17.112266,37.045451,255.165451,-9.737582,27.358817,247.440585,-7.577417,2
39.647724,232.386154,-39.937916,-0.322689,0.736991,0.593899,-0.716717,0.219572,-0.661895,17.922313,275.125424,-32.865415,-2.836159,282.246030,-54.887818,36.716279,266.086411,-18.019351,37.081168,247.323251,-10.579187,27.243221,239.929196,-8.399300,2
40.353123,219.868317,-40.343170,-0.325641,0.767766,0.551809,-0.729022,0.167747,-0.663618,18.853219,263.276422,-35.732758,-11.343565,267.260138,-64.963452,36.859388,255.257721,-20.492310,38.373408,236.056940,-11.918034,28.459000,229.196478,-9.041214,2
40.844528,211.558197,-40.160870,-0.314542,0.793723,0.520641,-0.742812,0.135678,-0.655608,20.054759,255.588861,-37.346157,-14.268489,256.488666,-69.316384,37.242361,248.254169,-22.148388,40.279968,228.342877,-12.300517,29.980832,222.281561,-8.932066,2
41.799110,203.561905,-40.029049,-0.319828,0.811115,0.489697,-0.750051,0.099044,-0.653922,21.082203,248.002615,-39.262624,-16.007589,245.192520,-73.440984,37.078242,241.588187,-23.800106,41.881114,220.840884,-12.782041,31.581053,215.354385,-8.924873,2
42.768208,195.295898,-39.662731,-0.306242,0.832494,0.461703,-0.758635,0.079556,-0.646641,22.895689,240.376917,-40.688061,-16.626682,234.411047,-76.789022,37.572980,234.532031,-25.369323,43.796561,213.012646,-13.124286,33.669421,207.973120,-8.715731,2
44.228970,187.429550,-39.169437,-0.296624,0.856497,0.422406,-0.768443,0.048555,-0.638074,24.617609,232.787509,-42.520057,-16.888712,222.424387,-80.605982,38.083813,228.556003,-27.217286,45.943020,206.123129,-13.613458,36.127444,201.267575,-8.649478,2
46.873806,177.007034,-39.111713,-0.277356,0.879732,0.386194,-0.756535,0.047796,-0.652204,29.330271,223.510538,-45.265302,-12.497522,211.519229,-83.579435,42.302590,219.182120,-28.112907,48.757323,196.811087,-14.124180,38.789083,192.393265,-9.183604,2
48.933941,170.897964,-39.482449,-0.278598,0.890885,0.358757,-0.749688,0.031752,-0.661029,32.007732,217.740518,-47.681030,-9.852900,204.524673,-85.129577,46.562749,211.489969,-28.779375,50.863024,191.913736,-15.450885,40.633727,187.488931,-10.241553,2
52.559925,160.458954,-38.850651,-0.277459,0.915506,0.291315,-0.753925,-0.019536,-0.656670,35.378777,207.029010,-50.839668,-5.256215,191.966437,-85.723768,51.455164,201.298236,-30.464556,55.255109,183.718475,-18.052457,44.864521,179.006366,-11.231347,2
56.812908,150.904175,-38.496857,-0.311008,0.915582,0.254919,-0.755393,-0.075362,-0.650924,37.306533,195.915552,-51.965479,-1.842076,183.072681,-84.778278,55.905059,191.791052,-30.586958,59.287078,174.349182,-19.456392,49.418154,169.390442,-11.290883,2
59.191750,144.544571,-38.628216,-0.325368,0.911952,0.249959,-0.747212,-0.085964,-0.659002,38.792119,188.487759,-51.794836,0.974474,177.371927,-85.767916,58.506047,184.836441,-30.379653,60.791801,167.368655,-19.343701,51.611183,162.271646,-11.214755,2
62.567348,136.790054,-38.989681,-0.334577,0.913688,0.230724,-0.736816,-0.100998,-0.668507,41.250130,178.903421,-51.273080,5.867306,169.731961,-88.902325,63.369686,175.411404,-30.561248,63.335744,159.253152,-19.985578,54.644799,153.801810,-11.439679,2
64.857712,132.891647,-39.414371,-0.360708,0.906847,0.217986,-0.725579,-0.125989,-0.676507,42.301566,173.392575,-51.971510,8.532039,164.744382,-90.716963,65.821982,170.124460,-30.875982,64.559006,155.243063,-20.495058,56.181595,149.265634,-11.906532,2
67.044395,129.993484,-39.507866,-0.378854,0.905227,0.192443,-0.715783,-0.154805,-0.680948,43.860689,168.955630,-53.597319,10.776378,158.320340,-93.756279,68.270329,166.053616,-31.528838,65.729228,152.527896,-20.833859,57.771196,146.259244,-12.514305,2
68.919823,128.153549,-39.045700,-0.408152,0.893463,0.187445,-0.711922,-0.182979,-0.678002,44.813042,165.657138,-55.141476,12.516815,155.491953,-93.224088,69.144365,163.313058,-31.522171,65.987431,150.763754,-20.178432,58.796718,144.088913,-12.358781,2
70.411827,127.853508,-38.916180,-0.452160,0.869103,0.200526,-0.706607,-0.211843,-0.675151,45.247981,164.276060,-58.994967,12.909756,153.565965,-92.024289,68.899022,161.848167,-31.401205,65.412285,150.504576,-19.734661,58.989494,143.068797,-12.350250,2
72.723038,128.373047,-38.114761,-0.514897,0.819811,0.250582,-0.703233,-0.236773,-0.670375,47.529510,164.559998,-65.158786,12.385551,148.793921,-90.166306,68.071762,160.958057,-29.793652,65.416248,150.348206,-18.141372,59.716339,141.365479,-11.182837,2
74.206055,130.295700,-38.322945,-0.521353,0.815468,0.251401,-0.710672,-0.251836,-0.656905,49.996756,166.507675,-69.248915,12.764445,147.406674,-91.035707,68.397076,162.721799,-30.875961,65.980142,152.976303,-18.788942,60.464346,143.592868,-11.775812,2
76.167564,134.984726,-38.733356,-0.519283,0.809448,0.274115,-0.723288,-0.245428,-0.645460,51.344807,173.024557,-69.754935,13.949059,146.911679,-94.677110,65.969893,171.390964,-31.320118,65.578407,159.176120,-19.564966,60.656349,148.782187,-12.689460,2
77.783638,141.098007,-39.332870,-0.549553,0.770016,0.324140,-0.723924,-0.245215,-0.644829,50.290440,180.703915,-67.703287,14.975894,151.119418,-95.687131,58.032762,178.561581,-32.492064,62.476747,165.988498,-19.970037,59.320335,153.839523,-13.530041,2
80.680603,146.546509,-39.608582,-0.527347,0.786026,0.322596,-0.724620,-0.217811,-0.653823,54.507782,188.508875,-67.051208,19.899124,159.195166,-97.340869,51.983109,187.614539,-38.148001,60.546179,174.658618,-22.282748,59.067120,160.941699,-15.471607,2
85.533852,154.392502,-40.001949,-0.485828,0.807657,0.334158,-0.713994,-0.146193,-0.684719,65.533434,201.928793,-67.774969,30.347324,173.481430,-100.103357,41.860838,198.195590,-53.700167,51.945729,188.179855,-29.817498,56.041679,171.745517,-21.137980,2
88.002235,160.231079,-41.380211,-0.445760,0.831604,0.331258,-0.709930,-0.103021,-0.696696,72.345851,211.030664,-69.346928,36.512257,183.556067,-102.399907,36.802788,201.369080,-67.770476,45.326781,195.683728,-39.003593,51.415587,180.222070,-27.449551,2
89.119629,163.038116,-42.236149,-0.433994,0.837934,0.330932,-0.704665,-0.086852,-0.704205,75.253497,215.446991,-70.066822,39.321924,187.977521,-103.802356,33.711520,201.187128,-75.689436,42.166080,198.137970,-43.979160,48.470544,183.423395,-30.847329,2
90.242783,169.437363,-44.760693,-0.436515,0.833901,0.337735,-0.702918,-0.081793,-0.706552,77.636026,224.438217,-72.095010,42.245824,194.826718,-107.408719,28.310285,199.189096,-89.280776,33.058723,200.068259,-55.299416,39.750746,186.307431,-38.194421,2
91.819313,174.258591,-46.373272,-0.405828,0.854714,0.323679,-0.695750,-0.059265,-0.715834,83.852888,232.109787,-74.273879,46.908675,200.478940,-111.057228,26.995809,195.992184,-98.787209,23.903730,196.234433,-69.564022,27.392039,182.477231,-46.148260,2
-201.200485,113.268921,16.089415,-0.579752,0.813809,0.040037,0.055716,0.088618,-0.994506,-232.735837,137.653259,-3.582576,-209.188498,110.584106,-68.733856,-194.363852,114.742365,-78.166400,-210.347617,143.514258,-58.672498,-205.429611,152.133740,8.223852,1
94.152245,178.650421,-48.323780,-0.436340,0.848334,0.299894,-0.675975,-0.089089,-0.731519,89.673918,237.889667,-79.566917,50.391875,200.599030,-117.233566,26.805021,186.590497,-106.193266,18.824966,180.877618,-81.452042,21.323898,171.916107,-48.657420,2
-170.431717,115.400581,6.299591,0.956770,0.144202,0.252580,0.254055,0.008399,-0.967153,-160.573111,167.870912,-18.403355,-141.048953,129.331862,-72.470001,-129.255936,114.795918,-76.334027,-127.828250,93.221181,-65.903052,-139.923184,81.423793,-49.785327,1
92.014824,184.735382,-52.151520,-0.490877,0.839390,0.233375,-0.668286,-0.190915,-0.718989,85.784959,239.571918,-92.521497,46.917152,194.503253,-124.959296,23.351065,183.634625,-109.426215,15.879231,179.653815,-83.376355,19.221095,172.720123,-51.278070,2
-140.195938,148.934830,-2.619606,0.589906,0.753556,0.290110,0.514359,-0.073722,-0.854400,-152.831839,207.154129,-40.991704,-101.475620,172.481973,-76.177003,-81.635306,154.855399,-72.850148,-73.158198,138.869913,-56.145668,-70.763406,122.082065,-26.609096,1
89.708717,193.915512,-53.291748,-0.484209,0.844954,0.227142,-0.667022,-0.188475,-0.720805,81.913441,247.193674,-93.216956,45.090016,202.378757,-127.223950,21.351484,192.457492,-112.248730,13.360677,189.960959,-85.683392,16.212982,182.395541,-53.586469,2
-110.405479,160.126175,-14.807088,0.571943,0.752676,0.326128,0.655110,-0.179848,-0.733816,-104.011455,218.401273,-53.659196,-58.419257,176.346036,-82.775041,-42.386958,155.171341,-77.263463,-37.557583,140.528165,-57.391886,-40.926484,129.153299,-26.291129,1
89.012291,211.822937,-54.660793,-0.445442,0.860480,0.247296,-0.677753,-0.143602,-0.721131,77.435643,264.480115,-89.211510,44.664793,222.286890,-129.001398,19.598156,212.595251,-113.156529,11.309370,210.781531,-86.479436,14.391338,203.476575,-54.746743,2
-96.316185,180.476196,-21.521717,0.565107,0.743155,0.358294,0.699058,-0.200680,-0.686327,-77.226952,228.814587,-54.723258,-39.147789,193.181531,-85.367258,-24.467214,176.590125,-78.841643,-20.918605,164.668323,-57.981388,-28.262533,153.113892,-31.689964,1
88.405617,243.893784,-53.408348,-0.349165,0.882201,0.315919,-0.709835,-0.028920,-0.703774,98.322566,300.695676,-93.643980,43.266253,267.090573,-124.140227,16.465801,253.532712,-108.275456,7.645437,246.492514,-81.699174,10.439667,235.844724,-48.169310,2
-86.419548,213.473114,-24.555664,0.538333,0.743021,0.397640,0.674737,-0.097324,-0.731614,-75.748442,266.399554,-55.583633,-33.816256,232.232697,-90.297339,-17.204746,217.246002,-84.763904,-11.369968,203.819611,-64.824872,-16.005797,192.284833,-37.378503,1
88.475708,276.024384,-52.123508,-0.224889,0.902540,0.367214,-0.705666,0.109018,-0.700107,119.649164,331.726727,-94.427760,46.390350,310.516620,-119.242975,18.942685,296.785468,-105.948737,8.361974,286.529559,-81.310285,8.341631,272.728632,-45.474302,2
-81.756180,244.814789,-25.112213,0.475814,0.763313,0.436983,0.664809,0.013173,-0.746897,-87.357217,297.885834,-60.018390,-30.835353,272.963348,-88.160541,-13.020936,258.600702,-84.477856,-5.966982,244.344110,-65.520313,-9.208479,229.866998,-39.485291,1
91.935638,303.019867,-47.034111,-0.169815,0.898184,0.405497,-0.702519,0.178229,-0.688986,130.474408,357.905756,-88.539598,50.465836,341.678705,-110.975475,23.526665,327.982025,-99.230687,13.261172,317.822723,-75.600883,11.676357,302.410931,-38.893028,2
-84.518242,273.301697,-22.659460,0.412058,0.775311,0.478645,0.644855,0.122979,-0.754346,-104.487950,326.985754,-59.977339,-36.708379,310.238171,-83.431166,-17.895988,295.828210,-82.516371,-9.645172,280.689270,-65.632069,-10.681716,264.391125,-39.711744,1
92.624481,325.261719,-42.644577,-0.121371,0.885889,0.447739,-0.702596,0.241958,-0.669190,132.213104,381.258252,-80.761887,52.114484,368.806274,-102.339261,26.550812,356.967700,-92.124057,17.217472,347.638477,-69.533084,13.654699,329.273706,-32.660100,2
-89.385864,301.105255,-18.583946,0.351866,0.792979,0.497369,0.636558,0.186857,-0.748251,-115.238452,353.381207,-56.756694,-43.381740,341.443781,-78.695274,-24.054068,328.470172,-78.423344,-15.426254,314.267999,-62.112987,-15.477831,297.244171,-37.111385,1
92.785934,340.029602,-38.255013,-0.067375,0.883985,0.462635,-0.699296,0.288897,-0.653853,129.943478,398.193713,-71.623409,53.320941,386.842273,-94.588466,29.353729,377.430774,-86.219252,21.834342,370.767322,-64.112282,16.250333,351.312781,-26.870148,2
-93.333138,318.820404,-13.032168,0.318698,0.775932,0.544391,0.608349,0.272993,-0.745243,-125.694496,371.620868,-47.980970,-50.402202,366.468866,-69.460101,-30.883349,353.665887,-71.919232,-21.653806,339.203900,-57.228529,-20.405569,321.626678,-33.111314,1
90.953262,342.925507,-35.815617,-0.074637,0.862139,0.501145,-0.690787,0.317741,-0.649503,119.143405,405.191986,-60.652186,50.791138,392.444037,-89.198694,29.760042,386.695551,-81.623463,22.622083,379.173041,-62.155927,19.398888,361.980243,-26.144941,2
-97.893959,329.148773,-6.134813,0.320886,0.757309,0.568784,0.585787,0.313207,-0.747499,-134.770784,383.840179,-37.777528,-57.721211,382.102704,-59.129660,-38.036657,367.870599,-64.727451,-28.101241,352.343109,-51.338239,-25.688624,334.211395,-27.257843,1
88.426414,334.193329,-36.840195,-0.154713,0.865730,0.475999,-0.705222,0.240647,-0.666896,110.030119,398.244379,-61.747873,44.907097,378.755878,-91.842551,24.698765,372.187396,-84.001736,18.379759,364.742133,-64.113608,16.042791,348.501654,-28.657224,2
-97.559227,319.000793,-6.246932,0.353727,0.746864,0.563091,0.576595,0.299907,-0.759996,-132.747966,374.589172,-36.710181,-58.824303,371.212219,-61.217526,-38.990127,356.188123,-66.811386,-28.707618,339.281433,-54.165756,-25.757920,319.458557,-30.654623,1
88.515671,314.193207,-39.337700,-0.229911,0.860580,0.454469,-0.703977,0.175378,-0.688229,109.306583,379.698969,-66.970110,43.677185,354.929828,-95.916234,23.270326,346.739716,-87.943712,16.835705,338.874335,-67.514854,14.816388,323.060468,-32.684167,2
-97.813751,294.884552,-8.265782,0.422273,0.750972,0.507668,0.580584,0.206034,-0.787701,-130.912750,351.746246,-41.775871,-56.775699,338.720709,-68.635567,-37.954816,323.088947,-72.339290,-28.483175,306.911969,-58.171204,-26.831651,288.720514,-33.502283,1
92.345695,288.508575,-42.224495,-0.308978,0.839610,0.446753,-0.679887,0.133477,-0.721067,112.906871,355.399713,-70.633955,48.187740,325.464557,-103.109334,26.285128,314.768951,-95.367329,18.825648,306.669879,-73.605251,17.296815,291.644952,-39.114864,2
-97.966133,264.173309,-12.400009,0.485771,0.764116,0.424446,0.574352,0.087007,-0.813971,-118.568660,320.547845,-48.367139,-55.497139,297.059515,-78.663736,-37.941658,281.108929,-80.458310,-28.935119,267.210223,-63.820602,-28.202330,252.649701,-37.376260,1
92.530746,227.619965,-49.391045,-0.438000,0.843678,0.310424,-0.650613,-0.059202,-0.757099,110.385721,291.173627,-89.661339,47.784589,249.635931,-118.630003,25.332018,237.987494,-108.598283,16.755070,230.779315,-85.183086,17.667304,224.891449,-48.989299,2
-98.336792,203.642639,-15.695237,0.555961,0.788606,0.262693,0.543570,-0.105843,-0.832664,-99.080963,258.316272,-51.975735,-58.097833,225.885986,-87.993118,-42.688234,205.061279,-89.264621,-33.708639,191.776648,-71.253268,-30.609987,184.492566,-40.082858,1
93.238403,194.189240,-48.883308,-0.504433,0.826983,0.248288,-0.647879,-0.172420,-0.741973,95.736584,252.363068,-91.219350,46.763342,207.780182,-119.797060,24.876278,195.655463,-107.933101,16.774149,189.698651,-83.062270,19.160058,185.755646,-48.843465,2
-95.414543,172.388275,-14.591562,0.610848,0.766605,0.197942,0.522642,-0.202627,-0.828123,-88.575609,228.001825,-51.707918,-55.301070,192.911005,-87.913252,-41.537163,167.545526,-89.080507,-33.131468,151.574066,-70.208437,-28.772422,144.222028,-37.244982,1
95.107712,165.205017,-46.932148,-0.540863,0.823353,0.171922,-0.650119,-0.279533,-0.706546,89.399985,215.838599,-93.347605,47.376956,170.323242,-118.324356,26.202461,158.037561,-104.613968,18.428747,154.187256,-78.000742,22.707742,152.170691,-46.985471,2
-92.599388,146.805252,-11.929090,0.644630,0.748235,0.156836,0.522735,-0.281702,-0.804607,-84.395067,201.275980,-53.259112,-50.724077,165.831876,-84.038400,-37.959577,136.882767,-85.084616,-29.835549,118.214816,-63.772061,-26.784765,110.365646,-29.724765,1
95.245461,153.305954,-46.229076,-0.557407,0.817538,0.144671,-0.649203,-0.320575,-0.689759,100.550789,202.323837,-96.511977,47.119716,155.820981,-117.493399,26.120718,143.016782,-102.765926,18.388880,138.852365,-75.315212,23.764409,138.012497,-45.972024,2
-91.688301,136.257217,-9.851443,0.642220,0.756701,0.122302,0.515566,-0.308356,-0.799442,-84.641420,189.554214,-53.659980,-50.132326,155.199039,-81.609265,-37.268316,125.070328,-82.752728,-28.638046,106.062827,-60.291639,-26.315935,98.111905,-26.780642,1
91.540733,157.148666,-48.940826,-0.520154,0.845673,0.119482,-0.659338,-0.308684,-0.685557,75.959203,201.125156,-90.365576,43.779585,163.035922,-120.074493,21.914721,150.617734,-104.967078,13.977060,145.610995,-77.478156,20.040078,147.281540,-49.304535,2
-92.252831,143.733612,-11.370501,0.631189,0.764754,0.129428,0.539549,-0.313037,-0.781598,-87.866203,194.831097,-57.837332,-48.727065,157.319733,-83.992636,-34.013559,132.054010,-80.928476,-26.240053,114.614441,-58.135397,-26.360822,107.132489,-26.424271,1
90.023651,177.666718,-49.907696,-0.482917,0.862976,0.148542,-0.674103,-0.258099,-0.692076,72.663483,222.244183,-86.742410,42.515125,187.895624,-120.805807,20.012458,175.255182,-105.996523,12.093845,170.587396,-79.053127,18.074894,172.595941,-49.836300,2
-94.493660,162.268265,-11.274629,0.602215,0.784526,0.147836,0.546333,-0.269966,-0.792867,-98.566566,213.702029,-59.230127,-52.436598,174.314432,-85.648309,-35.698586,153.217068,-80.979333,-27.828172,136.253104,-59.554370,-27.162648,129.397678,-27.764432,1
86.381485,208.061264,-48.728680,-0.417800,0.886946,0.196899,-0.704306,-0.179281,-0.686885,75.689554,254.935226,-86.440835,37.605095,223.748911,-117.168307,14.877421,211.028073,-102.871693,7.762700,208.180869,-76.657101,12.739367,207.257626,-45.507940,2
-94.946800,192.815201,-11.482329,0.543056,0.819762,0.181879,0.572961,-0.203411,-0.793939,-105.345079,242.510892,-59.166248,-52.175096,209.421426,-83.776703,-34.796760,189.781888,-80.534906,-26.762256,175.099942,-60.630994,-25.936013,167.724442,-29.540121,1
83.107689,234.112183,-47.901337,-0.327183,0.918540,0.221892,-0.723070,-0.092179,-0.684597,106.072716,282.503320,-100.478546,34.198017,255.533179,-113.693329,11.135926,244.480054,-100.100696,4.695103,243.481812,-74.757196,7.332930,237.533484,-41.203131,2
