PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
93.094604,201.605072,33.127010,-0.669049,-0.534462,-0.516452,-0.132386,0.769475,-0.624806,41.188310,221.220323,13.486812,49.431871,266.522708,-20.306967,57.489951,183.436295,15.242499,75.194367,173.638138,19.769228,90.040124,172.961325,13.108425,2
92.666039,215.254501,20.862223,-0.680297,-0.450957,-0.577784,-0.070552,0.824944,-0.560794,41.613591,221.949858,-9.966767,53.009603,293.436659,-20.961724,56.426458,201.865051,0.936878,72.397087,189.091577,5.856854,85.444018,189.607866,-0.295987,2
91.853569,225.276169,8.426287,-0.693496,-0.447160,-0.564900,-0.055939,0.815134,-0.576565,43.034563,224.415775,-26.710859,52.248227,303.523915,-33.943481,65.857592,297.980324,-58.090645,71.557296,197.936760,-3.902440,84.384665,198.205760,-10.686705,2
91.184639,233.498276,-2.981277,-0.694242,-0.456250,-0.556654,-0.038858,0.796040,-0.603995,44.968010,228.520782,-40.105649,53.015097,311.528548,-47.601604,76.539527,311.486333,-67.854639,70.901749,205.723177,-13.659851,83.705868,205.567624,-20.639470,2
89.976242,237.241119,-12.424884,-0.678073,-0.466812,-0.567718,-0.015941,0.781569,-0.623615,47.784790,230.009108,-51.339637,52.081310,312.609857,-61.235881,77.910095,314.787045,-78.138854,72.373515,208.332574,-23.934644,84.870236,207.669069,-30.379628,2
86.014412,243.999878,-28.763983,-0.636119,-0.497513,-0.589774,0.019082,0.753984,-0.656615,50.137140,232.893236,-70.644534,51.624026,316.627829,-83.765045,73.194109,314.625406,-100.817907,69.956788,214.880835,-40.940438,83.008436,213.866385,-46.335610,2
81.977921,246.274918,-36.056980,-0.614893,-0.540362,-0.574382,0.006473,0.724865,-0.688861,48.159579,232.121519,-77.789203,47.943024,314.660896,-95.804968,67.297179,310.483839,-113.474857,66.775362,216.244476,-47.290253,80.040461,215.257368,-52.537739,2
76.816750,249.017990,-42.735806,-0.576573,-0.593934,-0.561076,-0.015567,0.694574,-0.719253,45.208744,231.882463,-83.859365,43.175095,311.818410,-107.531071,60.593867,308.093083,-124.011745,63.129543,217.618268,-52.942406,76.775523,216.844157,-58.056116,2
64.591736,254.967834,-49.245640,-0.536162,-0.683631,-0.495155,-0.090192,0.629634,-0.771639,33.081850,233.222719,-87.821882,27.942773,308.485782,-119.272409,38.714511,302.291388,-135.221962,52.081656,221.581207,-56.110313,66.196639,221.497340,-61.764320,2
56.397972,256.229675,-48.902729,-0.519215,-0.710490,-0.474995,-0.139925,0.618951,-0.772865,25.736572,232.553410,-86.738665,16.796669,308.175534,-118.452782,28.169944,305.073654,-133.968532,44.684239,222.021353,-55.245287,58.691650,222.422917,-61.380050,2
