PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
18.548971,208.968262,-75.042564,-0.179985,-0.957619,-0.224880,-0.072552,0.240915,-0.967831,16.236293,159.268043,-111.267917,-16.817465,165.043780,-94.444020,0.993044,166.852088,-61.854239,21.580887,170.472438,-57.518418,38.796192,173.320204,-63.896929,2
19.788631,210.884674,-72.915222,-0.282574,-0.918008,-0.278231,-0.036666,0.300177,-0.953179,11.361861,164.078524,-111.889342,-19.910817,165.957745,-136.615035,-4.032858,167.828570,-66.515799,15.596346,172.190501,-58.552876,35.784577,172.504543,-64.213910,2
20.808243,211.814529,-70.599503,-0.384257,-0.891114,-0.241377,-0.039655,0.277139,-0.960011,5.287038,164.862277,-107.864986,-17.384314,197.502159,-165.500719,-9.045559,169.596217,-68.070897,11.407838,174.042728,-57.074949,32.473133,171.521068,-62.288659,2
21.357494,214.215439,-68.598190,-0.411167,-0.887823,-0.206670,-0.039253,0.243755,-0.969042,0.808121,167.600941,-105.398314,-13.061896,217.662914,-174.364862,-9.829738,173.832336,-69.616587,10.587776,176.236172,-55.806530,31.451962,173.356218,-60.293303,2
21.691742,216.236694,-66.270920,-0.424579,-0.882826,-0.200875,-0.038011,0.239050,-0.970263,-5.967112,172.017605,-105.151762,-10.667540,231.420535,-174.824699,-10.447781,176.529083,-70.801664,9.649329,177.728230,-54.808703,30.318900,175.018250,-58.755367,2
19.739523,215.820679,-64.019020,-0.504196,-0.844071,-0.182567,-0.054298,0.241972,-0.968763,-19.289364,176.501210,-103.228067,-16.505466,241.180656,-171.447666,-18.087073,177.038883,-72.052659,3.768902,177.036512,-53.930158,22.882261,174.005201,-57.956811,2
9.223476,217.550781,-59.077080,-0.605441,-0.787529,-0.115063,-0.141947,0.249100,-0.958019,-44.645256,186.317879,-92.111120,-37.929712,256.470636,-158.141085,-43.043776,185.787801,-104.225430,-17.578616,174.081268,-55.347538,2.286870,174.094839,-58.235943,2
2.124982,218.306778,-54.982090,-0.636234,-0.769375,-0.057170,-0.191099,0.228956,-0.954495,-57.928467,191.381975,-83.334978,-48.753492,258.850130,-151.452022,-54.971533,194.401237,-116.576388,-30.089142,173.231904,-56.169204,-9.387531,173.683572,-57.569118,2
-5.559202,217.463669,-50.084110,-0.645813,-0.763442,0.009005,-0.248045,0.198643,-0.948164,-72.879495,196.506094,-72.917272,-61.160899,257.700109,-144.699062,-66.266859,204.070561,-137.558803,-45.228844,169.172913,-62.804950,-21.176656,171.079996,-56.135757,2
-14.226267,218.405273,-45.593903,-0.615622,-0.788041,0.000368,-0.277824,0.216600,-0.935894,-86.452105,203.244729,-65.864834,-73.814254,258.504199,-138.167226,-67.251265,221.637144,-152.164705,-58.939220,165.966669,-76.976175,-31.634636,169.506814,-58.958223,2
-33.919621,218.141678,-33.724857,-0.549321,-0.835562,0.009109,-0.371825,0.234656,-0.898155,-117.624600,216.391865,-39.893363,-102.044254,253.225690,-122.204417,-88.487629,231.142830,-142.657515,-80.220065,175.866280,-108.011400,-55.760966,165.488478,-73.576644,2
-43.928299,218.539413,-25.993687,-0.508874,-0.860779,0.010343,-0.415620,0.235148,-0.878616,-131.699325,221.078361,-23.146581,-116.888134,249.574094,-111.881963,-102.662570,231.991641,-133.287321,-87.987996,188.796020,-119.062053,-65.063643,169.895908,-86.555840,2
-64.802879,219.630524,-11.138365,-0.465544,-0.884597,0.027506,-0.473508,0.222699,-0.852171,-155.547474,226.561251,4.744044,-144.330838,243.525249,-92.549632,-129.232546,233.885232,-116.310889,-105.757013,206.819966,-117.307216,-81.288413,181.264780,-93.434264,2
-78.726143,220.150833,-4.060277,-0.414817,-0.909428,0.029452,-0.544551,0.222194,-0.808761,-169.319076,230.907629,25.134512,-162.900211,245.522394,-80.616208,-147.933754,237.453307,-106.758839,-119.800792,220.980118,-114.391887,-89.631437,196.793396,-101.172719,2
-90.865936,219.942841,2.008488,-0.401719,-0.915680,0.012344,-0.585845,0.246610,-0.771990,-179.498843,234.696962,39.620224,-178.389339,249.463741,-69.781309,-164.145910,242.192311,-97.410708,-133.866157,230.501768,-108.199604,-99.279963,208.723129,-100.735281,2
-108.344109,218.912994,10.857299,-0.384220,-0.923240,0.001681,-0.634199,0.262607,-0.727206,-193.807974,234.848606,55.356037,-200.277916,252.298736,-54.317646,-186.976052,246.113676,-83.732358,-155.964010,235.898782,-97.215548,-117.359920,216.265692,-94.261589,2
-126.149376,218.158279,18.391319,-0.347174,-0.937783,-0.005823,-0.673008,0.253467,-0.694849,-209.734774,231.588846,67.066596,-221.877786,252.430087,-41.433358,-208.394941,247.847552,-72.737821,-177.252385,237.711838,-88.042978,-136.760783,219.049504,-87.408902,2
-137.475952,218.295654,23.912596,-0.330384,-0.943705,-0.016355,-0.704210,0.258002,-0.661455,-219.443548,229.061919,77.251591,-238.248555,252.336925,-28.521962,-223.915485,249.919614,-62.661177,-192.299856,239.383566,-80.473370,-150.125123,220.421674,-82.413721,2
-152.728638,218.263107,31.070763,-0.298691,-0.954319,-0.007716,-0.731319,0.234074,-0.640610,-233.568512,227.833623,89.962711,-259.436987,250.304161,-13.076875,-243.402072,249.614874,-51.503576,-209.901535,238.308084,-72.574512,-164.885909,218.029430,-76.650824,2
-161.044785,216.395950,34.372173,-0.279888,-0.959989,-0.009168,-0.741224,0.222156,-0.633430,-241.219581,226.232266,94.515800,-269.876846,247.816595,-6.648504,-253.050938,248.636555,-46.793110,-218.306506,238.150317,-69.332073,-172.054900,217.445245,-74.219806,2
-167.582977,213.759918,36.968109,-0.271465,-0.962443,-0.003089,-0.755081,0.214965,-0.619389,-246.721825,223.157655,97.342709,-278.109448,244.265866,-0.898565,-261.343927,246.143084,-42.263857,-226.353177,236.606358,-65.850641,-179.713477,216.000108,-71.768030,2
-175.822723,212.530167,40.511295,-0.251618,-0.967808,0.006024,-0.767553,0.195756,-0.610363,-254.246986,221.278239,99.795059,-288.071146,239.298950,4.670072,-271.643330,241.509917,-37.490855,-236.840451,232.883466,-61.428522,-190.058318,213.932084,-67.795277,2
-181.711548,212.387375,40.891930,-0.254965,-0.966616,0.025438,-0.766892,0.186121,-0.614195,-260.107564,222.495964,99.415611,-294.661882,237.033199,5.448404,-278.189142,238.866357,-37.120234,-243.466980,229.965070,-60.955475,-196.729723,211.674184,-67.080494,2
-183.013107,212.207916,40.297779,-0.254263,-0.966569,0.033076,-0.764356,0.179881,-0.619195,-261.723934,222.565355,98.247318,-295.933080,236.237529,4.244135,-279.238631,237.995561,-38.285843,-244.450348,228.969945,-61.869295,-197.752985,210.800199,-67.643718,2
-183.862076,212.244263,37.458683,-0.246901,-0.968247,0.039219,-0.755180,0.166892,-0.633916,-263.631779,222.692577,94.517582,-296.512307,235.389796,-0.483093,-278.907023,237.394403,-42.878225,-243.624325,228.481371,-65.828915,-196.893204,210.557880,-70.633202,2
-183.391891,212.767731,33.994457,-0.232371,-0.972028,0.034120,-0.748111,0.156204,-0.644927,-263.977773,222.808660,90.872078,-295.341460,236.841483,-5.874813,-276.853219,238.626544,-48.087550,-240.999923,229.992883,-70.519287,-193.856435,212.308596,-74.596657,2
-175.586456,214.158691,21.302458,-0.205357,-0.978617,0.011710,-0.720393,0.143049,-0.678653,-259.512051,218.901716,74.407560,-283.840213,241.495461,-25.464609,-264.284956,241.106902,-65.629192,-227.475772,232.622532,-86.121596,-179.758883,214.518187,-87.983769,2
-170.292847,214.647949,14.896945,-0.203119,-0.979086,-0.011576,-0.705526,0.154544,-0.691628,-255.553436,216.079747,65.277027,-276.491208,243.409035,-34.915673,-257.197282,241.489824,-73.703705,-220.238438,233.748782,-93.224555,-172.839324,215.597205,-94.233163,2
-163.325287,214.620102,8.200858,-0.214696,-0.976603,-0.012366,-0.680910,0.158744,-0.714956,-250.431115,216.878541,57.001834,-266.477982,244.734014,-46.354957,-246.803155,241.540948,-83.577866,-209.922305,233.031119,-101.457851,-163.237199,214.214928,-100.753872,2
-155.191620,215.335236,1.835397,-0.237519,-0.971301,-0.012584,-0.651913,0.168994,-0.739223,-244.189518,218.749226,48.051093,-254.859829,247.652456,-57.300824,-234.598142,244.146341,-92.991584,-197.952732,234.645071,-109.178488,-152.237902,214.205992,-106.849682,2
-145.843445,215.920166,-4.103308,-0.257721,-0.966201,-0.005964,-0.625144,0.171449,-0.761446,-236.292896,221.846619,40.050427,-242.844741,249.987840,-66.662532,-221.689010,246.151566,-101.474788,-184.524784,235.860152,-116.551523,-139.090863,213.996341,-112.737526,2
-136.290497,216.178894,-9.710291,-0.262641,-0.964704,-0.019141,-0.603088,0.179611,-0.777190,-228.373539,223.389681,35.713306,-231.023709,251.372431,-74.931998,-208.952160,247.660052,-109.078780,-171.433117,237.304905,-123.140065,-126.088036,215.077416,-118.205806,2
-120.679718,215.948349,-16.843266,-0.256225,-0.965737,-0.041233,-0.566922,0.184689,-0.802801,-215.269167,225.207963,31.126613,-211.904028,251.712404,-86.432085,-188.016992,247.954796,-119.672462,-149.844487,236.666014,-132.112428,-104.090628,214.916438,-124.956892,2
-104.297859,218.395096,-23.936800,-0.261503,-0.961006,-0.089912,-0.508992,0.216450,-0.833113,-201.587090,229.525359,21.068283,-190.396265,253.308189,-99.638640,-165.234958,249.337732,-130.613945,-127.065128,237.481493,-140.500833,-82.340216,216.240750,-130.678672,2
-88.261093,222.481277,-32.222786,-0.284290,-0.948802,-0.137673,-0.456642,0.260266,-0.850729,-187.163239,236.507051,8.786305,-169.135478,259.440569,-112.101485,-143.567379,253.701955,-141.316265,-106.116204,240.702052,-149.178865,-63.347562,219.332527,-137.533263,2
-64.402931,226.000137,-40.127628,-0.304814,-0.938785,-0.160535,-0.403769,0.280035,-0.870948,-164.024878,244.808413,-4.591739,-140.035079,262.702216,-124.666795,-113.890750,255.693367,-152.046592,-76.973571,241.504140,-157.764971,-36.248885,220.006665,-143.927581,2
-51.881760,228.329834,-43.330387,-0.325131,-0.927913,-0.182392,-0.374821,0.303523,-0.876004,-151.264285,250.656754,-9.599384,-125.169456,266.672682,-129.173331,-98.662619,259.107478,-155.980807,-61.728081,243.911237,-161.075252,-21.772111,221.504337,-146.475259,2
-39.209969,229.272064,-46.058170,-0.344490,-0.919182,-0.190871,-0.347384,0.313695,-0.883697,-138.425908,254.485474,-14.778251,-109.591347,268.816927,-133.659354,-82.612342,260.726082,-159.850907,-46.079317,244.175893,-164.092099,-7.304124,220.659664,-148.505216,2
-26.497940,230.463120,-48.441929,-0.364795,-0.908440,-0.204111,-0.321597,0.328662,-0.888007,-125.586515,257.613877,-19.788427,-93.499911,272.588906,-137.329898,-66.224064,263.843478,-163.036217,-30.387611,245.849955,-166.587577,6.821260,221.083022,-150.305832,2
-13.547277,232.415329,-50.709427,-0.377543,-0.893210,-0.244208,-0.280461,0.361639,-0.889134,-113.138136,260.142677,-26.185724,-75.488171,277.850628,-141.214313,-47.731396,269.026084,-165.919626,-12.698280,250.230466,-168.455593,22.293013,224.592848,-151.469100,2
-0.635362,233.138687,-52.882526,-0.389188,-0.880671,-0.270096,-0.240603,0.380221,-0.893052,-100.410419,261.418496,-33.581190,-57.587527,280.001330,-145.405714,-29.675445,270.656368,-168.948378,4.437427,251.185210,-170.296815,37.334398,225.231243,-152.408507,2
11.550684,232.909027,-54.637562,-0.395353,-0.873485,-0.284113,-0.197192,0.382814,-0.902534,-88.305574,261.911272,-41.152321,-40.595246,278.648627,-149.924225,-12.507555,268.053233,-172.025911,20.414551,247.396339,-171.711549,51.744577,222.059289,-152.358166,2
23.707199,231.587616,-55.530472,-0.392686,-0.877538,-0.275181,-0.164910,0.361554,-0.917651,-76.159223,261.050806,-46.905759,-24.962703,273.286568,-153.809741,3.267962,261.177121,-174.413588,35.014057,239.280016,-172.175320,65.027145,215.080429,-151.071035,2
35.861767,230.299683,-56.184780,-0.370289,-0.892236,-0.258458,-0.138688,0.328219,-0.934365,-64.096768,258.136378,-53.036819,-9.128039,266.902379,-157.677355,19.830898,254.233758,-176.648235,50.940917,232.379447,-172.340313,78.884221,209.290662,-149.236660,2
52.712261,229.571365,-56.861736,-0.361769,-0.902789,-0.232581,-0.105267,0.287441,-0.951996,-46.881283,257.348669,-59.012798,13.347448,261.911593,-161.559538,42.330357,247.289923,-178.653809,72.365695,225.396712,-172.134520,96.888392,203.297541,-146.972668,2
63.290977,229.203476,-57.188267,-0.365493,-0.907429,-0.207334,-0.076198,0.251165,-0.964940,-36.404152,255.985189,-63.655365,29.254882,257.197297,-164.239172,56.979518,240.078481,-179.476077,85.756108,218.372627,-171.059013,106.984731,197.851821,-144.489236,2
72.260567,228.336075,-57.054440,-0.392945,-0.900697,-0.185308,-0.059717,0.226086,-0.972275,-26.655456,254.958468,-66.757899,42.109356,254.311575,-165.133643,66.984355,233.094672,-179.011969,93.952345,211.021633,-169.536318,111.739612,191.429142,-141.872961,2
81.495148,227.799194,-55.804718,-0.513976,-0.842426,-0.161700,-0.055881,0.220986,-0.973675,-12.742118,259.046115,-68.718071,56.175389,257.564490,-163.788669,75.632685,231.959781,-177.790234,96.292448,205.215495,-168.123780,107.772208,183.917522,-139.844292,2
85.322334,227.045273,-53.008484,-0.590760,-0.798407,-0.116399,-0.077387,0.199667,-0.976803,-5.101506,258.789973,-67.925290,60.829141,255.697363,-161.251266,75.231609,228.056052,-175.162196,90.653100,199.264925,-164.658543,99.616616,179.424818,-135.987563,2
87.077179,225.653793,-49.432587,-0.665084,-0.743948,-0.064841,-0.107494,0.181299,-0.977536,0.817217,256.210065,-66.112560,62.141373,254.067704,-157.688923,71.297771,224.939000,-171.614256,81.635319,194.273860,-160.042675,88.253142,175.848616,-130.465331,2
88.117630,223.916275,-45.415291,-0.713484,-0.700649,-0.005528,-0.145142,0.155511,-0.977113,6.169917,250.141666,-63.875366,62.159922,250.549627,-153.738366,64.512873,219.509066,-166.179510,72.577491,188.407222,-153.273095,76.247195,172.567933,-121.827080,2
86.549011,220.440186,-39.555466,-0.784710,-0.619442,0.022835,-0.183245,0.196628,-0.963202,9.748814,246.637426,-56.452237,59.816801,253.226987,-145.670498,53.578841,222.102280,-157.478816,53.503047,188.551915,-141.459138,51.386468,172.455317,-93.057000,2
85.678703,218.723145,-35.611210,-0.846500,-0.532270,0.011211,-0.171320,0.252401,-0.952336,12.827441,246.321117,-52.138820,61.134108,259.305254,-139.748965,47.689411,228.015603,-150.403895,38.894567,192.513631,-125.122079,44.994139,176.746873,-67.021725,2
85.223885,216.735138,-29.358488,-0.875650,-0.481060,0.042637,-0.184431,0.251500,-0.950123,14.062556,245.047887,-44.774838,58.268900,260.505251,-132.455966,39.081419,227.267005,-139.700487,25.682315,189.402390,-94.201501,45.378479,177.035810,-46.215744,2
85.531876,212.123672,-21.635441,-0.903230,-0.424562,0.062633,-0.170200,0.220402,-0.960445,16.052408,242.944976,-38.853412,55.772460,253.120600,-125.194659,30.905708,217.022284,-118.496455,23.312308,184.733502,-55.114737,50.172814,174.637762,-26.958726,2
86.171959,209.595367,-15.656337,-0.928046,-0.368623,0.053373,-0.145153,0.225967,-0.963260,17.988885,242.366467,-34.043470,51.951057,251.234927,-117.700261,20.563071,214.393827,-96.909128,31.400430,185.537444,-26.521377,54.470926,174.154070,-14.803433,2
83.942932,206.630020,-12.070293,-0.949018,-0.312015,0.044851,-0.121517,0.230831,-0.965376,16.834152,238.992486,-31.605453,43.516706,251.330787,-110.791903,9.563220,211.409350,-67.687517,38.253769,184.834974,-8.924542,56.846672,172.308353,-6.421622,2
77.962639,200.738068,-7.348456,-0.964930,-0.258778,0.044083,-0.101278,0.212065,-0.971994,13.533979,235.641772,-28.099668,8.855395,221.708171,-50.258896,13.494005,200.616991,-17.796375,45.475636,180.380539,8.850568,57.059614,167.055940,4.772850,2
73.477394,196.138611,-4.467992,-0.982364,-0.167832,0.082421,-0.111646,0.172915,-0.978589,10.876625,234.947211,-25.100270,8.380430,214.382217,-16.523384,25.823935,196.497546,5.635715,47.971555,178.894360,17.927958,54.587027,164.897025,12.349740,2
68.995674,190.744278,-0.081121,-0.983670,-0.099590,0.149917,-0.160651,0.110309,-0.980828,6.893437,230.629057,-19.742550,10.163011,209.807587,3.414099,33.043023,192.660381,19.809652,47.471459,177.100671,26.971123,50.627199,161.300747,21.144386,2
65.444199,186.694427,3.749998,-0.980432,-0.065545,0.185625,-0.189276,0.054700,-0.980399,3.436221,228.574953,-16.732521,13.051419,206.383946,15.224393,35.884546,192.060537,28.250976,44.693096,179.564069,33.089658,47.919151,167.359566,25.247735,2
61.541946,184.131104,7.062074,-0.974809,-0.030484,0.220950,-0.221593,0.019584,-0.974943,0.659357,233.069105,-14.510939,16.494231,205.602351,24.061719,35.490592,193.423930,33.770150,39.761532,179.200385,38.167570,42.821686,168.189323,29.703837,2
54.089119,180.144333,11.272393,-0.962835,-0.019394,0.269394,-0.269444,-0.000049,-0.963016,-5.246661,232.601715,-9.529198,17.298209,203.803203,32.439671,28.404690,190.342003,39.687380,30.407116,176.415292,43.521068,32.797127,165.718192,34.930065,2
49.366875,180.952988,13.036932,-0.955113,-0.015293,0.295847,-0.294733,-0.051622,-0.954184,-10.335527,231.570867,-9.306808,15.654412,207.395216,34.238331,21.900553,192.562140,41.740870,23.978029,178.775731,45.730052,26.190099,166.991253,38.018482,2
44.683796,183.230042,14.623910,-0.944499,-0.050876,0.324551,-0.317996,-0.106406,-0.942102,-17.764657,227.805118,-8.071638,11.556870,208.913834,36.084273,14.785090,194.710651,43.535010,18.584080,180.920013,47.297957,20.831013,166.305152,41.547539,2
42.619873,189.711670,16.691109,-0.935723,-0.025187,0.351834,-0.347713,-0.101841,-0.932054,-21.293848,232.968366,-2.847817,9.378993,216.287328,39.506415,13.466153,202.029543,46.039511,17.544969,187.941173,49.411199,18.809616,172.225780,44.362140,2
40.230621,199.861160,18.554941,-0.931269,0.024179,0.363530,-0.364107,-0.096948,-0.926298,-23.683847,240.825740,1.969761,7.284282,228.321886,43.801602,10.813195,214.415379,49.836535,16.136615,199.800374,51.980831,15.822958,184.409453,47.284830,2
38.390839,206.749435,19.478626,-0.926045,0.033380,0.375933,-0.377213,-0.049539,-0.924801,-26.017055,248.589763,7.059650,3.462989,234.020644,46.060813,8.230874,220.921760,51.489940,14.524406,205.462827,52.735873,13.316384,187.872699,49.259218,2
35.836514,222.377090,20.260063,-0.918077,0.074468,0.389345,-0.390217,0.003062,-0.920718,-28.997099,265.680570,12.723657,0.892304,248.083185,47.114451,4.941541,236.507454,52.126793,10.873958,217.407439,53.585919,9.570312,201.820604,49.500311,2
35.186836,230.162720,20.640511,-0.897645,0.166125,0.408210,-0.405884,0.049298,-0.912594,-27.002937,278.167151,15.689278,0.421352,257.826060,46.447842,3.558981,244.578126,51.581268,9.113832,227.830517,53.381205,7.287661,211.779949,49.051133,2
35.272488,239.506348,21.083330,-0.889950,0.192791,0.413304,-0.397614,0.115857,-0.910209,-26.025835,288.748521,18.671091,-0.867164,267.981830,45.710736,1.998433,255.004790,51.147553,6.950255,237.595484,52.793473,5.598736,221.243868,47.535795,2
36.147530,254.071823,21.058809,-0.919443,0.122391,0.373691,-0.351363,0.170957,-0.920499,-29.201538,297.831570,19.675840,-4.790912,279.244410,44.112681,-0.336058,266.090667,50.150269,6.105191,248.560477,51.460810,6.024609,232.660802,44.919094,2
36.219463,260.280518,20.087858,-0.922107,0.144116,0.359095,-0.336038,0.161817,-0.927844,-29.147719,302.525618,16.870393,-5.428174,287.192311,42.259461,-0.620861,273.432722,48.754902,5.735219,255.795267,50.707230,5.488660,239.881188,44.429957,2
36.207596,266.240875,18.753597,-0.917952,0.181827,0.352566,-0.328134,0.151397,-0.932420,-28.098584,309.495056,14.047858,-4.575452,295.714479,40.305241,-0.083116,281.112372,47.313991,5.742594,263.380132,49.806847,4.989927,247.415200,43.915662,2
36.424095,272.569153,17.436123,-0.915286,0.218068,0.338670,-0.310365,0.154138,-0.938038,-26.236158,317.052361,10.976076,-5.388016,305.854005,37.218816,0.848396,288.777054,45.270532,5.980695,270.882545,48.195162,4.613088,254.928509,42.478197,2
36.142479,277.675964,15.975208,-0.914556,0.230634,0.332258,-0.309456,0.129944,-0.941993,-26.005576,321.861488,7.739958,-5.824966,312.136716,34.567691,1.785970,294.363235,43.537428,6.367786,276.636571,46.875146,4.778471,260.581229,41.608520,2
35.665474,282.831390,14.592587,-0.918643,0.226709,0.323570,-0.298767,0.137270,-0.944402,-26.767101,326.538858,6.355966,-6.908353,317.463959,34.643976,0.991703,299.559998,42.823825,5.820575,281.435898,45.759086,4.277653,265.547214,40.330168,2
34.889404,285.974579,13.397565,-0.921459,0.196473,0.335129,-0.302772,0.177288,-0.936428,-27.838883,329.053386,7.365056,-8.265249,320.941777,35.779346,-0.020642,302.461290,42.767852,4.603000,282.882097,44.934490,3.637399,267.177278,38.547712,2
33.340065,284.600342,10.194234,-0.921566,0.194664,0.335891,-0.315212,0.129866,-0.940094,-29.228091,325.867252,1.767527,-10.108086,320.471390,32.449179,-1.912731,303.671806,39.344931,2.067836,283.015248,42.843928,1.975333,266.882329,36.807450,2
31.401768,278.799866,6.670577,-0.911924,0.230745,0.339340,-0.335296,0.057772,-0.940340,-29.991619,323.627348,-4.747092,-8.420190,316.053108,28.435772,-2.917756,299.968671,35.768240,0.225306,280.498233,40.322817,0.036851,263.965027,35.532224,2
29.551191,273.633118,3.732141,-0.909552,0.241341,0.338333,-0.353010,-0.019044,-0.935426,-30.486593,322.774483,-12.843252,-7.958734,309.772113,24.408875,-3.957308,295.867079,32.218208,-0.881742,277.307605,37.713060,-1.078704,260.609343,34.317111,2
