PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
59.187695,195.525375,-53.826305,-0.333207,-0.551668,-0.764615,0.386256,0.659915,-0.644452,90.799483,171.763669,-102.847305,114.252957,220.297482,-123.388101,100.085555,249.202414,-123.788651,73.708456,260.818185,-115.305777,42.789849,259.580832,-98.718917,1
59.270489,193.684082,-43.166897,-0.364590,-0.527708,-0.767202,0.388854,0.662350,-0.640379,88.695419,171.251208,-92.950469,111.920009,219.703088,-113.683771,99.385751,248.458838,-112.892755,74.631362,260.079761,-103.378473,44.575558,259.029102,-86.303503,1
58.362152,191.955887,-26.353262,-0.400968,-0.478870,-0.780966,0.397498,0.677118,-0.619279,86.865814,172.166434,-76.691771,107.720673,219.258463,-97.254106,98.582697,249.887466,-93.744444,75.424017,261.348087,-82.920097,46.252991,259.883463,-65.674126,1
56.679214,189.481827,-13.971958,-0.419049,-0.442351,-0.792921,0.396738,0.696308,-0.598125,85.162680,171.906790,-64.948963,104.457809,217.897110,-84.902296,97.117722,250.185843,-78.972365,74.511343,261.253299,-67.347308,45.655338,258.925980,-50.357832,1
55.244411,185.254120,-1.725158,-0.438664,-0.421257,-0.793799,0.406959,0.694435,-0.593418,82.906561,168.034662,-53.332098,102.292309,210.864825,-73.887897,97.659606,245.634589,-65.966760,75.451904,257.419354,-53.664398,46.381612,255.394061,-36.865137,1
53.569191,181.712341,10.271454,-0.440596,-0.420549,-0.793104,0.411458,0.690608,-0.594779,80.544582,163.819287,-42.091172,100.463039,202.920801,-63.311591,98.299452,240.874536,-53.684674,75.981984,253.757727,-40.794250,46.103548,251.993005,-24.497137,1
51.609196,177.825592,21.467726,-0.457319,-0.428438,-0.779294,0.401710,0.682278,-0.610840,77.098280,158.752374,-31.973212,95.830732,192.898138,-53.889523,98.076258,235.240289,-43.053461,75.446650,249.507574,-29.310666,44.596091,248.209821,-12.999915,1
50.038643,172.874939,33.169559,-0.492567,-0.447888,-0.746173,0.379844,0.660777,-0.647373,71.820076,151.153406,-21.856655,87.211061,177.789160,-43.508633,98.129597,226.705334,-33.445473,75.965791,243.347522,-17.933337,43.612975,243.783289,-0.517564,1
50.794991,170.340668,41.304420,-0.500338,-0.438716,-0.746451,0.388364,0.656814,-0.646350,71.930653,145.942230,-15.053955,81.536769,167.831342,-34.707880,103.346571,221.972723,-23.805705,79.726881,239.388080,-9.424638,45.557112,240.116473,6.123163,1
51.152737,169.801895,40.406528,-0.507127,-0.433841,-0.744717,0.392032,0.653394,-0.647601,71.318932,144.312564,-16.499864,79.818688,165.173782,-35.377523,104.615465,219.800333,-25.145034,81.042529,238.143155,-10.477397,46.190044,239.171146,4.565401,1
51.904102,170.087173,38.175545,-0.503046,-0.437331,-0.745444,0.396989,0.649220,-0.648778,71.914365,143.448245,-18.841185,79.172416,163.370963,-37.021749,106.049106,218.540408,-27.859200,82.473960,237.602383,-13.177625,46.972276,238.727200,1.135165,1
52.617012,171.144470,32.847553,-0.493582,-0.428616,-0.756746,0.401949,0.659194,-0.635531,73.474037,144.705469,-24.416711,79.059676,164.305200,-41.559447,107.088326,220.001978,-32.523534,83.358919,238.940918,-17.861634,47.411296,239.899255,-3.955679,1
52.058514,171.562851,24.408802,-0.514857,-0.439663,-0.735948,0.388211,0.645833,-0.657413,73.378152,143.987607,-32.174151,84.422536,166.898276,-54.059004,105.675742,219.686801,-42.359240,82.204910,239.164890,-27.099529,46.727181,240.432394,-12.346537,1
52.954788,175.073120,15.534646,-0.495273,-0.434326,-0.752374,0.396785,0.657350,-0.640666,78.131558,148.851550,-39.787895,91.301755,174.723218,-62.477019,107.459494,225.636157,-48.774156,83.480649,244.071191,-34.035735,48.246854,245.049243,-19.364032,1
54.372581,180.591919,-0.510523,-0.492156,-0.398843,-0.773761,0.406333,0.680833,-0.609393,80.704472,158.040137,-55.572173,97.007994,190.223218,-76.677208,106.535875,236.269373,-62.445354,83.035619,252.264038,-48.013497,49.237840,252.619946,-32.132793,1
55.444801,184.512192,-12.844331,-0.468495,-0.411177,-0.781950,0.394987,0.694223,-0.601698,84.224910,163.963217,-66.405182,101.304262,201.716257,-87.169385,103.123720,242.737448,-75.693921,79.589156,256.811838,-62.104034,47.621437,256.555856,-44.613760,1
55.674541,186.253677,-25.518358,-0.472828,-0.426640,-0.770981,0.370215,0.697807,-0.613193,85.250912,166.928091,-78.040494,104.281814,212.923917,-98.103543,97.216433,246.483817,-90.496976,74.065359,258.852347,-77.214536,44.293069,258.284354,-57.528561,1
57.819012,187.244629,-39.829445,-0.428378,-0.469794,-0.771872,0.371532,0.687096,-0.624390,88.931643,167.730530,-90.140327,108.846749,217.169482,-110.185304,97.210671,247.118506,-106.257314,73.631924,258.411768,-94.596010,44.445205,257.080225,-75.882710,1
64.626305,187.667526,-68.017715,-0.356331,-0.534805,-0.766167,0.406326,0.649702,-0.642484,95.641533,165.383786,-115.620779,121.162419,215.274533,-135.918021,105.312090,241.929782,-137.983401,80.611205,253.346835,-129.204544,51.596373,253.195126,-111.647476,1
66.223495,186.535370,-73.914246,-0.346846,-0.549897,-0.759810,0.421522,0.632287,-0.650025,96.896652,162.657233,-120.996667,123.953696,211.929694,-141.701318,108.033597,238.212640,-145.060779,83.138486,250.081708,-136.993445,54.118500,250.732758,-119.704724,1
71.314186,184.535995,-90.440475,-0.406571,-0.555172,-0.725592,0.442868,0.574891,-0.688018,98.086525,154.763120,-138.346970,127.042537,200.751743,-162.204099,113.285518,228.967966,-165.981076,88.807912,242.983957,-157.962546,60.611974,246.373312,-139.858371,1
75.365067,186.454620,-99.121086,-0.468625,-0.547567,-0.693225,0.439905,0.535863,-0.720649,99.333194,152.329352,-147.580626,127.375052,197.375421,-174.149376,115.848038,227.223236,-177.375340,92.180295,242.393829,-168.814061,64.870935,247.150323,-149.948058,1
79.030945,188.467422,-103.925613,-0.473609,-0.546167,-0.690938,0.453386,0.521380,-0.722913,102.375812,151.824075,-152.386649,129.329346,195.419070,-179.476016,121.276929,226.814310,-182.278714,97.278986,242.563309,-174.353482,69.026636,248.073441,-156.053860,1
82.781616,190.823486,-107.769287,-0.445458,-0.561329,-0.697479,0.479930,0.507941,-0.715306,106.270258,153.041675,-155.589502,132.316357,191.908716,-182.007043,128.258093,225.815002,-185.607788,103.142535,242.114221,-179.290759,73.497223,248.356128,-162.292896,1
84.256310,196.872299,-109.339256,-0.493711,-0.509837,-0.704497,0.457382,0.536778,-0.708993,103.232060,159.102536,-161.185051,129.027580,201.505905,-185.669670,128.180962,236.854868,-186.321770,100.948924,250.050510,-180.060466,70.858897,256.690939,-160.936674,1
84.602936,200.123337,-108.555893,-0.548620,-0.501392,-0.669046,0.417523,0.528997,-0.738808,98.463647,160.781735,-161.914157,121.886469,201.157541,-187.401547,126.714191,243.849301,-185.497226,98.125891,253.115219,-180.187363,67.704346,260.666757,-158.843454,1
85.260475,203.636871,-106.698509,-0.606209,-0.478003,-0.635629,0.389815,0.518054,-0.761357,92.953297,163.582745,-161.245073,114.549556,200.490350,-186.975212,124.540608,247.463751,-185.009074,96.764479,258.138971,-177.991899,67.153984,266.306232,-154.785490,1
84.207207,206.605118,-104.976318,-0.710568,-0.431505,-0.555784,0.330587,0.492540,-0.805057,82.109483,165.779178,-159.919421,101.435429,199.568655,-187.610095,117.039726,247.039090,-187.766309,92.397942,262.385477,-176.271167,65.965248,271.162527,-150.779553,1
80.847458,209.267273,-106.230499,-0.788013,-0.418264,-0.451764,0.218311,0.496271,-0.840271,71.051535,168.702917,-160.859576,83.886520,199.964917,-188.946869,103.650174,248.073206,-193.236066,81.075296,264.238586,-178.170575,58.363815,272.577087,-150.256354,1
75.691757,215.965469,-104.223145,-0.922350,-0.293473,-0.251283,0.077869,0.495840,-0.864916,49.929193,178.736050,-155.968567,55.125534,209.667679,-181.639575,72.000729,249.013187,-194.913306,67.758963,273.091458,-173.892542,53.958737,281.610843,-143.251709,1
69.301018,218.912201,-95.742409,-0.958141,-0.258812,-0.122403,-0.043153,0.553207,-0.831925,34.990168,186.670734,-145.209334,33.867516,218.873041,-166.120955,41.856075,253.553046,-179.416389,45.908095,276.964716,-159.363838,40.237709,283.523724,-128.123335,1
65.389549,216.579727,-86.971786,-0.974161,-0.212233,-0.077247,-0.075128,0.627045,-0.775352,26.628860,192.120975,-136.063754,22.763351,222.957974,-151.481894,28.284870,255.630228,-162.906833,36.177177,278.230447,-143.203903,34.121103,281.260159,-112.760184,1
63.699978,210.949265,-74.820198,-0.988470,-0.151413,0.001150,-0.107197,0.694411,-0.711550,19.538967,195.103098,-120.650917,13.355569,222.994431,-131.014406,18.122928,255.163168,-141.379079,30.593464,277.288388,-122.442262,31.104466,275.755722,-92.949605,1
64.439285,205.532791,-62.064251,-0.985012,-0.142704,0.096886,-0.170864,0.730427,-0.661273,16.658463,193.490372,-103.650161,7.787414,220.686026,-113.456874,11.677202,251.480338,-120.870554,24.151061,272.466251,-101.195986,27.702937,268.716666,-72.914474,1
64.759727,200.892471,-53.876228,-0.975790,-0.144584,0.164103,-0.216286,0.749334,-0.625874,15.149007,189.303250,-93.851680,4.266712,219.902835,-104.575368,9.639676,249.910770,-108.922914,20.850844,268.362479,-87.338698,26.056173,263.422757,-59.479659,1
61.966244,193.669724,-46.413380,-0.962158,-0.197159,0.188097,-0.271225,0.759412,-0.591380,13.729920,182.118076,-86.994975,7.096533,227.032150,-108.867282,8.350530,249.165390,-101.601230,15.681996,262.280893,-76.824723,20.067224,253.861801,-49.053217,1
59.433617,187.661041,-42.703220,-0.954528,-0.216352,0.205105,-0.295963,0.770345,-0.564779,12.295747,177.997455,-83.633985,7.352426,226.459418,-106.085487,9.938691,248.360016,-98.753351,14.302563,258.639264,-71.288270,18.799910,249.778424,-43.471021,1
57.690731,184.066818,-41.334923,-0.946169,-0.210653,0.245742,-0.314961,0.774173,-0.549049,10.605010,176.514975,-81.292766,5.358311,225.383871,-103.229430,9.770988,247.036557,-97.042961,13.431178,256.433530,-68.537852,19.226972,248.042270,-40.651341,1
56.212807,183.212036,-42.374184,-0.945154,-0.247110,0.213588,-0.324159,0.789862,-0.520614,12.744865,182.416028,-81.092299,5.237166,228.679846,-101.580305,9.749148,248.270142,-97.231001,11.259253,255.436621,-68.597066,18.518331,248.325171,-40.241139,1
53.037426,184.999817,-48.610531,-0.929652,-0.353745,0.103015,-0.354324,0.781728,-0.513182,8.777652,185.583997,-80.753527,3.543027,229.736389,-109.001530,5.514822,248.948743,-103.596252,1.764004,250.033923,-78.701641,9.984494,244.723621,-51.316592,1
47.808674,184.062653,-56.201321,-0.926347,-0.375732,0.026582,-0.336638,0.794169,-0.505936,4.258920,185.712799,-87.958239,0.426764,227.003851,-118.883795,-2.415396,245.489093,-109.948570,-6.728252,245.557135,-85.264751,2.327513,241.768658,-59.290130,1
43.481937,181.490250,-62.224056,-0.914183,-0.404142,-0.030637,-0.334762,0.795530,-0.505041,0.627097,182.938809,-93.852654,-4.168278,219.674686,-125.819922,-8.433887,239.346756,-116.769604,-12.656030,240.448819,-92.623644,-4.663261,237.501895,-65.656902,1
39.707336,177.713608,-69.308304,-0.892878,-0.441926,-0.086426,-0.330717,0.773833,-0.540194,-2.648070,177.513095,-99.911697,-6.321497,204.492319,-131.028531,-12.805479,230.576840,-127.931607,-17.659269,232.518723,-103.910251,-11.949969,230.825656,-75.701773,1
38.485512,175.078705,-72.280846,-0.880198,-0.463027,-0.104198,-0.333355,0.759425,-0.558702,-4.095610,173.927570,-101.543584,-6.361390,197.502008,-133.518816,-14.984359,224.662946,-132.528227,-19.585305,227.208441,-109.060002,-15.469794,225.675262,-80.150108,1
34.895744,162.442947,-80.187454,-0.882192,-0.453998,-0.124993,-0.298764,0.744815,-0.596650,-9.697307,160.575406,-104.834067,-9.946385,173.729129,-137.328067,-22.243497,194.125992,-137.181693,-28.147961,200.721219,-117.064828,-22.525343,192.226248,-88.468436,1
33.896736,155.982208,-83.646881,-0.879358,-0.452491,-0.148259,-0.276475,0.738706,-0.614715,-12.276613,152.533563,-106.039636,-10.704918,163.270721,-139.384210,-22.876982,179.081952,-136.537823,-31.735558,182.205463,-118.978021,-25.576759,177.704218,-93.012860,1
32.601460,148.348160,-87.433678,-0.876165,-0.460762,-0.141542,-0.270963,0.713679,-0.645942,-14.881463,143.493253,-106.619756,-11.677699,150.986136,-139.234013,-25.252072,164.619388,-136.917119,-33.926025,158.912393,-118.591460,-26.351141,157.843655,-96.572984,1
32.867764,138.516190,-99.306129,-0.974219,-0.054202,0.218998,-0.208311,0.588848,-0.780938,-19.354276,154.487112,-103.610854,-15.297473,199.128641,-136.972542,-29.092653,172.174332,-119.615010,-12.133181,134.050186,-89.932387,-4.348378,124.500284,-98.468031,2
32.699764,139.697235,-99.201736,-0.968879,-0.132161,0.209299,-0.246433,0.594639,-0.765295,-19.100974,153.440363,-103.052115,-8.672503,209.768768,-140.006534,-32.277888,177.438898,-128.106827,-7.330668,128.316479,-86.760855,-0.815411,120.898877,-96.328622,2
32.387913,142.274475,-97.306732,-0.968686,-0.153344,0.195279,-0.248221,0.616689,-0.747048,-19.613873,154.000488,-101.274255,-9.225623,214.007690,-135.559943,-28.520648,191.342981,-142.024982,-7.142895,129.368018,-85.438519,-0.553538,122.766724,-95.317285,2
30.935314,146.889420,-93.710976,-0.965096,-0.154069,0.211785,-0.261204,0.625046,-0.735588,-21.137263,160.273453,-96.566383,-12.175939,217.767361,-130.803609,-36.831662,192.840836,-129.477693,-9.120942,134.057523,-81.307625,-2.492947,127.287808,-91.283528,2
30.267508,151.742432,-90.526085,-0.965545,-0.156346,0.208034,-0.259504,0.638346,-0.724688,-21.880556,166.785327,-92.943492,-13.652773,222.481091,-126.117644,-42.311385,191.735425,-114.826591,-10.618990,139.064893,-78.559062,-3.716090,132.278253,-88.542686,2
28.206186,161.462708,-84.943657,-0.963810,-0.163138,0.210848,-0.265000,0.672568,-0.690962,-23.996503,177.050586,-85.897276,-15.968884,233.568042,-116.958415,-44.982237,201.825757,-104.672624,-14.146342,149.108850,-73.785576,-6.916508,142.576965,-84.059666,2
26.919643,169.398117,-80.138336,-0.961599,-0.182583,0.204915,-0.273625,0.695838,-0.664032,-25.548639,184.213474,-80.542102,-18.080828,242.133237,-109.468488,-46.604291,210.040781,-98.048108,-16.815210,156.821445,-70.053662,-9.083272,150.632285,-80.470660,2
25.189552,177.823914,-74.839424,-0.959280,-0.205629,0.193643,-0.282309,0.720075,-0.633872,-27.357722,192.134888,-74.803914,-19.354511,251.854504,-102.430373,-42.710329,205.382117,-80.725435,-19.294231,164.699170,-65.909831,-11.236736,159.006677,-76.570552,2
23.377945,186.660751,-68.859314,-0.956970,-0.213357,0.196691,-0.289677,0.742519,-0.603947,-29.227589,200.485104,-67.828186,-20.557738,262.168942,-93.902313,-42.114627,211.776852,-71.339569,-21.345926,173.343759,-60.021844,-13.319733,168.054733,-71.070319,2
21.496149,196.425095,-62.784748,-0.949409,-0.234227,0.209191,-0.313502,0.745950,-0.587600,-31.563576,209.896445,-60.311308,-24.270237,271.510605,-85.828727,-41.899607,215.876962,-60.428516,-23.611543,182.484042,-53.726746,-15.465785,177.431454,-64.909898,2
19.701950,207.839828,-55.465710,-0.946365,-0.258864,0.193348,-0.322906,0.778538,-0.538155,-33.692365,220.422470,-52.316113,-26.671326,283.788815,-74.108016,-39.901525,221.439499,-49.300368,-24.982025,192.663376,-47.294180,-17.080397,188.619809,-58.913137,2
18.383574,222.886627,-44.304150,-0.949799,-0.262083,0.170862,-0.312536,0.819677,-0.480053,-34.996521,236.241620,-40.406887,-26.257642,300.781110,-58.425454,-36.207652,229.795160,-34.555154,-26.464933,207.737518,-37.578222,-18.706813,204.675629,-49.515890,2
17.034252,232.263443,-36.673401,-0.949965,-0.255897,0.179116,-0.310078,0.841703,-0.442027,-36.146479,245.693033,-31.642668,-26.321272,311.409769,-47.458063,-35.554261,238.205374,-25.384996,-27.824290,217.560208,-29.770505,-20.427116,214.978238,-42.009213,2
15.225759,245.476532,-24.410780,-0.945311,-0.281490,0.164772,-0.324668,0.860481,-0.392636,-38.260878,257.123773,-18.902301,-29.064336,324.716132,-30.847277,-35.801318,249.769647,-13.076490,-28.323675,229.107635,-18.269680,-21.274010,227.572150,-30.703329,2
14.056962,256.279877,-15.609752,-0.942206,-0.305591,0.137341,-0.334854,0.872434,-0.355995,-39.873644,266.558490,-10.282449,-31.714215,335.007318,-18.650481,-35.328757,257.198724,-4.428496,-28.793326,238.619489,-10.940932,-21.695793,237.861493,-23.314016,2
13.087816,262.915710,-6.554438,-0.943245,-0.301367,0.139521,-0.331173,0.884890,-0.327558,-40.858957,272.949036,-0.616715,-31.741092,342.533289,-6.874374,-35.603246,263.443323,5.276633,-29.230441,245.128015,-1.867295,-22.339572,244.658374,-14.348499,2
11.885132,272.154266,2.966919,-0.939877,-0.312709,0.137275,-0.340129,0.893266,-0.293920,-42.045514,281.360809,9.667481,-33.034604,351.878265,5.569169,-34.959918,270.679340,15.277484,-29.794739,253.830133,7.343282,-23.083676,253.871783,-5.254445,2
10.182780,282.521637,17.179695,-0.940621,-0.312764,0.131950,-0.336415,0.910818,-0.239239,-43.982142,290.886066,25.358583,-34.509327,362.063141,25.740321,-35.740656,280.515802,29.874974,-30.013062,263.580646,21.035641,-23.504068,264.250616,8.214007,2
9.235277,288.701874,26.666712,-0.942879,-0.302960,0.138545,-0.326854,0.921686,-0.208953,-44.954562,297.197382,36.306063,-34.863351,368.027997,38.955260,-36.893652,286.881171,40.164153,-30.440624,269.857904,30.628395,-24.110174,270.675287,17.675956,2
8.332199,293.720032,36.956799,-0.945379,-0.303807,0.118155,-0.320312,0.933049,-0.163764,-46.110947,301.700623,46.631564,-36.258237,371.845520,53.845733,-38.307443,289.392639,50.594662,-31.092572,274.608777,39.782858,-24.649268,275.952039,26.833887,2
7.337268,299.297150,46.608444,-0.940453,-0.317683,0.120932,-0.333369,0.931501,-0.145500,-47.508434,307.752008,58.568118,-40.150249,374.660504,66.241830,-39.804461,290.565802,61.335043,-32.475759,279.901886,49.516177,-25.784801,281.367316,36.490479,2
3.284806,307.837158,63.258808,-0.923242,-0.370034,0.103439,-0.378594,0.922038,-0.080705,-51.200638,315.071387,77.156431,-47.630682,379.222461,87.459013,-40.201749,291.743286,77.294151,-34.184210,285.881372,64.860178,-28.133002,288.738599,51.867118,2
2.734652,309.279877,72.550591,-0.926957,-0.344186,0.149289,-0.355157,0.933271,-0.053565,-50.705786,318.045844,89.174992,-45.943987,380.513373,100.233842,-40.698260,293.962494,88.866106,-34.649358,288.128729,75.866228,-29.334966,290.940839,62.665105,2
2.126141,311.796753,85.393501,-0.921594,-0.352668,0.162143,-0.360827,0.932350,-0.022980,-51.073459,319.394263,102.884596,-46.096738,382.371313,116.238362,-43.227445,297.062231,103.012862,-35.062348,290.228540,89.088380,-29.819239,293.135132,75.789357,2
1.673659,316.774994,93.543671,-0.920886,-0.362775,0.142700,-0.368452,0.929531,-0.014659,-51.613327,324.213617,111.731030,-47.791617,386.343475,124.727802,-44.583136,302.133368,110.433966,-35.651166,295.043158,96.379346,-29.923499,298.017255,83.108038,2
1.244391,321.701294,103.922798,-0.922409,-0.357696,0.145654,-0.358866,0.933194,0.019072,-51.415611,329.524243,124.896523,-47.542656,390.478247,137.934926,-45.060728,307.226172,121.108174,-37.260429,300.763599,106.883693,-31.202608,303.900684,93.394215,2
0.893503,323.684204,108.337631,-0.925097,-0.353281,0.139240,-0.352817,0.935248,0.028842,-51.614958,331.770044,130.799411,-47.175837,392.938428,143.201743,-44.986039,308.772339,125.067184,-38.005119,303.081836,111.019431,-31.821149,306.307642,97.469724,2
0.531932,324.300507,110.137497,-0.924660,-0.348240,0.154053,-0.347557,0.937105,0.032227,-51.521947,332.687323,134.749094,-48.091853,392.517963,145.959091,-44.784824,309.399994,127.470761,-38.492765,303.955804,113.466910,-32.522895,307.156049,99.769669,2
0.358630,325.016724,110.274605,-0.926460,-0.343992,0.152781,-0.343458,0.938666,0.030722,-51.664456,333.622485,135.840016,-50.289037,390.754126,146.305287,-44.858135,310.100073,127.481142,-38.935503,304.926733,113.598598,-32.931362,308.152368,99.880800,2
0.415285,325.292847,108.763695,-0.930400,-0.334439,0.150023,-0.334396,0.942066,0.026271,-51.675043,334.423022,134.734502,-51.850134,388.392627,144.682133,-45.432250,311.030078,125.965837,-39.458132,305.758179,112.080309,-33.303643,308.866650,98.374937,2
