PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
10.487238,227.673798,-121.386818,-0.837859,-0.543033,0.055738,-0.455041,0.638372,-0.620821,-45.070705,248.082086,-93.565718,-21.178810,301.821063,-153.829097,-23.132389,292.595355,-178.472774,-12.498626,272.894012,-192.263191,4.255190,244.364362,-195.764204,2
5.607217,239.631775,-91.770020,-0.843033,-0.533056,0.071743,-0.486073,0.697944,-0.525934,-45.959107,259.665784,-59.018448,-27.391750,315.667371,-116.827960,-31.986873,307.371814,-142.519299,-24.515440,288.721912,-157.205713,-9.934670,261.792761,-162.866943,2
4.605392,246.012054,-77.179581,-0.861261,-0.504231,0.063087,-0.471600,0.746871,-0.468804,-44.822928,266.302264,-42.635251,-27.337958,323.437225,-97.927866,-33.116714,316.515546,-123.631509,-26.793347,298.623553,-139.261551,-13.822711,272.230634,-146.110977,2
2.693179,260.167755,-50.297108,-0.837789,-0.544607,0.038886,-0.515085,0.764732,-0.387133,-45.623174,276.300153,-12.178694,-32.025240,337.229083,-65.448008,-37.366869,332.846466,-91.219279,-32.266232,316.432330,-107.356364,-20.149018,291.560309,-115.363632,2
2.195639,265.847412,-37.043690,-0.835072,-0.548703,0.039734,-0.526092,0.775362,-0.349343,-44.541164,281.237793,3.175755,-33.110185,342.634790,-50.327485,-38.650603,339.413208,-75.508305,-34.189317,323.767261,-91.609042,-22.497918,299.664331,-99.992754,2
2.907844,271.710052,-23.286375,-0.845703,-0.532718,0.031602,-0.516728,0.802646,-0.297913,-41.415556,287.297772,18.941166,-31.329985,349.177338,-33.254800,-37.516722,347.384735,-57.847980,-33.241957,333.001459,-74.389996,-22.155699,309.550043,-83.761511,2
3.915823,277.594879,-9.925931,-0.851413,-0.524250,0.016026,-0.509973,0.820314,-0.258867,-38.444557,293.177301,33.285053,-29.592067,355.351251,-17.569622,-35.862016,354.973810,-41.336956,-31.280504,341.844855,-58.123595,-20.124640,319.179865,-68.269391,2
5.376707,281.746765,3.252586,-0.859381,-0.511177,0.012737,-0.500521,0.835848,-0.225472,-34.693607,297.825281,47.730504,-27.589948,359.623914,-2.594427,-33.640497,360.619910,-25.308107,-28.842291,348.541248,-42.180370,-17.962630,326.373132,-52.870760,2
9.660790,289.017059,28.051661,-0.865375,-0.500790,-0.018311,-0.492727,0.856966,-0.151096,-26.824065,304.142035,73.665556,-23.806706,366.399628,26.860125,-29.773097,369.880658,6.531721,-23.937245,360.215033,-10.458715,-12.548595,339.642621,-22.396525,2
11.927343,294.267334,38.519398,-0.877812,-0.478431,-0.023462,-0.471294,0.871397,-0.136194,-22.032026,311.174341,83.636802,-21.189270,371.654565,37.965910,-27.019344,375.891992,19.110967,-21.149430,366.691357,2.360430,-9.723189,346.549341,-9.642495,2
15.565963,302.309387,57.530243,-0.876711,-0.480009,-0.031137,-0.475836,0.874923,-0.089948,-15.894415,318.647327,99.763196,-19.872891,378.385095,59.979233,-25.616690,383.865540,43.193765,-19.196317,376.176038,27.015442,-7.332565,357.230627,14.669099,2
17.190775,306.953369,64.728790,-0.878565,-0.476449,-0.033479,-0.470984,0.875867,-0.105025,-13.552133,324.793066,104.721887,-18.964201,382.744214,65.977783,-24.292976,388.253418,49.776257,-17.782365,380.438184,34.073641,-5.273762,361.638696,21.981941,2
18.821352,308.556000,71.235489,-0.875531,-0.481343,-0.041882,-0.476080,0.874238,-0.095159,-10.973165,326.578461,109.689780,-18.090015,383.777704,72.633444,-22.793667,389.851825,56.707593,-16.305030,382.328900,41.433737,-4.003618,363.627191,29.318967,2
22.084793,310.467865,78.705803,-0.877301,-0.477850,-0.044739,-0.472017,0.875930,-0.099731,-6.672181,329.409076,113.587108,-15.638270,385.136737,79.177330,-19.690695,391.654242,64.074590,-13.146542,384.222357,49.434898,-0.423970,365.712616,37.501366,2
23.563997,310.081329,81.000473,-0.872955,-0.484571,-0.056050,-0.478109,0.872734,-0.098731,-5.538828,328.774249,114.844931,-15.254469,384.145538,81.453616,-19.010287,390.930353,66.821136,-11.971751,383.775372,52.018250,1.203149,365.432892,39.710334,2
24.654484,310.041351,82.200188,-0.870755,-0.487800,-0.061943,-0.481408,0.871368,-0.094685,-4.821733,328.383417,115.414275,-14.929131,383.714984,83.094627,-17.867414,391.065326,68.688811,-10.817652,383.934369,53.648259,2.519819,365.631708,40.935103,2
27.737001,309.737488,83.731720,-0.874043,-0.480757,-0.070149,-0.473941,0.875458,-0.094621,-2.223577,328.315222,117.147418,-12.335579,383.408533,85.680548,-13.775002,391.460388,70.984033,-6.737175,384.133069,55.267950,6.598455,365.610657,41.934192,2
29.416653,311.162292,83.057411,-0.882567,-0.466034,-0.062346,-0.457251,0.881597,-0.117087,-0.494696,331.217297,116.183022,-9.843861,385.584265,84.111183,-11.176812,393.138562,68.953023,-4.147796,385.393958,53.523454,7.920389,366.102698,41.139337,2
31.671667,312.426544,82.477364,-0.864983,-0.494466,-0.085480,-0.483341,0.866765,-0.122883,0.210007,331.007184,114.437068,-9.218529,385.875446,82.657167,-10.248417,393.585577,67.430287,-3.399732,385.743585,52.284221,9.618453,366.919489,40.061470,2
33.287552,311.964386,78.789154,-0.861862,-0.496791,-0.101944,-0.480553,0.864239,-0.148865,1.122706,330.538068,108.314227,-6.028468,385.976178,75.944202,-8.031085,392.758160,60.617084,-2.120512,384.204132,46.734393,12.298238,366.026837,35.833311,2
34.155449,311.164825,76.881546,-0.859460,-0.498599,-0.112813,-0.480866,0.863416,-0.152581,1.331153,329.179059,105.841611,-4.187955,385.534674,73.403995,-6.484948,392.148346,58.027930,-0.878077,383.425836,44.399527,13.636027,365.271075,33.699454,2
35.258408,311.849030,73.777992,-0.863306,-0.488583,-0.126446,-0.467659,0.868653,-0.163517,1.379057,329.542682,101.712563,-1.958802,386.636090,69.126717,-4.642841,392.874786,53.725407,1.273382,384.238824,40.570363,15.845357,366.108038,30.671532,2
36.420345,310.776459,71.026215,-0.852444,-0.505654,-0.132861,-0.482346,0.858675,-0.173260,1.531208,327.682660,98.500024,-1.558484,385.066693,65.467676,-4.427655,391.009076,49.763800,1.478624,382.303802,36.920726,16.433363,364.407074,27.394681,2
39.153961,309.777649,61.524693,-0.848218,-0.507319,-0.152162,-0.475262,0.855841,-0.204115,2.589521,326.547473,87.149201,0.022289,382.897375,52.519242,-3.148138,388.318616,37.380099,3.852773,379.874744,25.232790,19.321983,362.329211,17.224223,2
40.359070,306.442017,54.999580,-0.850929,-0.496243,-0.172230,-0.453591,0.859529,-0.235509,3.319795,324.438135,78.975862,1.967088,379.377612,42.858678,-1.688707,384.054028,27.941304,6.182526,375.787427,16.618245,21.774611,358.171899,9.737636,2
41.577408,303.953796,48.287235,-0.847679,-0.497659,-0.183781,-0.449586,0.857793,-0.249125,4.116068,322.081189,70.723011,2.470551,376.058728,34.444047,-0.949963,380.694641,19.740914,7.313282,372.613538,8.921560,23.116458,355.206067,2.764193,2
43.990353,304.545319,41.156967,-0.835851,-0.512007,-0.197996,-0.448238,0.844778,-0.292288,5.481885,323.012555,61.161862,3.932346,375.018536,23.082022,0.737640,379.147809,8.540559,9.783698,371.134674,-1.510444,25.949215,353.866608,-6.354211,2
48.670185,306.092133,25.986830,-0.794689,-0.560602,-0.232799,-0.448413,0.800655,-0.397338,7.982161,324.904510,40.199109,6.636063,371.974335,-1.742203,4.869518,374.822455,-16.827727,14.938048,366.417499,-25.310922,31.789935,349.698895,-27.148573,2
53.611382,303.764862,9.847229,-0.736520,-0.622842,-0.263829,-0.447411,0.741109,-0.500580,9.620063,319.241229,16.192760,9.498570,364.127045,-26.511203,9.707468,365.687689,-42.127938,21.270407,356.868304,-49.588574,38.945900,340.937518,-48.825594,2
-98.127419,217.321976,27.039757,0.899196,-0.383320,-0.210978,0.202737,0.792309,-0.575452,-42.698581,240.460818,36.783730,-48.379729,270.474966,-2.606171,-50.059737,270.932388,-15.655997,-56.214241,252.299307,-21.648616,-70.736769,233.015970,-22.726189,1
57.332741,297.913239,-15.835546,-0.654228,-0.721778,-0.225879,-0.455301,0.614358,-0.644412,8.051873,309.088409,-15.990475,9.640513,350.164850,-61.683064,15.365084,350.890607,-78.714473,29.199994,339.421442,-86.257417,47.302693,322.576569,-83.187251,2
-96.036232,250.515808,-10.064643,0.647921,-0.676557,-0.349955,0.324995,0.661060,-0.676297,-44.486253,241.289075,-16.800622,-52.286620,299.779163,-54.025099,-52.260341,281.540198,-71.958620,-61.504951,243.129443,-56.724709,-81.448756,233.308386,-45.516661,1
60.899353,287.094391,-41.604706,-0.559401,-0.804504,-0.199612,-0.464657,0.503777,-0.728218,3.554847,290.234454,-42.687738,9.932032,334.824249,-91.292181,19.850547,334.135431,-109.989056,37.008173,319.751056,-118.542950,55.602695,299.566486,-114.560236,2
-95.534836,256.982574,-34.852180,0.514401,-0.828907,-0.219784,0.421108,0.467428,-0.777289,-39.610332,237.215094,-35.747279,-49.426050,305.568341,-83.230592,-57.824158,289.588800,-105.218440,-70.605716,261.731451,-103.163136,-86.106985,241.244501,-86.847481,1
61.739437,270.097931,-62.371498,-0.463911,-0.871840,-0.157104,-0.506536,0.406546,-0.760356,1.811584,262.123810,-62.833073,4.774768,313.997980,-110.752284,18.494840,312.229572,-132.395149,37.942213,295.649542,-142.026814,58.461919,272.190558,-137.558174,2
-91.731827,247.300400,-51.914265,0.398271,-0.916097,-0.046335,0.474273,0.248901,-0.844460,-34.739875,221.874228,-49.539787,-45.913068,293.586960,-107.119034,-59.653134,282.878659,-129.880923,-80.261850,270.600925,-134.633084,-102.232358,251.975375,-126.537296,1
61.470917,233.410522,-81.883835,-0.264320,-0.949148,-0.171037,-0.525918,0.290508,-0.799385,2.124314,210.718628,-82.296646,-1.819478,266.727051,-130.844492,15.522453,264.348413,-154.605319,40.307745,251.155493,-163.544894,64.684064,227.392676,-156.560715,2
-90.175804,223.411636,-63.241756,0.286285,-0.951267,0.114594,0.462822,0.032573,-0.885853,-34.759455,196.104044,-60.938128,-40.944021,252.734061,-126.412744,-58.279015,247.745267,-145.492871,-79.886040,240.937527,-147.152405,-105.897514,230.531009,-135.521375,1
60.729450,208.825668,-88.282753,-0.167488,-0.979985,-0.107595,-0.524028,0.180937,-0.832260,2.588090,181.052219,-86.960255,-4.301498,232.591391,-140.470845,14.458255,228.741843,-164.314388,41.099882,218.072617,-171.583589,67.555259,197.403830,-162.116866,2
-89.548431,208.110046,-65.732552,0.212397,-0.954158,0.210881,0.450679,-0.095833,-0.887527,-37.627634,178.859570,-63.676128,-36.432603,222.644714,-131.311989,-54.638245,220.227344,-149.418764,-76.474908,215.964478,-150.172182,-103.561530,210.243140,-137.646022,1
62.979515,174.120392,-93.735023,0.013774,-0.999841,-0.011344,-0.468876,0.003562,-0.883257,5.236484,139.770563,-88.607637,-1.025160,179.931573,-152.296638,20.146540,173.581598,-174.132588,49.460210,170.253363,-178.595479,78.841417,157.945367,-165.783528,2
-88.498543,182.615875,-62.921738,0.002006,-0.940661,0.339341,0.390404,-0.311676,-0.866281,-45.437343,143.519574,-58.098340,-38.718335,172.808844,-131.120615,-53.379790,171.766193,-146.809543,-75.388814,173.327716,-147.095517,-101.532332,175.974799,-134.101083,1
65.094391,152.379761,-98.948387,0.058780,-0.990446,0.124744,-0.459238,-0.137781,-0.877563,5.563437,119.882672,-86.768791,1.338272,147.229871,-158.007549,22.550067,137.239148,-178.096611,52.078668,136.408948,-182.497063,83.060962,130.009009,-169.565154,2
-88.217438,167.248001,-60.686779,-0.052631,-0.915518,0.398820,0.362603,-0.389635,-0.846584,-46.456033,125.929745,-53.245571,-38.925781,143.239542,-126.095193,-53.737817,141.946353,-141.733218,-76.825238,145.983524,-143.020840,-102.626495,150.112967,-130.316763,1
67.510834,146.478256,-100.029564,0.031718,-0.984910,0.170135,-0.496697,-0.163246,-0.852434,5.834002,120.537045,-84.376262,2.552940,138.183212,-157.029533,21.448281,128.530948,-176.659587,50.222232,126.522220,-181.873564,81.341693,121.247836,-170.547209,2
-88.663025,161.050659,-62.582134,-0.075849,-0.918379,0.388364,0.364734,-0.388047,-0.846397,-44.575693,120.135138,-54.946761,-38.562921,136.385303,-127.318149,-54.397253,134.660754,-143.344101,-77.515955,139.097900,-144.853391,-103.956049,143.413818,-132.488632,1
67.762718,155.613892,-102.086220,-0.197666,-0.953590,0.227143,-0.545700,-0.085449,-0.833612,3.560427,151.491211,-89.596797,2.090546,155.013269,-158.013106,17.042483,144.648743,-177.084468,43.930910,134.580994,-181.947859,69.770580,121.573706,-168.808211,2
-90.416199,162.919067,-66.296448,-0.006057,-0.942226,0.334922,0.397010,-0.309666,-0.863996,-40.930845,128.516772,-62.022531,-42.720734,153.814160,-135.375415,-57.373163,147.553674,-150.340564,-79.481769,148.855676,-150.714636,-104.829956,149.219641,-137.564758,1
66.691101,166.048218,-101.726685,-0.419765,-0.841989,0.338897,-0.586404,-0.033407,-0.809330,7.876168,179.612354,-95.029193,1.773001,175.542932,-157.217908,13.323404,161.095313,-175.590820,35.132308,143.343689,-178.404187,54.751401,124.637384,-161.584668,2
-90.961647,168.771835,-71.239723,0.120920,-0.942461,0.311681,0.446119,-0.228894,-0.865208,-36.063928,141.990793,-66.380190,-42.221860,172.458945,-140.021822,-56.035396,162.409628,-155.662007,-77.801595,160.030820,-156.135371,-101.773427,154.371127,-142.832845,1
68.554260,187.113358,-95.347092,-0.681820,-0.611391,0.401650,-0.581463,0.119797,-0.804705,25.677286,218.479312,-94.390463,14.440264,214.523807,-150.293405,19.078262,195.779874,-166.396896,29.141640,170.646634,-164.791476,44.159668,149.879337,-150.157248,2
-96.984985,184.930435,-74.390053,0.458078,-0.847676,0.267602,0.492372,-0.008684,-0.870342,-39.766191,179.892715,-70.508565,-54.506158,210.167520,-138.460555,-64.561563,197.507413,-154.590791,-83.134058,185.748709,-155.589046,-103.269427,171.153726,-143.619563,1
71.165916,211.228210,-90.079330,-0.802940,-0.317244,0.504621,-0.588738,0.289824,-0.754579,50.669756,256.493738,-89.229868,27.101935,251.130261,-141.908395,23.886444,233.426477,-156.493088,24.881868,209.594690,-154.403012,33.931520,187.513806,-142.378110,2
-103.894585,199.436386,-73.689362,0.802807,-0.568343,0.180242,0.364303,0.228258,-0.902874,-54.970683,224.616159,-73.445154,-76.768401,234.927377,-137.724274,-82.932970,221.643051,-152.578925,-94.277977,203.968771,-152.756866,-107.509361,183.903476,-140.811810,1
76.182922,224.481125,-87.210411,-0.805606,0.119479,0.580278,-0.512427,0.351065,-0.783692,78.571716,279.651425,-93.395305,46.026349,269.668393,-143.424492,33.467649,251.905551,-152.977397,26.726099,230.582651,-146.794914,28.008791,209.356454,-131.045671,2
-112.768433,211.448166,-71.661469,0.980849,-0.076211,0.179240,0.194417,0.327763,-0.924540,-88.515485,262.466928,-71.875201,-102.572546,253.100986,-135.861224,-101.284399,235.990390,-149.966144,-101.702118,214.605344,-149.016107,-104.587091,190.530112,-136.271222,1
81.066231,223.726044,-81.880692,-0.669797,0.431677,0.604175,-0.473195,0.378901,-0.795312,96.552370,281.591962,-88.853006,58.589558,269.054291,-141.000601,40.181091,254.280072,-146.544852,28.939501,236.334833,-137.239297,25.431794,215.611151,-119.165579,2
-125.531929,216.711914,-67.181557,0.923711,0.335322,0.185247,0.065491,0.338218,-0.938786,-122.170674,274.290674,-69.029274,-125.299879,263.473315,-129.212801,-118.624953,245.901453,-143.607576,-111.080171,224.632654,-142.522713,-103.843129,199.707703,-129.324068,1
81.332314,226.557007,-84.012024,-0.386601,0.713500,0.584343,-0.461892,0.398618,-0.792313,112.579555,281.823022,-94.725720,65.098735,267.260815,-147.791846,42.289326,257.134399,-149.342542,28.305485,244.984082,-136.755566,19.722630,228.854688,-113.211481,2
-129.410767,209.251755,-68.256920,0.635447,0.744128,0.206108,0.006193,0.262009,-0.965045,-151.136035,262.306454,-75.770482,-140.736975,251.620493,-131.196806,-127.881982,234.752182,-145.882658,-111.929034,217.340244,-142.620976,-93.876648,199.882260,-125.811406,1
82.179413,227.540771,-86.895576,-0.235803,0.822850,0.517026,-0.414706,0.395950,-0.819294,123.626410,277.689746,-100.491646,71.339471,261.845288,-155.202736,46.698343,255.529517,-155.223805,31.679647,247.673828,-141.441823,20.205000,236.213538,-114.870192,2
-129.485321,205.531982,-70.228317,0.423881,0.884140,0.196523,0.004630,0.214862,-0.976633,-160.373822,253.090576,-81.134518,-147.033673,241.433643,-135.876450,-129.857965,226.485876,-149.172116,-109.723926,213.701538,-143.924094,-88.177045,202.435486,-124.793259,1
81.791016,217.201080,-87.937637,-0.060935,0.916927,0.394376,-0.394228,0.340878,-0.853456,128.813879,258.643512,-109.429178,72.292065,239.793976,-160.901138,47.644073,240.092365,-158.641690,33.082288,237.691632,-143.501089,19.917210,231.476105,-114.195010,2
-127.235451,198.202072,-68.553139,0.195114,0.959735,0.202088,0.003193,0.205425,-0.978668,-164.434492,242.209299,-79.124983,-150.403951,220.029428,-139.232686,-128.831184,213.033310,-149.055342,-107.228413,208.014328,-141.887947,-82.877321,204.702097,-120.542366,1
76.906876,196.717804,-86.994408,-0.005537,0.959630,0.281212,-0.444121,0.249600,-0.860498,121.829568,233.500433,-117.025462,64.315247,211.726178,-161.640141,39.608599,212.517657,-157.953471,26.230615,215.698749,-140.490935,14.229992,211.897101,-109.751366,2
-122.283012,187.878418,-61.153801,0.054355,0.985925,0.158103,0.042716,0.155896,-0.986849,-170.086009,226.319470,-73.621611,-141.717699,197.150623,-135.414024,-119.249596,194.476550,-142.773680,-98.565862,194.893774,-133.812218,-73.037016,197.196729,-109.405974,1
70.881683,172.714462,-86.282753,0.013146,0.975566,0.219313,-0.462285,0.200414,-0.863786,112.633728,207.925949,-119.377443,58.307559,184.165720,-161.848885,32.978348,184.671701,-157.630818,20.108547,191.873557,-138.843440,9.275857,190.263742,-108.075117,2
-112.876030,173.615021,-56.093597,-0.010463,0.990318,0.138421,0.084588,0.138809,-0.986700,-170.611229,202.149188,-71.040186,-127.350645,176.218121,-131.678192,-104.436436,177.739813,-137.444293,-84.554729,182.503912,-126.966034,-61.313778,184.720258,-101.653571,1
