PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
60.005745,186.671310,130.460510,-0.520833,-0.642186,-0.562433,-0.101971,0.700935,-0.705898,24.933520,180.699911,102.814130,20.550338,194.028122,80.430847,24.873799,185.553391,74.789327,51.636180,160.327963,123.258606,62.493950,161.885202,119.801514,2
66.557236,192.092758,126.747620,-0.706926,-0.504609,-0.495606,0.037266,0.673167,-0.738551,26.981819,194.061179,100.247473,50.493707,247.783347,80.626038,30.495232,201.107114,82.277368,49.905298,170.136423,119.432629,60.158636,167.996103,116.091522,2
67.647102,204.442093,123.453323,-0.688861,-0.527024,-0.497711,0.025973,0.668214,-0.743516,25.839117,209.475211,98.131424,49.094887,255.573575,74.772104,31.917686,197.817874,94.153769,51.916148,181.726688,115.381772,61.642305,179.352628,111.949283,2
66.818527,216.799072,119.804520,-0.672785,-0.537483,-0.508402,0.014955,0.677160,-0.735684,25.276695,221.931165,94.388046,47.180322,266.237695,70.480777,32.707244,208.567688,92.465829,51.453107,193.992480,110.826950,61.192245,191.979822,107.676260,2
65.360672,228.040039,116.313530,-0.665471,-0.530522,-0.525066,0.013114,0.695024,-0.718867,25.354163,233.246643,90.316875,46.025568,277.924951,67.565096,32.754440,216.613733,93.182970,49.461450,205.159644,105.988603,59.564835,203.261914,102.552415,2
63.050278,243.674683,111.533577,-0.642422,-0.546412,-0.537335,-0.000054,0.701192,-0.712972,26.064580,246.526099,83.940242,43.477585,294.041675,63.084764,32.128425,230.940149,89.526466,47.267099,220.740503,99.479042,57.694803,219.317651,96.322957,2
59.372570,260.283295,103.221153,-0.643695,-0.572585,-0.507743,-0.029601,0.681604,-0.731122,26.298524,256.991229,74.668968,38.567132,309.632562,53.834038,22.109494,253.379620,69.927757,42.640993,236.947906,90.851244,53.423110,236.198602,87.924431,2
55.581421,271.294525,92.852257,-0.597526,-0.610233,-0.520172,-0.046754,0.674126,-0.737135,27.664139,261.619989,63.172661,31.539555,318.355414,42.662452,29.371724,304.330072,31.803681,39.568625,246.963898,80.116667,50.775198,247.353485,77.981981,2
53.309788,274.016388,86.585091,-0.582552,-0.638496,-0.502947,-0.057619,0.649672,-0.758028,26.137664,262.799762,57.200038,29.115643,319.246686,34.879077,31.131806,312.178717,24.244811,37.688358,249.147162,74.586342,49.058396,249.801410,72.600209,2
50.345303,275.547821,76.283546,-0.566222,-0.662225,-0.490765,-0.057567,0.625724,-0.777917,23.571312,264.125702,46.973274,28.013473,319.966913,23.166689,28.569746,317.091254,14.139878,35.703436,250.458966,65.337810,47.119924,251.289557,63.357039,2
