PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
18.366192,302.922119,-38.351952,-0.398347,-0.860422,-0.317796,-0.247680,0.434503,-0.865946,0.268862,264.892203,-73.333382,-23.054322,336.196768,-117.103648,-2.167740,265.524521,-39.931037,11.168968,266.923685,-35.135817,23.572129,270.073685,-40.278456,2
17.799585,288.140228,-40.616642,-0.333072,-0.890324,-0.310463,-0.248300,0.400461,-0.882031,2.616898,248.167503,-74.986920,-22.767174,315.834454,-121.609250,1.043763,249.777907,-39.827779,13.723837,252.451265,-35.604106,25.761149,255.789323,-40.964576,2
17.633663,276.797516,-42.019085,-0.287338,-0.908908,-0.302198,-0.249120,0.375561,-0.892689,4.200427,236.021072,-76.082000,-22.011077,299.871057,-124.492300,3.311029,238.252451,-39.852729,16.292488,241.335159,-35.762711,27.710682,244.880173,-41.158673,2
17.764544,268.829346,-42.402779,-0.256283,-0.919248,-0.298835,-0.249194,0.361543,-0.898437,5.175173,228.306837,-76.637489,-21.366577,288.779446,-125.700150,4.944476,230.413109,-39.707599,18.244864,233.546162,-35.546379,29.264208,237.306425,-40.928788,2
17.826567,260.274872,-42.518230,-0.222102,-0.929798,-0.293506,-0.253140,0.345691,-0.903558,5.912802,220.191830,-76.867559,-21.379306,276.839673,-126.414134,6.312654,222.333066,-38.976949,19.863032,225.277827,-35.034903,30.681129,229.288510,-40.495699,2
17.814116,246.724930,-42.358803,-0.166246,-0.948822,-0.268512,-0.263375,0.305134,-0.915165,7.004227,206.530734,-76.069128,-21.544891,257.244737,-127.065253,7.115947,209.848715,-36.170180,22.135857,212.333795,-33.412567,32.830316,216.501665,-39.136540,2
17.838049,238.115860,-42.049198,-0.146953,-0.958709,-0.243479,-0.269001,0.275609,-0.922864,7.255573,197.510185,-74.823581,-21.702948,245.591315,-127.029486,7.196677,201.748161,-34.481228,22.947596,203.968951,-32.143604,33.563369,208.122360,-38.042731,2
16.978502,215.791580,-41.131947,-0.024483,-0.980569,-0.194642,-0.287763,0.193372,-0.937976,9.316489,173.600867,-72.265577,-22.849196,214.100125,-126.587242,10.767226,178.829054,-31.841265,26.300858,182.430812,-29.498960,36.671068,187.337183,-35.629777,2
16.416449,202.195663,-40.004612,0.057280,-0.987003,-0.150147,-0.300980,0.126325,-0.945226,10.090596,158.708055,-69.635889,-23.354457,193.861847,-125.241856,13.283719,164.590808,-28.877860,29.253144,169.534038,-26.958119,39.344989,174.924521,-33.259594,2
16.221682,189.214050,-39.214058,0.081597,-0.995062,-0.056517,-0.304942,0.029062,-0.951927,9.925920,143.524054,-64.951351,-23.614573,174.135603,-123.672506,13.951810,152.034531,-24.753947,29.982598,157.811952,-23.125418,40.514861,162.897221,-30.070695,2
16.780357,182.300461,-38.263641,0.091782,-0.995775,-0.002817,-0.305481,-0.025464,-0.951858,10.357923,135.616737,-61.797496,-22.881842,163.819026,-122.177545,14.773285,145.104517,-22.118733,30.807416,151.599030,-20.589992,41.291000,156.596696,-27.881747,2
17.256367,177.283188,-37.889812,0.094516,-0.994796,0.038044,-0.307011,-0.065479,-0.949451,10.757454,130.089307,-59.736026,-22.240005,156.039378,-121.166183,15.250476,139.908263,-20.512059,31.341159,147.080907,-19.079336,41.809962,151.953755,-26.693845,2
18.070513,173.479782,-38.240494,0.105483,-0.991895,0.070835,-0.309632,-0.100453,-0.945535,12.144239,125.993480,-58.744762,-20.798922,148.588127,-120.534656,16.382470,135.575783,-19.945066,32.515291,143.886185,-18.539738,42.917208,148.751288,-26.515186,2
18.780041,173.703705,-38.827217,0.143145,-0.988134,0.055685,-0.309925,-0.098189,-0.945677,13.996526,126.433099,-60.121327,-18.766129,146.820435,-120.807685,19.047879,134.763722,-21.424976,34.439009,144.528563,-19.592828,44.606447,149.818301,-27.644033,2
19.685232,178.150421,-40.487694,0.143088,-0.989596,0.015020,-0.296758,-0.057377,-0.953227,13.377539,131.882132,-64.081740,-16.568446,151.905992,-123.017149,20.277872,137.280978,-25.622387,35.109496,148.382649,-22.332912,45.395305,153.923274,-30.130317,2
20.038755,184.177322,-41.912453,0.152597,-0.987558,-0.038001,-0.292787,-0.008449,-0.956140,12.428454,138.802510,-67.917105,-16.557117,160.078606,-125.043066,21.045479,142.389684,-29.972585,35.610157,153.664526,-25.704906,45.932805,159.664091,-33.121886,2
20.517763,191.888855,-42.946503,0.133197,-0.988278,-0.074604,-0.282342,0.034318,-0.958700,9.962209,147.253148,-70.863078,-17.075668,170.380124,-126.547969,20.599634,149.077029,-33.962014,35.172751,160.411720,-28.368330,45.795394,166.501923,-35.291229,2
21.470974,209.989105,-42.746914,0.043676,-0.996006,-0.077877,-0.297615,0.061441,-0.952707,2.691962,163.974010,-69.495008,-23.083975,195.183586,-125.611641,15.453685,165.272910,-37.993171,32.948961,176.394576,-30.666181,44.230169,181.779126,-37.222943,2
21.406199,223.154083,-42.452354,-0.098148,-0.993000,-0.065714,-0.321976,0.094167,-0.942053,-4.368797,178.622897,-67.045847,-28.969444,216.560172,-123.566496,8.153308,177.998984,-39.451542,27.872490,187.469185,-31.813423,39.851970,191.598410,-38.411538,2
23.177158,241.021317,-38.372807,-0.247689,-0.961781,-0.116738,-0.309328,0.192691,-0.931228,-5.683127,197.838126,-63.866825,-30.811045,251.209007,-118.141441,-11.703422,191.929541,-70.109442,22.630159,202.525209,-32.236735,36.133332,206.374695,-37.263208,2
25.589445,252.124725,-34.007374,-0.312724,-0.944154,-0.103814,-0.298838,0.201545,-0.932779,-5.226981,209.209642,-58.511421,-30.081416,267.157895,-112.860924,-21.100357,222.234373,-112.581877,22.169056,213.586266,-27.837974,36.087096,216.580864,-32.519622,2
27.496916,264.282593,-30.168825,-0.313460,-0.936252,-0.158670,-0.291591,0.253918,-0.922226,-2.811421,222.246759,-57.191455,-29.232354,285.508508,-107.538096,-13.751512,257.232666,-121.744016,23.808481,225.538565,-26.759802,37.698176,228.436278,-30.760248,2
28.610529,284.918518,-26.238575,-0.334476,-0.916324,-0.220172,-0.290547,0.322514,-0.900870,0.161519,244.374380,-55.893895,-29.178894,313.710663,-100.812105,-7.106298,299.107800,-121.408957,23.548134,246.054987,-26.762477,37.919531,248.896614,-29.490442,2
29.015951,297.236786,-23.904505,-0.330848,-0.905721,-0.264971,-0.290759,0.364961,-0.884456,3.706163,257.392780,-55.527536,-28.154073,329.170993,-97.450094,-4.207181,318.626315,-118.845336,24.119221,258.625240,-26.521228,38.631651,261.644873,-28.850129,2
29.942595,313.857971,-20.309608,-0.312896,-0.888727,-0.335054,-0.280309,0.423462,-0.861456,10.466531,275.301151,-55.018598,-24.710745,348.594571,-93.742507,-1.010659,339.877359,-114.470062,26.618865,276.272122,-24.389953,40.657535,279.363098,-27.279876,2
30.029818,327.832855,-18.008186,-0.332629,-0.867760,-0.369258,-0.272161,0.463224,-0.843417,14.218231,290.260272,-53.894303,-22.191003,365.464215,-91.053920,-0.584236,355.804431,-111.415569,26.151007,290.591290,-23.050264,40.202884,293.612640,-26.175776,2
30.186840,346.772461,-15.056427,-0.372396,-0.837282,-0.400350,-0.257149,0.507576,-0.822339,18.332573,309.998749,-52.013655,-18.461246,387.517978,-87.836257,-3.100827,375.170718,-106.815681,25.092258,309.678140,-20.356197,38.956251,312.514371,-24.352522,2
29.741236,355.569763,-14.167458,-0.406178,-0.818423,-0.406453,-0.251447,0.527728,-0.811343,18.411753,319.334930,-51.677988,-17.675901,398.515759,-86.170891,-5.042161,385.699521,-104.804747,22.635164,318.067355,-20.489664,36.922743,320.944510,-24.260211,2
28.964535,360.256989,-14.021226,-0.406088,-0.815578,-0.412219,-0.251629,0.533445,-0.807539,18.840216,324.041437,-52.008727,-17.875359,403.373383,-86.049515,-6.094021,391.605048,-104.240182,20.701983,322.341138,-21.592355,35.567805,325.708832,-24.611537,2
28.106052,364.003204,-14.101166,-0.397981,-0.816596,-0.418070,-0.252654,0.535654,-0.805754,19.131803,327.875186,-52.590510,-18.320816,406.398236,-86.495163,-7.014466,395.544870,-104.146697,18.797192,325.639249,-23.290031,34.073383,329.758600,-25.118398,2
26.394110,368.328125,-14.813655,-0.341623,-0.827213,-0.446108,-0.248528,0.537281,-0.805955,21.272251,333.267511,-54.816803,-17.985249,409.314709,-88.884939,-7.104956,399.734000,-105.361423,17.569606,328.807611,-27.280510,33.417156,334.636490,-26.635661,2
24.531261,368.784912,-16.190353,-0.347618,-0.828085,-0.439815,-0.245552,0.533096,-0.809637,19.474625,333.831360,-56.177979,-19.111766,408.847052,-90.930962,-9.209089,399.083035,-106.788779,14.697305,328.928601,-29.235027,30.760094,335.011786,-27.889775,2
22.535091,366.323059,-17.666471,-0.320866,-0.841027,-0.435566,-0.248434,0.518516,-0.818182,18.267210,331.413947,-57.789773,-20.653341,403.856064,-93.716885,-11.347593,394.567371,-108.763596,14.112496,326.225983,-29.985915,29.810689,332.446112,-29.062396,2
20.468332,362.867950,-19.755249,-0.239418,-0.858054,-0.454337,-0.248767,0.506539,-0.825550,19.469800,329.233636,-60.871170,-21.299552,396.963855,-97.853073,-12.304488,389.073199,-111.714791,16.443353,322.716656,-31.376470,31.304874,329.338446,-30.837738,2
16.243729,354.322174,-23.948086,-0.166000,-0.881880,-0.441284,-0.254151,0.470635,-0.844932,17.510818,321.777374,-65.068364,-23.636842,383.154227,-104.509988,-15.580001,378.447162,-117.077510,16.691528,314.099963,-33.299944,30.774075,320.695029,-33.861156,2
14.491618,350.778442,-26.034166,-0.144646,-0.887915,-0.436674,-0.259461,0.459909,-0.849214,16.141482,318.567654,-67.138296,-24.961633,377.820959,-107.156573,-16.973424,374.294788,-119.649655,15.971000,310.509952,-34.761302,29.728348,317.246411,-35.616176,2
12.236760,344.294830,-29.199207,-0.087071,-0.896791,-0.433803,-0.264094,0.440656,-0.857949,15.592224,312.245541,-70.276899,-25.849934,367.801151,-111.763911,-17.992088,365.074289,-123.842438,16.520777,304.328546,-36.211345,29.547336,311.531540,-37.786382,2
10.891925,338.080078,-31.474676,-0.130279,-0.910174,-0.393207,-0.264520,0.414119,-0.870939,11.758034,303.603195,-71.042934,-27.903013,359.904199,-114.245928,-20.021940,355.561441,-126.582696,13.848947,298.174960,-36.083130,26.883107,304.485699,-38.752876,2
9.986168,332.267731,-33.642773,-0.101737,-0.912565,-0.396074,-0.262527,0.408654,-0.874117,11.969132,297.746216,-73.267900,-28.322300,352.889536,-117.017842,-20.296847,347.929208,-129.069020,14.377013,292.878448,-37.341451,27.093282,299.301743,-40.385913,2
8.905585,322.270660,-36.566990,-0.127286,-0.920751,-0.368804,-0.259490,0.389791,-0.883588,10.049883,285.845187,-74.747429,-30.259791,341.876532,-120.088678,-21.313664,335.821994,-132.407867,12.561761,283.235934,-38.751278,25.303927,289.014771,-42.418233,2
8.563684,316.781738,-38.385853,-0.101216,-0.922810,-0.371721,-0.256581,0.385214,-0.886441,11.229858,280.202567,-76.462032,-30.588803,335.051562,-122.372208,-20.945348,328.496515,-134.491116,13.082736,277.948721,-40.289073,25.863869,284.041904,-44.003097,2
7.861776,306.127625,-40.784267,-0.131968,-0.937152,-0.323003,-0.263208,0.347285,-0.900064,9.507070,266.609143,-76.273544,-33.216920,321.323117,-124.651936,-22.222244,314.110510,-137.229730,10.660493,267.293866,-41.090831,24.232602,272.910324,-45.390268,2
7.470662,298.925049,-42.077938,-0.146669,-0.944994,-0.292359,-0.268430,0.322488,-0.907715,8.957946,257.669368,-75.736810,-34.647429,312.621512,-125.796660,-22.720621,304.842505,-138.764372,9.438552,260.277522,-41.578658,23.347888,265.435287,-46.139985,2
7.339813,292.829529,-43.173302,-0.132802,-0.951110,-0.278842,-0.268963,0.305359,-0.913463,10.129591,250.575177,-75.645255,-35.029157,304.935721,-127.090192,-22.122132,296.929269,-140.200260,9.795050,254.406206,-42.480294,23.662177,259.553314,-46.893671,2
6.987481,283.540833,-44.251499,-0.086332,-0.959025,-0.269846,-0.272644,0.283261,-0.919472,12.577011,240.520720,-75.547857,-35.520258,292.842435,-128.518170,-21.247859,285.132779,-141.675479,11.310491,245.484370,-43.664194,24.841621,251.105814,-47.705182,2
5.972596,272.645844,-45.721111,0.014407,-0.955865,-0.293452,-0.271469,0.278720,-0.921206,16.345011,230.456174,-77.351735,-35.594126,277.590735,-130.768465,-20.367890,270.118137,-143.017094,14.415704,235.603529,-44.857407,27.250442,242.732777,-48.677258,2
4.906965,267.805328,-46.548157,0.077234,-0.950971,-0.299482,-0.285405,0.266721,-0.920545,17.903441,226.375583,-78.248582,-36.498568,268.080811,-131.567876,-21.358844,261.294995,-143.284685,15.167241,231.882947,-44.361259,28.203709,239.457237,-48.949614,2
4.147304,259.218140,-46.366734,0.123533,-0.951675,-0.281165,-0.293950,0.235526,-0.926348,18.758467,217.536134,-77.226076,-36.440459,253.538153,-131.325433,-22.366523,247.836043,-142.530280,15.809057,224.145551,-41.888418,28.991275,232.253543,-46.918542,2
3.861892,253.364990,-45.722919,0.141634,-0.950223,-0.277518,-0.299542,0.226063,-0.926914,18.613793,211.589999,-76.672906,-36.481459,245.066124,-130.454614,-23.200371,239.696103,-141.324693,16.315526,218.768549,-40.040203,29.354610,227.107103,-45.461891,2
3.594852,247.324539,-45.069908,0.145918,-0.951624,-0.270405,-0.302913,0.217225,-0.927931,17.928686,205.151898,-76.002547,-36.712238,236.764508,-129.452441,-24.163127,231.426279,-139.987368,16.356391,213.064554,-38.278751,29.294421,221.401241,-44.058047,2
3.548420,241.474197,-44.054310,0.143091,-0.954381,-0.262072,-0.307468,0.208828,-0.928361,17.346017,198.850554,-74.845709,-36.920029,228.966249,-127.959407,-25.194046,223.682896,-138.238078,16.459496,207.438210,-36.318634,29.327533,215.650531,-42.478750,2
3.431440,231.164063,-42.499584,0.154657,-0.956416,-0.247690,-0.314321,0.190048,-0.930099,17.050683,187.987093,-73.022594,-36.907821,215.413115,-125.770023,-25.994762,210.093755,-135.590495,17.068558,197.502544,-33.637830,29.545522,205.797826,-40.169693,2
3.249002,223.941864,-41.638096,0.171081,-0.956221,-0.237431,-0.320618,0.173836,-0.931120,17.080618,180.456480,-71.969209,-36.837320,205.724513,-124.426694,-26.343053,200.356305,-133.895769,17.719662,190.554509,-32.210728,29.804483,199.049001,-38.921180,2
3.049572,213.609634,-40.567989,0.190429,-0.960522,-0.202818,-0.327595,0.132580,-0.935470,16.849186,168.918034,-69.743093,-36.595860,190.295753,-122.109235,-26.720200,184.655620,-130.921465,18.510963,180.782678,-29.782539,30.120746,189.340396,-36.896664,2
3.173436,203.740677,-39.893227,0.195340,-0.968320,-0.155556,-0.330435,0.084356,-0.940052,16.295430,157.292432,-67.198653,-36.290681,175.116280,-119.654745,-26.917384,169.327995,-127.978069,19.083508,171.437988,-27.516596,30.517702,179.753279,-35.074884,2
3.770849,194.822540,-39.606678,0.200134,-0.974497,-0.101502,-0.333586,0.029635,-0.942254,16.295298,146.588097,-64.527814,-35.526545,160.522331,-117.001593,-26.613313,155.084401,-125.242177,20.037581,163.359619,-25.434524,31.267141,171.325490,-33.477323,2
4.952401,188.200027,-39.128891,0.195472,-0.979160,-0.055106,-0.332029,-0.013203,-0.943177,16.965670,138.608594,-61.743149,-34.068078,150.346455,-114.824788,-25.838980,144.655002,-122.667365,21.039969,157.246693,-23.590881,32.303125,164.841995,-31.958029,2
5.825414,184.113190,-39.081909,0.205364,-0.978019,-0.036111,-0.331716,-0.034845,-0.942735,18.059223,134.115111,-60.684285,-32.574259,144.546835,-114.132648,-24.965051,139.080052,-121.930263,22.253709,153.569920,-23.078408,33.393114,161.148935,-31.570411,2
6.674333,181.168045,-39.419243,0.200872,-0.979438,-0.018773,-0.331413,-0.049911,-0.942165,18.500324,130.703548,-60.029299,-31.719507,140.726698,-113.951626,-24.610664,135.078613,-121.512952,22.974822,150.693303,-23.094498,34.105298,158.151674,-31.665043,2
7.752984,178.837601,-39.971970,0.197861,-0.980229,0.001242,-0.331274,-0.068060,-0.941077,19.021449,127.832899,-59.465695,-30.589917,137.222928,-113.830328,-24.011633,131.513161,-121.223254,24.065289,148.473697,-23.283928,35.082954,155.836665,-31.917755,2
9.106760,177.032516,-41.506378,0.173037,-0.984645,0.023058,-0.334089,-0.080702,-0.939080,17.898100,124.998678,-59.901584,-30.067806,134.764789,-114.421388,-23.955487,128.200355,-121.086629,24.776484,146.271223,-24.444614,35.824513,153.449306,-33.094480,2
10.873851,177.303360,-43.706451,0.117603,-0.992317,0.038414,-0.351786,-0.077803,-0.932841,14.400131,123.975799,-61.266174,-31.754564,136.464514,-115.739891,-25.519232,127.807411,-120.654103,25.485840,145.798512,-26.333484,36.400427,152.615089,-35.093328,2
12.097666,176.953003,-45.205391,0.063142,-0.994189,0.087183,-0.373277,-0.104543,-0.921811,11.250610,122.871862,-59.881985,-34.783926,138.542067,-116.949780,-27.716927,126.580022,-119.912855,25.817900,145.558115,-26.690831,36.448593,151.613435,-35.840449,2
13.137117,177.356003,-47.512829,0.041470,-0.993744,0.103698,-0.397049,-0.111631,-0.910983,8.814775,123.610501,-60.907964,-37.418207,144.406631,-120.539230,-29.427820,129.462746,-123.148744,26.476152,146.136511,-29.059677,37.125214,151.808643,-38.505705,2
15.657738,182.689285,-54.607315,-0.064146,-0.992854,0.100627,-0.448462,-0.061400,-0.891690,-0.931829,131.383284,-66.916740,-42.833010,159.627019,-126.326340,-35.156770,144.288017,-132.635349,26.683345,151.762250,-37.296663,37.440073,155.438358,-46.768556,2
19.528639,194.128891,-61.965931,-0.308977,-0.940893,0.138756,-0.490753,0.032755,-0.870683,-12.219286,147.930022,-70.726494,-47.955106,184.519603,-129.023192,-42.635293,164.902333,-134.652339,21.996807,160.548877,-44.590164,33.557371,161.796965,-53.735537,2
23.962908,199.061722,-65.727150,-0.466709,-0.869061,0.164057,-0.495050,0.102991,-0.862739,-16.381013,158.477910,-72.555428,-47.275999,201.927258,-130.244588,-43.654156,179.716473,-136.235255,18.689501,164.237946,-48.624462,31.133131,164.025456,-57.175214,2
31.722342,198.497009,-70.477921,-0.583090,-0.791750,0.182035,-0.463239,0.139954,-0.875113,-16.264153,165.423740,-76.262051,-39.398263,209.225543,-134.559703,-37.328978,186.027472,-140.539163,21.268160,165.110808,-52.347324,33.840394,163.037509,-60.511278,2
34.179195,201.876144,-72.654617,-0.683892,-0.711292,0.162341,-0.437077,0.221271,-0.871781,-19.823309,177.457986,-78.887168,-36.792663,221.970674,-134.326768,-36.756868,199.671106,-141.250655,19.459708,169.792180,-55.234548,31.699794,166.297333,-63.541915,2
41.563347,205.265396,-79.000359,-0.829403,-0.517722,0.209892,-0.389391,0.266351,-0.881721,-19.448538,199.592867,-82.980602,-30.449662,234.565274,-133.996496,-34.444624,211.842334,-137.708790,21.243493,178.591443,-58.151188,31.583629,171.902211,-66.612807,2
46.904125,205.775909,-83.322418,-0.892168,-0.337202,0.300551,-0.395434,0.261439,-0.880501,-14.502054,214.052982,-84.424368,-29.554878,234.407050,-121.187656,-34.203809,216.971143,-117.312057,29.680886,185.042882,-57.084306,34.836320,175.911664,-65.847815,2
51.503937,204.398773,-84.132744,-0.906963,-0.096663,0.409968,-0.420121,0.277550,-0.863982,-5.623523,226.855171,-82.544011,-23.023939,240.620038,-105.961932,-27.705257,228.722476,-96.087922,38.561723,192.948643,-55.348598,36.737773,179.147000,-63.468010,2
50.173004,208.184830,-86.852325,-0.841070,0.077978,0.535276,-0.486723,0.322658,-0.811783,-0.409248,240.118707,-82.361444,-19.753677,251.432661,-91.615537,-1.157856,225.545604,-54.227755,41.255584,200.312878,-57.873300,38.327394,193.999146,-66.160150,2
47.554977,209.975754,-85.928627,-0.771053,0.160363,0.616247,-0.540016,0.348155,-0.766271,1.143061,246.293437,-78.808182,-17.456844,255.574303,-78.455177,33.978478,215.823914,-50.799249,41.420339,203.237097,-56.738039,33.794904,189.219394,-61.837563,2
43.235023,210.145721,-82.661415,-0.655313,0.254444,0.711213,-0.618125,0.360532,-0.698525,1.969400,250.418634,-72.222467,-14.570052,259.984375,-64.273756,42.290556,217.481293,-52.078320,41.298223,204.905971,-53.455762,31.877678,191.301834,-56.423269,2
39.278687,208.631714,-79.974045,-0.538070,0.381325,0.751713,-0.677151,0.335519,-0.654899,2.995661,253.081436,-69.587920,-10.306761,263.503644,-56.947758,42.886147,219.028186,-51.004055,40.845079,206.617508,-50.387633,30.207414,193.365456,-50.956900,2
34.892040,208.729889,-76.369713,-0.448442,0.422615,0.787589,-0.713320,0.361744,-0.600264,2.730934,255.935751,-64.741096,-3.889631,262.918524,-45.277237,41.084027,219.942659,-47.490436,39.007512,207.158116,-46.846572,27.651322,194.287138,-46.542550,2
31.024420,209.595490,-72.293640,-0.357631,0.441759,0.822769,-0.728688,0.419006,-0.541708,3.286087,258.752744,-58.365754,9.649856,257.746753,-37.839327,40.203197,220.773296,-41.739625,37.249145,207.352480,-43.082659,25.161059,195.254774,-42.031466,2
25.630941,211.536728,-65.885536,-0.282529,0.414322,0.865167,-0.747278,0.470440,-0.469321,0.238718,260.521318,-47.051392,14.253715,254.640858,-28.226292,37.743686,221.768076,-32.791496,33.919359,208.047072,-36.475290,21.520007,196.544016,-35.077158,2
21.870644,212.096848,-60.723251,-0.243119,0.376976,0.893746,-0.779993,0.471761,-0.411161,-3.345681,259.997636,-37.924169,13.003470,253.057765,-19.534210,35.900854,221.058656,-28.098394,31.827141,207.860313,-31.644532,19.719658,196.134468,-30.033265,2
18.015207,213.496689,-55.215393,-0.193093,0.340286,0.920283,-0.788490,0.504398,-0.351948,-4.496760,261.752995,-28.823584,12.635372,252.407530,-10.238799,33.844317,220.543773,-23.126615,29.269523,207.857915,-26.626389,16.972586,196.380003,-24.962564,2
14.035591,215.059189,-49.928665,-0.150012,0.309830,0.938883,-0.801450,0.517965,-0.298981,-5.194680,266.304710,-21.869829,11.470580,251.879483,-2.980279,31.102344,221.398177,-17.752205,26.596912,208.481770,-21.936869,14.249751,196.988904,-20.216378,2
8.503079,216.869110,-40.956261,-0.084415,0.233255,0.968745,-0.844147,0.499817,-0.193904,-8.191589,267.677335,-8.363830,5.841573,251.697885,9.834448,27.024579,222.351961,-9.366856,23.628511,208.916904,-14.511496,11.824514,196.659100,-12.979889,2
