PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
9.788228,257.532166,132.754044,0.560925,-0.174099,-0.809353,-0.699573,0.423077,-0.575850,13.954056,253.003343,60.514654,16.024325,233.218382,50.278969,16.157837,246.801106,29.701943,50.445049,248.929402,100.954290,50.458426,268.157263,105.249713,2
3.402228,263.126953,116.694885,0.606489,-0.098627,-0.788951,-0.701408,0.400923,-0.589311,-3.207905,249.586459,43.755214,27.186612,234.395932,77.789166,37.872562,244.986134,94.589368,45.560234,257.689392,104.503182,46.619699,276.433032,104.866352,2
-0.177957,268.615326,100.800842,0.623274,-0.135566,-0.770163,-0.677013,0.399371,-0.618188,-5.290021,255.079767,28.119373,25.974458,242.669099,72.743658,34.650071,248.960178,84.539168,41.772015,261.936774,92.684297,43.332331,280.783673,91.071685,2
-1.747184,270.554749,93.084358,0.618362,-0.164535,-0.768477,-0.671512,0.397390,-0.625422,-6.829779,256.125204,20.418485,23.712100,243.903381,68.224746,32.761369,249.904706,78.799364,40.112946,262.849847,85.881302,42.320898,281.291699,82.586589,2
-5.291299,271.055756,69.323097,0.571742,-0.315970,-0.757149,-0.669260,0.354183,-0.653181,-3.625830,256.391696,0.012771,12.545933,228.758997,49.461464,28.779293,245.162720,57.444084,36.320496,258.865219,62.868608,40.222595,275.257831,55.865125,2
-6.667023,271.879150,52.958595,0.508199,-0.441917,-0.739218,-0.628699,0.396265,-0.669113,-5.630438,254.530215,-15.150824,5.284070,225.759398,34.413136,20.008961,236.644020,44.307660,32.882199,253.831705,47.770459,39.370095,268.068124,39.747450,2
-9.619369,275.021667,30.198437,0.432865,-0.540147,-0.721712,-0.613993,0.409528,-0.674759,-14.050532,252.451677,-36.300502,-1.790122,226.136809,15.472723,14.416306,234.852080,21.912654,28.476514,251.012425,23.076008,35.813661,263.632297,14.352419,2
-11.544445,277.847595,1.228613,0.445782,-0.615986,-0.649492,-0.565152,0.369002,-0.737862,-25.446470,237.170120,-62.730403,-3.120479,226.923567,-6.627566,13.149719,233.203400,-3.961872,26.488031,250.443083,-3.238063,34.378547,261.873090,-12.762205,2
-12.375280,281.254639,-19.044550,0.371300,-0.713300,-0.594424,-0.474362,0.404614,-0.781836,-28.836000,237.045955,-80.736889,-11.110311,228.188266,-24.991652,5.984126,231.854759,-21.228905,21.728540,247.231110,-19.888051,31.476677,257.543207,-28.540358,2
-12.989541,285.477478,-37.342457,0.283723,-0.804507,-0.521794,-0.390237,0.400184,-0.829197,-34.772351,242.943048,-94.776817,-19.092968,231.513058,-40.733631,2.495828,239.828233,-35.133905,15.826717,247.805684,-34.162425,27.325428,254.911591,-43.204041,2
-16.563782,290.026215,-70.553421,0.098740,-0.917207,-0.385981,-0.306120,0.341071,-0.888798,-29.142869,245.419080,-121.421170,-35.901448,239.386636,-70.466208,-16.740642,245.182903,-59.289352,4.022777,249.131429,-59.313988,17.421377,256.000671,-69.861230,2
-17.617266,290.154205,-80.746742,0.083052,-0.931132,-0.355099,-0.297192,0.316974,-0.900669,-27.350464,243.094243,-130.383722,-38.683545,241.133458,-80.570562,-18.828768,246.697408,-68.576196,2.215090,250.162183,-68.126460,16.043722,256.770575,-78.651227,2
-19.283979,291.227509,-97.507713,0.019154,-0.958594,-0.284131,-0.278430,0.267827,-0.922359,-26.759006,239.099181,-143.892672,-45.438930,244.968292,-99.105630,-24.266149,247.451483,-85.274963,-2.023570,252.842181,-82.425565,12.581758,257.365112,-92.257796,2
-21.071039,291.391693,-116.244469,0.016559,-0.970775,-0.239419,-0.280225,0.225350,-0.933109,-22.663673,235.642123,-159.942907,-46.662818,243.199873,-114.181893,-26.211075,247.202664,-102.108623,-3.984717,254.185153,-99.503298,10.818363,257.692578,-108.262033,2
-21.003918,290.132202,-128.545837,0.017814,-0.979067,-0.202755,-0.269754,0.190561,-0.943885,-18.844503,233.011409,-170.199190,-46.665531,239.939902,-125.578627,-26.291002,246.995941,-112.704057,-9.244164,254.765027,-109.671755,10.732530,256.632590,-118.717458,2
