PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
13.921740,319.749268,-7.020364,0.255794,-0.759069,-0.598652,-0.414314,0.473422,-0.777313,30.017361,296.062305,-44.028904,-22.025888,342.286703,-90.684623,-10.828649,350.478714,-92.660768,28.039818,299.715314,-31.758821,41.393123,302.300836,-31.762072,2
19.395029,350.710999,18.135683,0.258951,-0.425456,-0.867140,-0.413497,0.762506,-0.497599,36.796688,352.439148,-30.140342,-0.215085,354.328467,-64.979214,-0.889010,403.216638,-64.406394,40.116633,327.721585,-2.631124,49.217995,338.446796,-7.527168,2
24.380947,361.973022,32.540920,0.530869,-0.197584,-0.824099,-0.444436,0.763073,-0.469250,31.203812,370.617010,-21.065767,22.215617,377.790149,-46.220348,23.225015,404.733212,-50.665128,53.349309,346.011673,19.613794,60.812212,358.838101,21.044816,2
30.672165,364.394867,36.522522,0.233650,-0.432753,-0.870708,-0.295933,0.821360,-0.487638,24.408638,368.305093,-19.636546,12.473561,384.823752,-42.346638,22.853264,398.802591,-44.630206,49.455044,339.454172,21.092906,61.022610,349.365240,21.684835,2
36.367893,370.342621,43.215973,0.048131,-0.457989,-0.887654,-0.278568,0.847269,-0.452256,25.794466,376.333960,-11.371792,6.479236,418.038803,-29.971615,20.139435,435.244766,-34.881168,49.466909,342.981775,24.142500,61.852985,351.618622,22.843038,2
37.583363,371.587311,44.609642,0.085663,-0.440068,-0.893869,-0.282421,0.849643,-0.445360,29.228621,378.642676,-10.085218,8.948684,423.802197,-26.475581,23.151178,434.741476,-34.378655,51.699242,344.902179,24.699653,63.957372,354.050467,24.138544,2
38.687515,371.913330,44.065334,0.012323,-0.456950,-0.889407,-0.242935,0.861456,-0.445955,29.241431,378.283148,-10.489966,11.463478,424.980124,-26.216706,22.307861,430.239526,-36.886024,49.992193,343.984518,24.158812,62.715350,351.957846,22.666418,2
35.792755,365.132263,37.449554,0.019230,-0.540387,-0.841197,-0.230760,0.816238,-0.529628,32.817839,362.887701,-16.536522,10.543128,416.686404,-35.040322,15.656864,413.593863,-47.991206,47.139909,335.455719,20.592421,60.004477,343.188171,18.654661,2
32.450783,356.419861,33.082005,0.099517,-0.576204,-0.811224,-0.257080,0.772702,-0.580380,31.288815,349.495673,-19.545793,7.534553,403.479880,-42.665968,8.301135,393.721906,-55.404433,46.990948,326.371786,20.837704,59.524206,335.129099,19.233834,2
27.624712,346.186432,27.186552,0.133084,-0.618980,-0.774050,-0.282230,0.724994,-0.628276,28.332649,333.448526,-24.704116,1.800894,389.233035,-50.571735,0.969337,379.243085,-62.723880,40.276373,315.917725,18.111933,55.821516,325.198563,15.555391,2
15.671350,323.554657,11.327081,0.161423,-0.739271,-0.653774,-0.357373,0.573713,-0.736979,15.963429,296.683005,-38.817056,-15.301522,348.330667,-71.917317,-21.251000,340.468274,-81.383041,31.587486,291.794226,7.478025,45.023937,301.549811,2.449357,2
10.154517,309.256348,2.696028,0.170781,-0.813351,-0.556142,-0.379097,0.466745,-0.799021,10.525486,274.460532,-44.069034,-22.323811,320.922949,-82.808056,-29.234761,311.237292,-90.501239,29.506427,277.347519,2.168195,39.860035,286.275916,-3.670104,2
4.995156,294.039978,-3.983448,0.191477,-0.868163,-0.457853,-0.412190,0.352227,-0.840259,7.548042,252.902840,-46.063066,-25.448142,279.985663,-82.200134,-36.256104,280.612653,-94.642096,25.580657,262.388724,-1.312680,35.387991,271.046967,-8.312968,2
-1.215565,264.584778,-12.025985,0.224528,-0.932634,-0.282454,-0.436085,0.163046,-0.885012,3.590574,215.248955,-44.833173,-25.586984,219.361549,-72.415394,-42.274892,228.174617,-94.676846,20.771200,232.967471,-4.198802,30.031077,241.640092,-12.435716,2
-2.980190,251.341675,-13.343323,0.268566,-0.940825,-0.206689,-0.448323,0.067830,-0.891294,3.854155,199.551465,-41.660522,-20.214833,195.246486,-52.671215,-41.787794,204.604626,-90.979350,20.599024,220.827972,-3.343398,29.339809,229.620001,-12.160535,2
-4.369382,232.363708,-13.591377,0.364008,-0.928852,-0.068796,-0.453294,-0.112147,-0.884278,4.451746,177.690974,-34.641161,-13.730345,164.382549,-42.715807,-34.466938,167.481352,-79.737148,22.330556,206.931046,0.976691,30.165970,214.369298,-9.095733,2
-3.047436,219.784851,-11.107198,0.445557,-0.895154,0.013378,-0.467495,-0.245384,-0.849256,3.578965,163.334790,-27.504688,-16.371761,143.792076,-51.234166,-26.051605,144.857420,-68.700560,26.019571,200.038863,5.078842,33.152086,205.874072,-5.894279,2
-1.972862,216.218597,-9.753044,0.464276,-0.885152,0.030883,-0.470915,-0.276233,-0.837815,3.620310,159.489648,-25.015483,-17.348022,139.292822,-51.024926,-23.174683,139.364783,-65.713747,27.457219,198.367009,6.610022,34.540848,203.579472,-4.511251,2
-0.601846,212.904282,-8.872635,0.465979,-0.876478,0.121040,-0.443098,-0.349574,-0.825507,4.186624,155.379922,-19.181429,-18.168477,133.691915,-48.068795,-20.259155,132.417426,-60.565794,28.035588,196.595778,9.198308,35.655335,201.189368,-1.762633,2
-0.299655,211.035309,-9.120592,0.444364,-0.882983,0.151264,-0.442652,-0.363213,-0.819839,3.092900,153.630220,-17.832476,-20.014153,131.902168,-47.997467,-21.379166,130.100341,-60.310555,27.606599,194.778853,9.441664,35.553680,198.912939,-1.387683,2
0.160266,212.310745,-11.236253,0.401223,-0.905345,0.139176,-0.464221,-0.331964,-0.821157,1.893092,155.894412,-20.759950,-23.549562,135.694949,-52.368405,-25.915740,133.726934,-64.812255,27.297761,194.881416,7.010685,35.419311,198.448828,-3.785397,2
0.111711,215.777252,-13.254663,0.360979,-0.926164,0.109149,-0.470175,-0.281820,-0.836369,0.888252,159.728920,-24.821011,-26.324230,141.952863,-57.091573,-29.025876,140.030283,-68.821264,26.397542,196.521790,4.738101,34.708474,200.071568,-5.888783,2
-0.298923,219.979538,-16.315306,0.303604,-0.952498,0.023938,-0.487315,-0.176821,-0.855136,-1.355045,164.704643,-33.003083,-31.045471,151.678264,-65.351712,-33.308414,149.259898,-74.407900,24.794240,198.652081,-0.083295,33.312419,202.206790,-10.575014,2
0.421418,224.478958,-17.649733,0.258823,-0.965015,-0.041903,-0.488441,-0.093330,-0.867591,-2.365471,169.701675,-37.768465,-33.458012,161.386549,-70.919212,-36.652009,160.450294,-80.431045,24.366171,200.772495,-2.878643,33.134545,205.124055,-13.101929,2
1.277801,236.300644,-20.941185,0.090549,-0.990629,-0.102249,-0.464440,0.048817,-0.884258,-7.002140,183.156039,-43.991995,-42.349790,186.881050,-82.905792,-44.138848,187.275844,-92.132516,19.459727,205.235757,-8.480821,29.657846,210.558015,-17.537789,2
2.907793,242.553329,-21.338789,0.042544,-0.987074,-0.154515,-0.445293,0.119711,-0.887346,-7.805034,190.869398,-46.810287,-42.366764,199.641130,-85.404890,-43.991422,202.929695,-98.388650,18.501212,209.068004,-11.944508,29.533765,214.874841,-19.907593,2
4.376217,250.619797,-21.644651,-0.039890,-0.979847,-0.195728,-0.420627,0.194149,-0.886216,-10.764425,200.407155,-49.417579,-42.368525,211.238191,-81.426723,-44.351506,219.577776,-101.959415,16.125947,214.409656,-14.905147,28.117126,220.091702,-21.720012,2
7.019409,270.378784,-23.454985,-0.254529,-0.925707,-0.279788,-0.372504,0.360841,-0.855006,-15.884646,223.943613,-54.502666,-47.637766,248.058836,-78.288766,-46.843626,259.426706,-105.748730,8.659438,230.529408,-23.024027,22.765308,235.235992,-28.279931,2
9.030246,281.062958,-23.789858,-0.333838,-0.891627,-0.305864,-0.347923,0.418120,-0.839122,-15.652488,236.663951,-56.051157,-48.732554,268.073190,-79.116984,-46.050163,277.076486,-105.523042,6.192124,241.042786,-25.035359,21.379156,244.767110,-30.467709,2
11.655111,289.743256,-22.546955,-0.333841,-0.857455,-0.391563,-0.320844,0.493954,-0.808127,-12.904554,249.335527,-59.810740,-49.187780,289.823264,-90.218140,-42.345903,296.837924,-107.565923,8.916485,252.131177,-24.317163,24.330338,254.501532,-31.140567,2
19.813789,303.441467,-17.348387,-0.433135,-0.777251,-0.456371,-0.257500,0.591936,-0.763744,-7.028376,270.279813,-58.439501,-39.359467,320.756635,-86.414476,-32.880362,322.468607,-101.873448,14.083031,267.849802,-19.100364,28.909269,268.186038,-26.946052,2
24.151155,309.444122,-14.264490,-0.429028,-0.753920,-0.497533,-0.239216,0.625964,-0.742256,-0.952312,278.859970,-57.579563,-32.954774,328.331021,-83.096862,-26.183540,332.647879,-99.880524,19.262691,273.737100,-16.779425,34.007284,274.017664,-24.747916,2
28.683195,316.270996,-11.624372,-0.460249,-0.731584,-0.502947,-0.230507,0.645561,-0.728092,5.642571,286.674789,-54.803555,-27.480602,339.487497,-79.911593,-22.750594,339.704504,-96.053070,22.909045,280.388330,-14.308792,37.338233,280.628738,-22.545488,2
34.876869,326.369598,-8.162073,-0.450104,-0.721903,-0.525607,-0.233388,0.663244,-0.711082,17.875937,298.254102,-51.843874,-17.956337,356.040237,-79.027966,-18.000900,333.925089,-89.907157,29.446708,290.080713,-11.411524,44.237725,291.201785,-19.646793,2
38.424385,331.525024,-6.588818,-0.366226,-0.748799,-0.552430,-0.248958,0.650880,-0.717200,27.455479,304.107736,-49.590387,-11.860258,352.162622,-79.993369,-5.480541,304.614233,-69.311993,35.988953,294.606210,-10.534054,51.345859,297.476883,-17.457185,2
39.241863,332.542847,-6.491249,-0.267120,-0.801286,-0.535338,-0.275561,0.595841,-0.754347,29.987348,304.889792,-48.931352,-8.991911,343.099829,-82.713577,1.468273,293.040900,-62.992218,39.313834,296.412686,-7.957370,56.192178,299.908948,-14.991417,2
39.000820,331.926453,-6.433313,-0.165623,-0.828613,-0.534761,-0.307223,0.558618,-0.770429,28.541530,306.086829,-50.925300,-7.339775,333.577588,-83.665351,7.133365,282.372153,-60.992893,43.164996,296.612439,-6.679537,59.652570,301.368805,-13.702159,2
38.194939,329.777924,-6.233721,-0.016700,-0.849070,-0.528016,-0.363194,0.497169,-0.787980,25.983345,304.790015,-52.322598,-5.016830,319.861362,-84.402377,20.388540,276.214108,-46.326648,48.246505,296.657193,-4.406679,63.660945,302.946701,-12.281183,2
33.557453,316.562408,-7.440856,0.126441,-0.872143,-0.472631,-0.405156,0.389498,-0.827128,16.176471,286.688605,-52.797037,-3.442598,283.421875,-78.440195,36.528781,279.934183,-2.006802,51.541763,287.381952,-3.140779,63.223481,294.871030,-10.359014,2
29.684757,307.308594,-9.105152,0.159018,-0.898971,-0.408123,-0.433207,0.307927,-0.847061,10.830908,273.069565,-51.555479,-4.833894,262.267834,-71.897528,34.416648,269.970596,-1.523122,50.017756,279.316473,-3.285101,60.253604,286.760452,-10.865234,2
25.637186,296.492065,-11.409217,0.192679,-0.928987,-0.316002,-0.452435,0.201656,-0.868699,6.067459,256.653181,-49.516560,-7.365089,241.953419,-66.471232,35.758590,260.636288,-2.511236,47.165423,269.909079,-3.028660,56.971950,276.984219,-11.560566,2
20.761580,283.570862,-13.499439,0.232264,-0.939929,-0.250172,-0.475792,0.114538,-0.872068,1.781288,238.744734,-47.661114,-10.545671,222.201961,-62.180309,32.549898,248.908145,-2.538627,43.712028,258.444951,-3.624108,52.971580,265.420569,-12.895675,2
12.221894,256.123291,-18.505377,0.265212,-0.960131,-0.088386,-0.470248,-0.048776,-0.881186,-2.845837,203.019954,-44.125839,-17.143156,185.076726,-54.521607,24.811916,224.146100,-2.180421,36.017150,232.943704,-4.279803,44.891724,238.518304,-14.941555,2
8.406063,243.318253,-21.045563,0.231342,-0.972870,-0.001982,-0.460538,-0.107718,-0.881080,-5.421185,186.768546,-41.803739,-20.957652,169.758112,-47.774149,19.763298,210.242126,-1.801975,31.237867,219.804187,-4.361273,40.323883,224.549031,-15.444701,2
4.783058,220.668564,-19.730642,0.190993,-0.957778,0.214904,-0.450668,-0.280057,-0.847624,-0.842563,159.613528,-27.708718,-25.261684,143.154897,-30.043066,4.559851,154.959940,-2.312999,26.517270,197.057214,3.710666,35.806382,201.480969,-8.123376,2
5.429516,214.576050,-19.639671,0.221961,-0.930142,0.292523,-0.432579,-0.362803,-0.825378,3.488304,152.818645,-22.519797,-23.044379,134.825216,-27.049337,-1.907871,135.245148,-10.606328,27.847711,192.943489,6.300199,36.891695,196.578165,-5.829373,2
6.603728,213.240448,-19.807545,0.239374,-0.924211,0.297546,-0.438145,-0.376301,-0.816350,5.973117,151.418196,-21.971836,-21.904232,132.716795,-28.746801,-6.712522,127.606573,-21.614694,29.758858,191.851289,6.319950,38.450640,195.098724,-5.847465,2
10.333379,219.224365,-21.795647,0.242229,-0.935839,0.255988,-0.446991,-0.341820,-0.826655,9.117529,157.052927,-25.834878,-18.984032,139.223805,-35.569965,-9.139022,132.245695,-36.475321,33.876444,196.015541,3.628551,42.241640,199.413612,-8.390673,2
12.669846,227.473984,-22.951532,0.239137,-0.951568,0.193216,-0.457255,-0.285906,-0.842126,10.117037,165.563676,-31.051035,-16.670639,148.766597,-39.885410,-7.661548,141.376328,-41.775361,36.336899,202.506880,0.732887,44.580889,206.549258,-11.115804,2
15.144666,236.382355,-25.001902,0.215346,-0.965447,0.146756,-0.456848,-0.232423,-0.858644,10.399120,174.699849,-36.157514,-14.640498,159.362289,-43.601544,-4.704656,151.551848,-43.501901,38.016655,209.610280,-2.453286,46.436268,214.003136,-14.003640,2
18.222412,246.392395,-26.606211,0.197789,-0.973567,0.114221,-0.449188,-0.193586,-0.872212,11.702922,185.176712,-40.057433,-11.798702,170.701785,-46.522767,1.972642,163.267639,-40.283786,40.314219,219.067104,-4.993577,49.033889,223.379031,-16.117983,2
24.617577,270.245483,-28.157263,0.174831,-0.984305,0.024020,-0.460017,-0.103228,-0.881889,14.981650,211.651303,-47.580214,-6.365928,197.856828,-52.290853,26.438705,210.522279,-19.275793,46.093871,243.121887,-9.925022,55.042448,246.836392,-20.690688,2
28.257893,283.740051,-27.673647,0.167263,-0.985472,-0.029452,-0.474202,-0.054223,-0.878745,17.035035,227.383553,-50.465226,-3.880982,213.412088,-55.275785,33.363177,236.948854,-16.138819,49.764591,256.795546,-11.395686,58.675780,260.509241,-22.230005,2
35.011703,310.029602,-25.570274,0.178915,-0.967853,-0.176774,-0.496038,0.066431,-0.865756,20.919257,260.204324,-56.623110,1.441185,245.287486,-64.766135,44.295518,275.375098,-13.886985,57.237406,283.232437,-13.848959,65.950275,288.128247,-24.673745,2
38.083271,321.942474,-24.498281,0.185564,-0.950313,-0.249942,-0.498192,0.128259,-0.857528,22.740517,275.834256,-59.280106,3.924994,260.862679,-69.884212,48.379040,289.369989,-13.633409,60.489317,295.148743,-14.845873,69.218412,300.789893,-25.384591,2
41.138565,333.366638,-23.068394,0.201656,-0.927366,-0.315161,-0.502893,0.178089,-0.845803,25.147504,290.757263,-60.831888,7.126657,275.662735,-73.708201,52.083962,301.628510,-13.953893,63.958659,307.009915,-15.339362,72.693881,313.511377,-25.420086,2
43.572792,342.218964,-21.713041,0.210716,-0.912443,-0.350779,-0.503082,0.206449,-0.839218,27.211796,302.270972,-61.089108,9.258311,287.318442,-76.215105,54.673622,310.826740,-13.774054,66.546996,316.256100,-14.983250,75.314100,323.187347,-24.837096,2
46.106361,353.079071,-20.602736,0.170180,-0.904349,-0.391397,-0.476825,0.272022,-0.835848,28.529457,317.487405,-62.147997,8.490186,304.536392,-80.663469,55.482839,320.376947,-14.145791,67.567075,326.275012,-14.704547,76.913605,333.140918,-24.209286,2
46.248219,355.524353,-20.107971,0.179964,-0.896587,-0.404653,-0.475863,0.280679,-0.833531,28.986539,320.882126,-62.225035,8.530307,308.313931,-81.980891,55.899402,322.744281,-14.140357,67.936119,329.080508,-14.429613,77.263196,336.143509,-23.889132,2
45.312340,355.134125,-19.228283,0.221718,-0.878653,-0.422859,-0.494920,0.272242,-0.825190,29.609291,320.500906,-61.823056,8.216531,308.492328,-83.383760,56.677295,322.541122,-13.988322,68.338894,329.697369,-14.169554,77.219363,337.573358,-23.595690,2
41.078621,347.295013,-20.328884,0.207325,-0.905294,-0.370755,-0.484203,0.234348,-0.842987,25.623626,310.651352,-61.183760,3.328905,297.764554,-82.063173,51.981680,313.685941,-13.333105,63.588639,321.635730,-13.670110,72.724430,329.053534,-23.240333,2
38.063747,338.880402,-20.403337,0.249516,-0.903723,-0.347889,-0.497994,0.188357,-0.846477,24.555709,300.342889,-60.204083,2.288831,286.035312,-80.530239,50.606443,305.983215,-12.602159,61.818204,314.462930,-13.194361,70.519520,321.987384,-23.077068,2
31.462767,317.417023,-22.800999,0.251374,-0.943019,-0.218004,-0.486925,0.071447,-0.870517,18.575100,272.017972,-56.682038,-3.219432,256.161459,-74.175510,44.276765,283.858789,-10.376806,55.213558,293.118808,-11.980883,63.965422,299.639908,-22.387784,2
28.098091,304.757996,-24.125416,0.258865,-0.955080,-0.144260,-0.476599,0.003608,-0.879114,15.609021,255.410912,-54.074318,-5.097611,239.107324,-69.621624,41.108005,271.289685,-9.078957,51.900033,280.985120,-11.219252,60.712304,286.985632,-21.816134,2
24.926430,290.944336,-25.491728,0.234470,-0.969153,-0.075932,-0.467557,-0.043945,-0.882870,12.191545,238.650362,-51.670656,-8.395903,222.542331,-64.523695,36.992649,257.426559,-8.002688,48.013687,266.889661,-10.629944,57.034873,272.131650,-21.373201,2
21.736660,276.140259,-27.367767,0.192516,-0.980915,0.027256,-0.456119,-0.114042,-0.882581,8.817794,220.513280,-47.820300,-12.314418,204.892685,-57.191587,31.750046,242.037364,-6.819779,43.583135,252.080447,-9.474839,52.914445,256.154247,-20.477544,2
19.194153,260.197235,-26.893953,0.112178,-0.978898,0.170808,-0.448402,-0.203264,-0.870414,6.862812,201.956430,-39.395263,-18.645581,187.480473,-46.563163,23.294736,215.839757,-2.487002,38.631621,235.721234,-4.608919,48.485777,238.554361,-15.612551,2
16.467566,231.593811,-25.519547,0.130474,-0.929605,0.344691,-0.433497,-0.366159,-0.823413,12.110152,170.932745,-26.721568,-19.395641,154.485278,-33.930003,5.086195,155.888892,-8.195249,36.080068,209.595035,2.378398,45.675774,211.281779,-9.330929,2
16.467939,220.639908,-23.967411,0.144985,-0.902906,0.404647,-0.431234,-0.425746,-0.795473,13.680562,159.938660,-20.811629,-19.976846,142.073627,-30.612778,-3.179030,136.198132,-16.947968,34.596615,199.170728,5.872894,45.841517,201.049651,-6.132997,2
17.163330,210.572281,-22.557945,0.149401,-0.881867,0.447203,-0.432280,-0.465021,-0.772586,14.692144,150.206555,-16.140613,-20.992411,131.319629,-29.219086,-6.164766,124.092053,-19.607890,34.199664,189.299838,8.472842,46.583450,191.595102,-3.619624,2
18.784868,201.155487,-21.499603,0.150817,-0.868557,0.472084,-0.435097,-0.487126,-0.757231,15.841532,141.351437,-13.226331,-21.562280,121.731352,-29.757473,-6.879284,113.688502,-21.538105,35.655585,180.076637,10.001138,48.193543,182.427437,-2.206588,2
22.243679,189.671494,-21.993731,0.148971,-0.868029,0.473638,-0.448824,-0.486156,-0.749806,15.832836,131.164174,-14.251790,-21.614157,111.102727,-36.264821,-6.735469,101.048280,-28.860148,40.779414,170.243752,7.926613,51.916443,171.532256,-3.645994,2
