PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
26.572561,234.923355,137.872375,0.198210,-0.847145,-0.493009,-0.460529,0.363519,-0.809794,6.264142,197.874054,83.232239,-18.426042,227.606448,35.690107,29.399133,191.083531,122.884112,50.241064,199.508075,134.579442,60.903365,208.269067,123.777795,2
25.863552,234.398376,115.773964,-0.407081,-0.903452,-0.134387,-0.226404,0.242344,-0.943404,-13.160645,191.607846,78.524749,-25.985942,247.722063,11.314872,5.568462,194.510469,130.437327,20.680738,194.434703,133.417764,33.434818,194.122894,124.705707,2
23.757538,235.842194,100.745537,-0.400512,-0.909701,-0.109702,-0.213743,0.209176,-0.954232,-9.031784,186.607727,66.751515,-31.563779,251.331992,-3.296943,2.262676,193.639563,115.642341,16.208065,195.662904,119.430892,27.400432,198.350298,110.112884,2
22.717749,236.239578,93.508446,-0.397235,-0.910591,-0.114142,-0.205332,0.209411,-0.956026,-7.387327,187.321150,60.027678,-31.667760,249.070702,-10.468328,0.574828,193.242596,107.758830,15.495577,195.389590,111.882261,27.468502,197.739914,102.939071,2
18.997702,236.570389,71.010292,-0.391364,-0.908874,-0.144161,-0.190196,0.233164,-0.953656,-3.604958,187.577420,36.545507,-30.250430,250.253989,-34.275755,-5.154903,192.611343,82.779441,11.999551,193.690044,87.473920,28.025696,194.156506,79.481724,2
14.262719,241.688065,41.930283,-0.238755,-0.909927,-0.339159,-0.189649,0.386226,-0.902698,-1.792189,197.713963,-3.076924,-25.294949,248.906898,-63.172153,-3.950749,198.009105,47.645987,17.297227,196.797722,51.373933,32.952494,200.555054,44.168665,2
10.547509,242.983429,13.630103,-0.302008,-0.892735,-0.334388,-0.174796,0.396677,-0.901163,-14.816604,202.734869,-32.439655,-27.923864,252.359311,-91.416413,-7.925354,203.978630,23.423488,12.580058,200.314621,25.465584,27.890764,202.177501,17.369713,2
7.438226,244.612518,-7.343166,-0.287727,-0.898060,-0.332717,-0.186713,0.393343,-0.900233,-19.631800,204.948116,-54.015672,-30.160256,262.106439,-113.397044,-11.823227,203.693663,-0.501096,9.923398,202.364888,2.629882,25.865442,204.874783,-4.785722,2
5.496654,245.480118,-21.175310,-0.283067,-0.902391,-0.324905,-0.174908,0.381649,-0.907607,-19.197713,204.357379,-67.264323,-31.865771,259.129863,-127.549602,-14.174546,204.611516,-15.166700,7.830559,203.570967,-11.087897,23.882185,205.856082,-18.297709,2
2.379148,247.358261,-41.329601,-0.263457,-0.911519,-0.315789,-0.159576,0.364024,-0.917618,-16.447018,203.098535,-85.600116,-34.842407,251.628197,-147.480898,-17.000610,205.602438,-34.551344,5.209959,205.947951,-30.380050,21.217259,208.049475,-37.520229,2
0.007680,247.393600,-61.749165,-0.222057,-0.926126,-0.304927,-0.139025,0.339613,-0.930234,-14.316866,200.586533,-104.711910,-36.088337,237.428207,-166.308662,-18.198631,204.012720,-52.857172,3.808999,206.076562,-49.270326,19.861302,208.576941,-55.986619,2
-1.701392,245.143311,-79.429588,-0.196366,-0.940496,-0.277323,-0.127506,0.304920,-0.943804,-12.128377,195.294072,-120.101231,-35.538306,230.635886,-184.687811,-16.650143,199.596049,-69.479612,2.484480,203.737582,-65.368560,18.775631,206.853606,-71.575337,2
-3.544081,243.795486,-96.490639,-0.183613,-0.955968,-0.228934,-0.115071,0.252195,-0.960810,-11.304593,191.927757,-134.347291,-35.001215,230.102840,-204.303320,-17.956836,198.254268,-84.445239,0.828580,203.376378,-80.152409,17.283924,206.415947,-86.238110,2
-5.151963,240.750473,-112.262482,-0.218826,-0.960754,-0.170490,-0.110853,0.198071,-0.973899,-13.110450,187.191286,-147.039693,-37.145130,225.657817,-220.442067,-24.764696,197.250471,-99.169937,-6.881537,202.803310,-94.142954,14.216721,203.012396,-100.373927,2
-5.135392,236.417679,-129.704407,-0.294222,-0.947462,-0.125495,-0.091711,0.158690,-0.983060,-13.086191,180.832616,-161.723225,-37.968753,218.581351,-237.209903,-29.218297,194.020564,-118.667036,-11.035490,197.392537,-112.130188,5.367230,199.541125,-118.240990,2
-4.696680,234.960052,-139.884537,-0.312538,-0.944766,-0.098678,-0.081541,0.130182,-0.988131,-11.763760,178.208270,-170.464020,-36.560839,215.970416,-247.667148,-29.505794,193.981091,-128.500352,-11.897236,195.728812,-122.624938,3.061488,198.444940,-129.119891,2
-4.440035,232.628036,-146.679855,-0.313371,-0.946716,-0.074351,-0.090707,0.107777,-0.990029,-12.870787,175.563220,-177.346518,-40.308478,209.231854,-252.599637,-28.189862,193.821028,-133.893614,-11.343162,193.965645,-128.911925,2.396783,196.886966,-136.063251,2
-3.950361,231.364716,-149.644577,-0.342345,-0.935618,-0.086133,-0.117142,0.133459,-0.984107,-19.274140,176.664691,-183.666747,-42.947400,225.745897,-259.588634,-28.423838,192.971164,-137.268587,-11.349932,192.595976,-132.850929,2.993991,194.512819,-139.675861,2
-3.080606,231.944427,-150.273834,-0.418899,-0.906295,-0.056144,-0.153891,0.131794,-0.979259,-29.049264,179.994302,-184.123424,-45.505711,239.409912,-260.337482,-30.903995,194.450031,-137.294116,-13.192427,193.360806,-133.867845,2.518809,192.832492,-140.465764,2
0.147771,234.990128,-147.859680,-0.496864,-0.863922,-0.082248,-0.182786,0.196829,-0.963248,-42.787138,193.698569,-184.282494,-52.131347,252.573645,-253.263686,-29.582508,200.140776,-135.534581,-11.505586,196.395563,-133.171921,5.855676,191.968237,-140.548682,2
3.923403,236.210114,-143.363022,-0.611001,-0.784465,-0.106268,-0.186563,0.273150,-0.943707,-58.560106,216.385960,-178.523041,-57.070786,257.057913,-240.674585,-27.719641,204.363203,-131.701471,-8.626649,197.221881,-129.362561,6.226708,192.332507,-137.554520,2
6.556445,236.007355,-139.885834,-0.712610,-0.696757,-0.081955,-0.172056,0.286820,-0.942407,-64.959197,233.592226,-170.491635,-61.289267,254.166838,-228.777351,-27.013500,207.894630,-127.004659,-9.480309,199.598825,-123.814103,4.196408,192.645642,-132.368333,2
12.994655,235.134201,-132.908493,-0.885739,-0.462347,0.041256,-0.174869,0.250027,-0.952317,-61.864032,259.745241,-154.130775,-70.936304,254.296501,-198.238768,-25.590598,219.485469,-117.118568,-7.764445,206.902289,-110.415955,1.439611,195.383592,-119.467381,2
