PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.424786,217.044785,82.820572,-0.238222,-0.953198,-0.186182,-0.570034,0.292435,-0.767817,-0.765113,194.212802,66.053998,0.052434,181.497873,65.609570,29.998542,190.325790,91.617258,42.925283,190.098483,87.691898,47.285723,189.951633,76.976535,2
38.240135,217.781693,67.246719,-0.472085,-0.880473,0.043621,-0.437195,0.190870,-0.878880,-7.015374,200.931424,59.164105,-11.332433,230.466678,11.298703,23.214055,191.938223,78.604428,35.069466,189.850296,78.340500,41.870732,189.424417,71.360922,2
36.320492,217.429459,54.034359,-0.492807,-0.868814,0.047992,-0.431162,0.195912,-0.880749,-10.495557,203.727432,46.724667,-13.379427,235.177750,-1.499647,20.556190,191.895914,65.509435,32.554400,189.817838,65.138152,38.147942,191.112747,58.478707,2
34.067535,217.383530,40.730885,-0.494956,-0.866255,0.067976,-0.418416,0.169047,-0.892385,-8.217636,200.238632,31.107887,-14.016205,236.443112,-16.180879,17.988354,192.161655,52.716816,30.211218,190.288217,52.563792,36.246335,191.164340,45.949702,2
31.846064,217.527954,27.124149,-0.505653,-0.858494,0.085462,-0.412600,0.153640,-0.897862,-5.709157,194.965369,16.194346,-14.918184,236.201428,-30.849438,16.475390,193.780945,39.761552,28.024625,192.404260,39.884028,34.659719,191.978662,33.022889,2
29.237572,216.507294,12.636608,-0.517362,-0.850695,0.093031,-0.395943,0.141577,-0.907296,-6.282705,192.242096,0.837646,-15.648955,234.194672,-46.843022,13.917615,193.954340,25.758929,25.244968,192.798041,26.038447,32.601619,191.338654,19.106892,2
26.535004,215.450287,-1.650310,-0.519150,-0.847458,0.110897,-0.378527,0.111648,-0.918832,-6.522573,188.986847,-13.448727,-18.446852,229.344843,-61.999544,11.345333,193.519513,12.088865,22.908998,192.259479,12.523138,30.619357,190.248163,5.822870,2
21.249542,213.794174,-29.934326,-0.457757,-0.887682,0.049796,-0.343961,0.125169,-0.930604,-7.005214,182.945078,-43.405527,-20.579405,215.690488,-91.511047,6.971284,190.376706,-17.232406,20.492229,189.740927,-16.526719,29.542497,187.545944,-22.871042,2
18.665337,213.487946,-44.271244,-0.414903,-0.909807,0.010316,-0.347511,0.147978,-0.925926,-7.017912,180.941058,-58.560987,-23.208623,206.069061,-103.239510,5.046201,189.575568,-32.139149,19.258089,189.067682,-31.662444,28.502115,187.686823,-38.113029,2
16.117947,212.218353,-58.082355,-0.405159,-0.914235,-0.004411,-0.334754,0.152838,-0.929828,-7.783080,178.556879,-72.477628,-27.215311,196.074200,-112.432310,2.188242,188.616449,-45.669895,17.028139,187.745270,-45.102964,26.402657,186.679437,-51.511759,2
13.898252,211.503769,-70.472328,-0.401815,-0.915690,-0.007475,-0.322058,0.148955,-0.934928,-8.926362,177.647311,-85.053712,-28.955387,197.353549,-126.521919,-0.190367,187.409421,-58.428484,14.523607,186.825436,-57.435020,24.309292,186.159274,-63.660515,2
10.498227,208.419449,-91.493538,-0.388194,-0.921435,0.016250,-0.300367,0.109833,-0.947479,-11.923326,174.325931,-105.932014,-30.795634,190.936465,-146.832680,-3.140303,184.469400,-79.124910,10.814437,183.900833,-77.875185,21.140362,183.556131,-83.735768,2
7.244299,207.426208,-111.232735,-0.405263,-0.912785,0.050853,-0.276672,0.069441,-0.958452,-16.854816,174.530591,-125.374342,-34.241116,188.787024,-165.624770,-7.890886,183.926099,-98.355989,6.077287,182.830054,-97.187837,16.797799,182.286707,-102.700948,2
5.676468,206.175629,-119.934601,-0.404552,-0.913567,0.041635,-0.262777,0.072517,-0.962128,-18.882861,173.960272,-134.964020,-34.639978,190.750336,-177.241107,-9.809515,182.739240,-107.486298,4.138900,181.435345,-106.296796,15.009964,180.869232,-111.684564,2
