PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
21.129442,277.498810,67.737877,0.160660,-0.874947,-0.456788,-0.268010,0.406739,-0.873346,10.057417,250.068878,25.634397,-1.408390,292.903619,-15.039671,23.104122,241.844720,61.712608,35.024866,244.623175,63.896272,44.470740,250.764740,54.189693,2
21.093084,278.773468,57.326748,0.198143,-0.819100,-0.538345,-0.268194,0.482968,-0.833555,9.108726,254.588568,19.097569,8.723621,236.800494,4.824845,24.892904,247.174115,54.866244,37.259465,252.641058,60.495458,47.760459,259.012213,56.432415,2
20.104263,278.106781,51.649326,0.198457,-0.809698,-0.552271,-0.271962,0.495858,-0.824719,9.548641,254.286823,13.310323,9.625589,231.740594,7.529993,22.648961,246.556818,49.741798,36.331934,252.119049,54.356245,46.899124,258.836285,50.920963,2
18.127096,276.219177,40.152077,0.210888,-0.793411,-0.570987,-0.274298,0.512623,-0.813621,8.938587,251.794873,1.384313,9.968824,227.990466,2.533072,20.822943,244.945178,37.101881,34.638844,250.636377,42.349965,45.207433,257.713342,39.259230,2
16.203556,274.607178,28.097082,0.226882,-0.792294,-0.566387,-0.256064,0.512565,-0.819578,6.504570,248.533569,-11.573100,9.253134,226.230957,-8.302224,21.346888,243.658020,24.625349,32.730143,249.098328,30.690246,43.377366,256.426331,27.935170,2
12.775514,274.195618,9.836280,0.219208,-0.813882,-0.538093,-0.246861,0.487296,-0.837617,2.829876,244.375537,-29.464073,3.854281,229.547791,-21.655762,13.722352,243.346155,5.706761,29.031821,247.790564,13.163385,39.718463,255.610254,10.393726,2
9.774701,272.558289,-8.428920,0.194525,-0.841297,-0.504360,-0.230148,0.460683,-0.857206,0.795760,240.573535,-46.607738,-0.554612,227.077673,-38.520281,8.640520,243.946582,-16.328461,25.212542,245.343994,-4.059025,36.078832,252.855652,-7.113770,2
5.156139,270.435089,-36.650673,0.195381,-0.865554,-0.461132,-0.222602,0.418783,-0.880380,-0.615510,236.225360,-73.834969,-5.985358,233.041730,-39.693532,3.638881,240.825763,-46.465379,20.513496,242.646735,-30.852112,31.264452,249.873383,-34.351109,2
4.031759,269.703674,-51.593250,0.134558,-0.893903,-0.427589,-0.173659,0.403562,-0.898321,-0.753421,235.506860,-88.359965,-11.271429,237.991101,-54.302552,0.543496,239.108630,-67.257316,17.021992,240.806531,-44.753800,28.366560,247.121240,-48.572388,2
2.508233,269.074249,-70.566765,0.172780,-0.894939,-0.411378,-0.158400,0.386976,-0.908383,1.199443,234.417169,-107.649956,-11.808016,237.011285,-73.138872,1.112043,237.544440,-85.630278,16.061177,240.283807,-63.622829,27.393175,247.161090,-67.059172,2
