PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
10.145345,252.929321,0.111745,0.342858,-0.823280,0.452392,-0.381357,-0.562097,-0.733903,13.254098,188.220750,9.112442,-26.222376,158.944160,-35.043947,-22.624245,150.634793,-38.234920,35.652559,238.161415,32.720917,46.460895,240.169214,19.475886,2
9.348364,246.431732,0.573301,0.351301,-0.793817,0.496430,-0.374567,-0.605105,-0.702530,12.692938,182.854716,13.068812,-27.528492,151.668300,-33.488088,-22.400908,142.227411,-34.699045,36.442664,233.670702,33.067474,45.744542,235.007349,20.371453,2
8.861720,241.284195,0.438846,0.363604,-0.788472,0.496088,-0.372265,-0.611153,-0.698506,12.733753,178.328447,12.990499,-28.205288,147.250476,-36.205671,-21.557368,136.915065,-36.288617,36.279132,228.905502,32.367876,45.474323,230.250928,19.739387,2
8.436232,234.148544,-0.581882,0.377789,-0.773821,0.508405,-0.359243,-0.628588,-0.689798,13.951397,172.604102,12.414694,-27.384904,140.758937,-40.130857,-18.874001,129.043759,-38.288366,35.817608,222.569809,30.988930,45.150500,223.915016,18.459350,2
8.423073,232.109787,-1.106708,0.376626,-0.779557,0.500443,-0.357541,-0.620689,-0.697789,14.418890,170.797359,10.890239,-27.142311,139.375352,-42.022115,-18.044773,127.424702,-40.033068,35.689325,219.894292,30.301127,45.074670,221.469331,17.816221,2
8.463778,230.822006,-2.154986,0.369384,-0.781212,0.503252,-0.355785,-0.619179,-0.700024,14.363915,169.729793,9.647540,-27.107014,138.292982,-43.185549,-17.706996,126.254330,-41.094708,35.443199,218.139360,29.439097,44.918178,219.808260,16.959796,2
8.819783,231.915695,-4.292595,0.342132,-0.806635,0.481960,-0.364870,-0.586710,-0.722939,12.862367,170.240181,5.254121,-28.182329,140.925507,-46.521263,-19.122573,129.092131,-44.743955,35.184195,216.816325,27.543863,44.738384,218.942104,15.000337,2
8.930090,233.734848,-5.658469,0.325334,-0.821060,0.469060,-0.374564,-0.567366,-0.733346,11.762958,171.770705,2.698161,-29.173473,143.576675,-48.082352,-20.607141,131.949852,-46.438160,34.988121,217.494154,26.179082,44.555898,219.720120,13.577341,2
8.605770,236.160446,-7.512133,0.302112,-0.836874,0.456476,-0.376940,-0.544700,-0.749145,10.136576,173.732811,-0.385238,-30.232349,146.843521,-50.454130,-22.721243,135.718224,-49.375169,33.986334,218.637186,24.572721,43.698919,220.966898,12.081913,2
8.046755,239.213242,-9.595016,0.273744,-0.859214,0.432221,-0.389592,-0.509925,-0.766938,8.113408,176.529372,-4.428485,-32.765617,151.881960,-54.281707,-26.365165,141.074614,-53.835331,32.765516,220.021014,22.223416,42.578626,222.433575,9.855681,2
7.821646,248.502563,-13.328395,0.231939,-0.910617,0.342026,-0.411207,-0.410439,-0.813909,4.027129,184.829456,-14.529846,-35.953475,166.310378,-63.343421,-31.898998,157.239305,-66.207124,31.709537,225.928662,16.561483,41.615475,228.832846,4.561961,2
8.217398,254.247681,-14.434315,0.184344,-0.930548,0.316382,-0.406608,-0.365265,-0.837407,0.452981,190.332018,-17.935003,-37.624923,174.898700,-66.660543,-33.802821,166.389041,-70.573545,30.489402,230.207857,15.494492,40.774482,232.957504,3.847195,2
10.085747,270.348389,-16.602047,0.022701,-0.972596,0.231391,-0.379567,-0.222505,-0.898009,-9.630160,207.588451,-26.561402,-43.292498,201.800711,-75.223201,-37.220329,194.399059,-82.913810,25.921437,239.640939,12.783292,37.573397,242.736620,2.389134,2
11.071416,280.636688,-18.196434,-0.071475,-0.986723,0.145841,-0.374927,-0.108914,-0.920634,-14.845644,219.979080,-33.615073,-47.746191,219.852473,-79.435690,-38.775348,212.367451,-87.601019,22.421835,245.944626,8.059384,35.189921,248.454034,-0.576115,2
12.280272,291.181122,-19.844908,-0.098357,-0.993471,0.057799,-0.358282,-0.018835,-0.933423,-17.217961,231.592496,-40.215194,-47.077165,233.464037,-81.959964,-36.208425,228.375848,-93.025852,19.368011,253.842990,2.319594,34.837789,256.138092,-4.582365,2
12.977942,300.378571,-20.032356,-0.100743,-0.994836,-0.012294,-0.349994,0.047005,-0.935572,-17.265796,241.003932,-43.820519,-41.445679,241.993002,-75.868350,-34.247169,241.823158,-95.944156,17.247313,259.414346,-2.922364,34.615768,262.952521,-7.674348,2
13.887804,307.927490,-19.414759,-0.089862,-0.993349,-0.071985,-0.352485,0.099320,-0.930532,-16.434596,248.692416,-46.044044,-33.636869,250.805388,-64.201538,-32.399130,253.389807,-98.280876,17.889672,262.196085,-8.262910,34.949417,268.298755,-10.703019,2
20.343327,321.912964,-14.906745,-0.112409,-0.973931,-0.197036,-0.296495,0.222135,-0.928842,-12.072829,266.516074,-49.674688,-21.555359,273.596518,-55.430658,-21.573847,279.439664,-100.690297,21.271909,273.008920,-14.061099,37.776911,280.339456,-12.589900,2
23.498110,328.854675,-12.519293,-0.159560,-0.955046,-0.249857,-0.259340,0.284762,-0.922851,-10.186894,277.175958,-51.041900,-18.700341,286.908917,-53.593354,-18.088549,295.393231,-103.723303,21.153153,278.874701,-15.377618,37.575652,286.666345,-12.593896,2
28.946550,342.721344,-8.682887,-0.229880,-0.906578,-0.353937,-0.210367,0.401366,-0.891432,-4.482017,298.327039,-53.560298,-14.864212,310.949109,-54.832488,-13.212279,325.372845,-105.867572,22.524271,292.524310,-15.807386,39.039731,300.337238,-13.109969,2
31.702744,349.241760,-6.648627,-0.279609,-0.873141,-0.399304,-0.179876,0.456167,-0.871525,-1.773194,308.740189,-53.932888,-12.893133,323.131027,-53.967335,-12.250890,339.300671,-104.825122,23.266832,300.329593,-14.294049,40.005460,306.685275,-12.910513,2
35.708126,357.190125,-3.433841,-0.316266,-0.828974,-0.461279,-0.139712,0.521636,-0.841651,4.186079,321.516629,-53.888495,-8.371791,337.614032,-53.121721,-11.213645,354.228940,-101.324128,27.134977,310.172913,-9.997290,43.876720,315.138657,-11.055958,2
37.503273,360.065521,-2.530432,-0.290305,-0.814591,-0.502160,-0.116643,0.550969,-0.826334,8.128812,326.415955,-55.298979,-3.360298,344.461185,-51.053436,-8.502077,355.978925,-99.165810,30.859381,313.190610,-9.432438,47.332924,318.138495,-10.940404,2
38.446571,360.742676,-1.717375,-0.279800,-0.802796,-0.526527,-0.105363,0.570797,-0.814303,10.318321,328.358942,-55.694699,-2.487122,350.781714,-57.363859,-8.013881,355.314514,-97.266323,33.240442,313.937958,-8.379379,49.346224,318.757944,-10.522179,2
38.300522,356.624603,-1.878449,-0.265911,-0.818149,-0.509828,-0.105337,0.550362,-0.828255,11.809839,322.944891,-55.168204,-4.078698,347.510730,-66.902638,-10.793794,343.562808,-95.810545,34.981912,310.099182,-4.808696,50.235419,314.829672,-8.401956,2
37.519577,350.713745,-2.509355,-0.243653,-0.851145,-0.464957,-0.112638,0.500995,-0.858089,12.130750,314.082852,-54.022897,-4.869891,337.576453,-70.006777,-11.559394,327.486316,-93.131178,36.280369,305.232733,-0.975824,50.991262,309.450452,-5.724000,2
35.809963,343.350800,-4.086425,-0.181954,-0.901168,-0.393432,-0.139970,0.419774,-0.896771,13.541662,301.825464,-52.543632,-5.810845,323.870581,-73.767941,-12.316706,308.369235,-92.760641,38.567063,299.703647,2.954264,52.794566,304.012741,-2.851308,2
33.968830,334.419800,-5.517906,-0.118132,-0.935933,-0.331776,-0.155259,0.347415,-0.924769,14.902400,289.140472,-51.422643,-5.961369,308.662149,-75.842384,-7.985848,282.549335,-83.687042,40.210649,293.281015,6.045353,54.026290,297.503635,-0.541624,2
31.620949,323.452087,-6.889828,-0.055180,-0.967602,-0.246375,-0.174812,0.252302,-0.951727,15.515892,274.001602,-48.994167,-6.597464,289.759384,-75.797046,3.901338,251.597192,-54.193814,41.018248,285.359518,9.452870,54.432219,289.419528,2.028332,2
26.107893,297.273773,-9.100120,0.074254,-0.993866,-0.081950,-0.215767,0.064218,-0.974331,15.330521,240.681831,-43.139071,-11.229678,241.798347,-84.894008,19.651511,229.748701,-8.951890,40.928564,264.886447,13.709066,53.728140,269.886902,5.516856,2
21.640675,272.169556,-9.600994,0.129706,-0.989083,0.069932,-0.247988,-0.100646,-0.963521,12.310788,210.456058,-34.796904,-17.400987,203.119110,-77.609905,21.987649,219.259465,7.454605,38.989060,244.171655,17.544456,51.236081,248.912820,8.062250,2
19.881796,260.555206,-9.338075,0.153018,-0.979189,0.133324,-0.257020,-0.169703,-0.951389,11.582813,196.846985,-30.264302,-18.696318,185.350461,-70.255995,21.738207,210.343285,11.222272,38.163730,234.471329,19.406384,50.191304,239.096512,9.458167,2
18.656725,250.429352,-8.617921,0.180201,-0.965672,0.187097,-0.272708,-0.231802,-0.933755,11.564108,185.285622,-25.478463,-19.358387,170.239191,-62.583636,21.685774,201.122443,13.427503,37.558026,225.257503,21.051463,49.794984,230.237312,10.617488,2
18.167749,242.777588,-8.015865,0.194699,-0.956585,0.216882,-0.281509,-0.266307,-0.921864,11.670469,176.988823,-22.502754,-19.252011,159.835446,-57.207766,21.439239,193.792441,13.904817,35.950797,217.784378,22.273497,49.436178,223.139493,11.363324,2
18.287485,237.093231,-7.253786,0.206701,-0.945620,0.251152,-0.285315,-0.303795,-0.909012,12.183860,170.765192,-19.166807,-18.571723,151.759895,-52.510590,21.510133,186.610757,14.844612,35.307879,212.315134,23.722428,48.363913,218.193796,12.535158,2
18.424898,232.777176,-7.124291,0.212308,-0.937893,0.274375,-0.287881,-0.328345,-0.899619,12.834417,166.176671,-17.228879,-18.094788,146.076276,-49.796489,21.363998,180.235844,15.039416,34.898573,207.880965,24.184069,47.674635,214.094565,12.855079,2
18.983772,230.782974,-7.533149,0.207621,-0.938407,0.276199,-0.289601,-0.328660,-0.898952,12.977870,164.227267,-17.472728,-17.792598,144.099849,-49.664827,20.805123,174.549570,13.138980,34.771989,205.203056,23.685672,47.394672,211.732074,12.375272,2
21.180397,232.263794,-9.237418,0.172985,-0.949978,0.260034,-0.280173,-0.300568,-0.911681,13.382224,166.121880,-20.589541,-17.905903,148.116882,-55.203206,19.090022,167.722566,7.346309,35.480024,205.092287,21.531542,47.247947,211.868962,10.643893,2
22.621298,234.823578,-10.160199,0.155224,-0.956551,0.246810,-0.277170,-0.281974,-0.918514,13.626363,168.894124,-22.512375,-17.303229,152.148396,-57.620144,19.036559,167.703000,5.275179,36.204318,206.855487,20.289711,48.002164,213.579945,9.661916,2
25.568451,245.186707,-12.731955,0.099113,-0.976754,0.190072,-0.270914,-0.210284,-0.939354,14.100800,180.798740,-29.481864,-17.558593,168.564580,-67.227972,19.460036,179.257790,1.817015,37.045287,215.324969,16.431002,49.774892,221.623315,6.497347,2
27.058739,252.431274,-13.843105,0.069420,-0.987167,0.143813,-0.266216,-0.157265,-0.950998,14.603513,189.451944,-33.975337,-17.319629,180.203995,-73.034552,19.810746,187.670067,-0.670435,37.848079,221.264815,14.126498,51.043970,227.342090,4.661794,2
28.538223,259.778259,-14.638469,0.050081,-0.991961,0.116210,-0.258943,-0.125274,-0.957734,15.376593,197.919138,-36.904280,-16.767929,191.607129,-78.797674,21.013701,197.359990,-1.444444,39.830360,227.903503,12.500333,53.761777,233.471364,3.510379,2
30.622713,268.077606,-6.448913,0.072030,-0.996089,0.051178,-0.323214,-0.071853,-0.943594,15.975103,209.105666,-31.573665,-23.097189,212.349655,-81.284900,23.537668,215.409987,2.736736,44.959201,232.476520,15.585537,58.781694,239.028516,6.442328,2
33.928806,286.828033,-10.602477,-0.002043,-0.997929,-0.064294,-0.281895,0.062262,-0.957423,15.871386,233.758690,-44.202312,-18.376876,245.963292,-95.558872,24.085666,237.668074,-4.075362,45.954945,247.937202,7.478503,59.224895,254.226636,-0.045426,2
36.826447,299.595001,-12.924380,-0.117345,-0.984004,-0.134042,-0.227502,0.158021,-0.960871,14.458256,251.181892,-51.000136,-15.060108,272.690488,-103.641261,21.707336,253.702362,-8.896074,43.731327,259.400085,3.516323,57.821838,264.051318,-3.280119,2
39.360363,310.789246,-13.763718,-0.169722,-0.965654,-0.196740,-0.197823,0.228957,-0.953124,15.430737,265.936987,-55.100717,-11.345511,291.883096,-106.479916,22.312176,267.323099,-11.717977,44.099871,270.191934,1.030818,58.424544,274.098734,-5.499074,2
44.699070,327.543701,-12.396496,-0.305152,-0.894043,-0.327977,-0.146648,0.384413,-0.911439,17.795270,291.611118,-58.945315,-5.206204,327.011057,-106.235341,22.646511,288.935507,-14.711975,43.695804,285.684753,-2.885914,58.444232,288.064282,-8.863102,2
47.773067,333.951965,-11.079355,-0.340880,-0.852527,-0.396230,-0.111586,0.455185,-0.883377,20.382873,302.533249,-60.301357,-0.833179,340.893970,-105.030391,23.899429,295.955942,-15.574911,44.618003,291.574438,-4.567765,59.493675,293.585913,-10.114001,2
50.111313,338.796997,-10.108271,-0.379721,-0.816403,-0.435084,-0.083977,0.498788,-0.862646,21.997019,310.123077,-60.528265,1.770989,348.869711,-102.997265,24.296943,301.537048,-15.701932,45.036078,296.557037,-5.264760,60.091862,298.095990,-10.513466,2
52.734520,343.055176,-9.415962,-0.397747,-0.775615,-0.490122,-0.059961,0.555028,-0.829668,25.237568,316.943436,-61.434061,4.684482,355.166656,-100.613181,25.541153,305.912955,-17.183982,46.500052,300.857849,-7.253473,61.820816,302.359204,-11.894251,2
52.789696,342.990967,-9.896775,-0.393612,-0.772431,-0.498418,-0.058008,0.561974,-0.825118,25.837442,316.558606,-62.060933,4.789813,354.220279,-100.828468,25.643059,305.678079,-18.104250,45.864820,301.297516,-7.776256,62.100164,302.399362,-12.475356,2
52.444763,340.990021,-11.084084,-0.392245,-0.776403,-0.493298,-0.056936,0.555738,-0.829405,25.450712,313.518723,-63.008503,3.833645,348.791434,-101.347832,25.198478,303.404483,-19.179648,44.946754,300.052551,-8.013823,62.039207,300.577072,-13.019330,2
50.759220,337.311035,-12.560364,-0.358923,-0.806831,-0.469253,-0.073142,0.525520,-0.847632,24.708450,306.815543,-63.617414,1.844030,337.862982,-102.473556,25.137882,298.949408,-19.960191,44.327386,296.636011,-7.555101,61.903149,297.179767,-12.862010,2
45.269562,321.744049,-16.849508,-0.273968,-0.893942,-0.354697,-0.116562,0.396953,-0.910407,22.109676,281.441812,-63.278819,-2.817469,303.516672,-105.529113,24.724960,283.732315,-19.542954,41.653771,283.208499,-4.706336,60.315137,283.225687,-11.495860,2
41.870869,309.885590,-18.884684,-0.234777,-0.931760,-0.276953,-0.129023,0.312266,-0.941192,20.813611,264.129846,-61.708060,-4.853630,282.697717,-106.639332,23.747250,270.843781,-18.229144,39.993462,272.731821,-2.818961,55.056241,274.809427,-10.032620,2
