PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
44.999100,264.796417,-4.535943,-0.954294,0.003417,0.298849,-0.209726,0.704734,-0.677764,20.212052,327.986194,19.463892,19.849348,360.485809,-63.548472,13.786440,350.161829,-89.647250,12.753375,324.230960,-99.450143,15.156394,287.253363,-96.451285,2
53.823669,267.102264,-7.660722,-0.958407,0.020391,0.284675,-0.191181,0.694722,-0.693405,25.654886,329.629987,13.986773,29.761134,361.533276,-68.777515,24.685775,351.537973,-94.325559,23.755953,325.591495,-103.725208,26.273355,288.931329,-100.151576,2
63.467434,270.267822,-11.134446,-0.967952,0.038583,0.248154,-0.156494,0.680153,-0.716172,32.754765,333.546826,7.837001,39.919430,363.350891,-74.235725,34.646552,353.778192,-98.295145,34.448870,327.478128,-107.631935,37.741091,291.114816,-103.924462,2
73.561676,277.270142,-16.172951,-0.981735,0.029383,0.187973,-0.122243,0.659659,-0.741557,40.150519,341.107068,-1.281898,49.809164,368.210950,-82.032430,45.104027,359.337567,-104.450880,46.141856,332.429831,-113.611465,50.246144,296.257965,-109.509787,2
87.744514,285.572876,-23.495752,-0.994422,-0.042547,0.096509,-0.101513,0.634421,-0.766293,52.505750,348.572583,-14.113947,64.261606,372.455923,-94.462015,60.551867,364.197330,-115.333791,63.070356,337.285901,-123.162261,69.054896,301.687332,-117.801238,2
95.692741,282.976013,-26.664215,-0.996994,-0.034695,0.069270,-0.075663,0.628207,-0.774359,64.429057,345.575339,-20.262111,75.783456,368.214767,-100.175111,73.242845,360.596106,-120.899837,75.459613,334.588599,-127.599512,80.777071,299.590451,-121.089999,2
114.389709,277.650970,-29.980259,-0.996951,0.050047,0.059865,-0.016362,0.616079,-0.787515,89.841747,341.445197,-26.726100,101.925717,361.440436,-106.127887,97.836250,354.493631,-125.845903,98.162830,328.949146,-131.625787,100.753182,294.706476,-123.880234,2
123.839378,277.407471,-31.986153,-0.994370,0.098648,0.038695,0.028933,0.604041,-0.796427,101.414122,342.211798,-30.347675,115.856666,360.985214,-109.050085,111.349412,354.340332,-128.197674,110.851889,328.463577,-133.928194,111.842109,294.323227,-125.762949,2
128.252884,277.362915,-32.911469,-0.991638,0.124705,0.033212,0.047934,0.594864,-0.802396,106.880471,343.362848,-31.442487,122.607655,360.782883,-110.517152,117.405927,354.109567,-129.349113,116.172723,327.945459,-135.018319,116.236279,293.748141,-126.682155,2
137.102295,277.525146,-36.995960,-0.993316,0.114995,0.010015,0.059444,0.583982,-0.809587,115.497733,342.741336,-37.472964,132.136400,359.711206,-115.870190,126.824699,353.191974,-134.200659,125.311007,327.112830,-139.311516,125.417816,293.227640,-130.432552,2
140.415970,279.175568,-39.907131,-0.990884,0.133861,-0.015141,0.088273,0.560268,-0.823594,119.683212,344.432175,-42.551371,138.349525,359.464456,-120.899637,131.943170,352.714435,-138.671747,130.358781,326.636163,-143.070706,129.993178,292.932047,-133.516832,2
140.787720,279.067871,-41.267139,-0.990768,0.134111,-0.019835,0.091004,0.549465,-0.830546,120.517002,344.344183,-44.298480,139.060040,358.100864,-123.438408,132.533037,351.147009,-141.153098,130.877045,325.402719,-144.905830,130.530760,291.900925,-134.872786,2
139.247421,278.750031,-42.230114,-0.991813,0.126357,-0.018442,0.085213,0.547345,-0.832557,118.919543,343.616562,-45.338899,136.197949,357.298953,-124.710976,129.591302,350.242612,-142.366776,128.339049,324.832773,-145.814078,128.569720,291.550085,-135.617795,2
132.409668,278.918304,-42.752533,-0.992885,0.118981,0.004852,0.062723,0.557189,-0.828014,111.015779,343.936334,-44.422247,124.772451,358.819131,-123.588904,118.289667,351.701660,-141.208643,117.514509,326.240829,-145.063275,118.604404,292.799091,-135.475269,2
125.379539,279.049896,-42.200932,-0.994393,0.104050,0.018878,0.043290,0.563401,-0.825049,102.298246,344.320401,-42.688052,114.637973,359.723322,-121.982600,108.641860,352.278214,-139.909448,108.231593,326.711740,-144.029732,109.892159,293.113635,-134.745058,2
111.142494,277.190247,-39.993565,-0.997015,0.057839,0.051139,-0.008395,0.577226,-0.816541,84.906413,340.552402,-39.245312,93.821783,358.213666,-118.120819,89.463333,350.530148,-136.905447,90.190831,325.227631,-141.344153,93.417826,291.673434,-132.364876,2
94.371635,275.093353,-38.716660,-0.996952,0.020847,0.075179,-0.047902,0.597034,-0.800784,66.973770,335.624875,-37.259826,73.378178,356.522861,-115.203208,70.233957,349.285446,-134.717953,71.711511,324.748309,-139.352611,75.963361,291.673853,-130.590024,2
80.267586,277.138306,-35.956566,-0.991191,0.016291,0.131436,-0.094664,0.606918,-0.789107,52.764934,337.656769,-32.014061,56.239960,359.671942,-110.521958,52.499958,352.253052,-130.447734,53.767234,327.443399,-135.718388,58.171116,294.209387,-127.380093,2
71.143700,280.670441,-34.361504,-0.984542,0.039203,0.170703,-0.111709,0.610106,-0.784406,43.621200,342.817856,-28.537524,45.564860,364.721646,-107.051629,40.822352,357.313129,-126.749637,41.445911,331.677939,-132.807215,44.850895,297.959052,-124.789314,2
59.932884,279.098389,-31.360590,-0.972192,0.054369,0.227785,-0.144792,0.624926,-0.767139,32.246830,342.240933,-21.994374,31.516895,365.051028,-100.774741,24.556664,357.950577,-119.770839,24.407557,332.230188,-126.496044,28.393618,298.122266,-119.842350,2
48.484196,277.247192,-26.472626,-0.959442,0.039384,0.279141,-0.189710,0.642225,-0.742669,19.018759,340.941650,-12.290261,16.193312,365.751001,-91.324210,7.686359,358.338589,-110.162231,6.678296,332.147122,-117.725343,11.563468,297.271603,-112.993989,2
30.354334,272.912445,-21.014826,-0.945056,0.028611,0.325653,-0.219255,0.683415,-0.696327,3.566483,336.868274,-1.166079,-4.700667,365.411575,-78.469875,-14.836040,358.479675,-97.170673,-16.373995,332.647635,-106.291260,-10.821381,297.491006,-104.441816,2
20.872147,271.508423,-18.398319,-0.918599,0.059256,0.390723,-0.239724,0.702466,-0.670129,-1.036669,337.717493,6.879095,-15.840127,367.096100,-69.285266,-29.050364,359.618094,-86.779279,-32.307527,333.498264,-96.904395,-27.125558,298.481653,-97.012480,2
7.381537,268.651550,-16.805759,-0.894914,0.094440,0.436131,-0.256559,0.690774,-0.676024,-10.701088,336.660608,8.073518,-30.325495,364.376291,-66.592408,-44.004920,357.385309,-82.773134,-48.079897,330.542059,-93.418399,-43.582433,295.600375,-92.862994,2
-5.869403,259.492004,-18.080517,-0.811802,0.231488,0.536088,-0.254183,0.686434,-0.681321,-13.530745,327.493777,2.502110,-38.274555,355.140778,-70.694429,-51.510260,349.992685,-88.025346,-60.164196,324.328223,-94.591113,-59.470540,290.181628,-90.581483,2
-7.846388,258.582458,-18.938990,-0.775687,0.272913,0.569059,-0.257807,0.685988,-0.680409,-12.937407,324.956790,-0.377752,-39.574767,352.500665,-73.819607,-52.301556,348.124365,-91.639897,-61.510918,324.069183,-96.063387,-60.925431,291.261368,-90.173303,2
-10.502460,264.858765,-17.879957,-0.828810,0.176001,0.531129,-0.272148,0.702592,-0.657496,-22.361580,326.409283,1.499067,-47.330611,356.182397,-72.125320,-55.581614,353.191168,-92.402013,-60.802506,330.413837,-97.888644,-57.588804,298.482248,-91.900177,2
-11.954968,268.665100,-18.972872,-0.849104,0.134790,0.510739,-0.283972,0.698808,-0.656527,-27.129434,327.924579,-0.710671,-50.282765,358.080081,-74.955847,-58.059052,355.432065,-94.854465,-60.978694,333.426828,-100.521423,-56.602940,301.574866,-94.517337,2
-13.130092,270.728149,-21.049910,-0.872029,0.082971,0.482371,-0.288341,0.709278,-0.643261,-31.317497,327.701758,-2.651618,-51.860559,359.993713,-76.897646,-59.624479,357.953973,-96.244116,-60.471194,336.690652,-102.624178,-55.669793,304.179758,-97.783858,2
-14.019979,271.319061,-23.019381,-0.881544,0.043361,0.470106,-0.292654,0.731177,-0.616225,-33.322826,327.079709,-2.440287,-51.876315,362.275143,-77.045675,-60.076502,360.750189,-96.013206,-60.528085,339.809705,-103.110384,-55.242795,307.120792,-99.519590,2
-14.611224,270.928986,-24.352964,-0.888760,-0.000574,0.458372,-0.304685,0.747841,-0.589831,-35.217783,325.197241,-2.147172,-52.034757,363.280008,-76.837733,-60.878716,362.044623,-95.278125,-60.743776,341.388135,-103.112276,-54.980739,308.487903,-100.681068,2
-15.015759,272.896606,-26.054159,-0.892113,-0.024420,0.451152,-0.310637,0.758239,-0.573217,-35.962281,326.292261,-2.941753,-50.806873,366.451459,-78.133855,-59.984725,365.158234,-96.593961,-59.554655,344.574960,-104.962368,-53.749498,311.366260,-103.198895,2
-12.353209,265.542297,-22.333883,-0.894791,-0.066828,0.441455,-0.330002,0.764984,-0.553081,-35.066227,318.362238,2.345898,-47.001733,357.558365,-76.529161,-58.718925,356.755084,-93.340290,-55.465839,337.430728,-102.553285,-49.627489,304.585550,-100.422723,2
-5.356845,255.780380,-15.871560,-0.773155,0.209525,0.598607,-0.350149,0.645945,-0.678344,-17.059718,316.788670,-3.718636,-42.166382,332.749010,-86.928167,-56.692845,329.668117,-101.735912,-58.259816,314.474367,-99.357625,-56.704934,281.808784,-90.219212,2
0.366144,253.313995,-12.668579,-0.875342,0.136503,0.463836,-0.304088,0.590415,-0.747623,-45.785526,302.270609,-5.773861,-35.047147,322.027573,-90.581950,-47.082796,318.675238,-106.921539,-44.922492,310.250208,-99.452673,-42.791100,273.032455,-93.712400,2
-0.643732,256.996338,-14.618896,-0.938088,-0.237618,0.252048,-0.346393,0.640195,-0.685684,-50.014085,294.091394,-16.719982,-39.688091,329.315463,-87.156273,-53.608870,324.247131,-103.984329,-44.750863,324.098923,-92.142561,-51.810775,278.061331,-84.806738,2
0.050911,268.221130,-13.749171,0.201608,-0.326764,-0.923352,-0.541957,0.748033,-0.383053,-34.135293,255.958218,-81.220680,-58.886944,283.105371,-99.352863,-66.037662,309.232016,-101.704546,-37.964419,322.660254,-95.421718,-7.092978,324.420361,-76.803417,2
1.035727,278.124908,-23.326498,0.151184,-0.330484,-0.931624,-0.425209,0.829067,-0.363106,-42.600241,270.113687,-86.367413,-53.235729,288.041559,-106.265352,-60.934629,331.847495,-105.047574,-27.148377,359.213116,-91.825578,9.937908,349.294083,-81.352045,2
10.497965,287.477142,-35.924736,-0.164750,-0.510190,-0.844135,-0.529214,0.767933,-0.360848,-51.008001,272.199503,-81.209082,-78.508253,312.827194,-94.850141,-66.124063,352.880817,-90.109824,-39.320808,366.103241,-92.582851,5.059683,362.618777,-94.105800,2
24.556293,298.426331,-47.647503,-0.190103,-0.479264,-0.856835,-0.661160,0.707670,-0.249140,-40.695861,278.511053,-81.399276,-75.315666,318.028842,-92.369323,-63.849556,364.701230,-88.937505,-38.926560,375.064856,-92.293624,10.666732,379.085220,-101.858477,2
39.565910,308.350525,-56.018337,-0.132663,-0.446601,-0.884844,-0.674681,0.694675,-0.249464,-20.673931,288.704172,-87.134271,-56.516730,342.742947,-102.824998,-45.238235,381.155499,-101.809794,-18.754935,392.330563,-103.803578,25.273940,393.700327,-104.119516,2
54.731915,306.851746,-59.172268,-0.100991,-0.417371,-0.903107,-0.688076,0.684941,-0.239600,-4.104463,286.489694,-83.897473,-36.247290,359.742148,-97.282851,-25.270078,387.680161,-104.223974,0.491940,397.448602,-105.464504,36.454129,395.572781,-100.868534,2
63.945652,294.412048,-55.462818,-0.037929,-0.345596,-0.937617,-0.692150,0.685853,-0.224799,6.375155,276.246371,-82.854813,-23.190903,353.676764,-92.006351,-12.457889,379.897101,-99.573660,12.689330,389.634793,-99.188536,46.293670,385.820612,-93.297017,2
72.919868,279.426605,-51.640392,-0.050376,-0.351627,-0.934784,-0.677321,0.699868,-0.226761,13.310373,263.150983,-77.386995,-9.088080,343.682913,-88.716050,2.604966,367.813861,-99.585985,27.621755,375.219022,-101.660268,59.080272,369.383664,-96.332319,2
81.902924,273.895081,-48.185513,-0.074666,-0.359134,-0.930294,-0.708960,0.675176,-0.203746,22.207841,254.855862,-72.353324,2.379561,338.887497,-83.796246,9.507460,356.886670,-100.139821,40.011531,366.046063,-107.809298,64.649174,353.495630,-105.144078,2
89.757530,271.794342,-47.452934,-0.113927,-0.348220,-0.930464,-0.748246,0.646191,-0.150216,31.473174,250.852213,-69.417611,5.012830,333.988654,-76.788220,10.249169,348.365024,-97.434839,42.934286,347.397488,-118.896311,88.058452,303.290268,-93.538345,2
100.156891,269.448456,-47.411304,-0.230335,-0.428899,-0.873494,-0.716016,0.682572,-0.146345,35.287838,246.465176,-63.170022,12.275171,302.222232,-95.264162,23.170539,307.947079,-113.753053,76.564294,261.235046,-107.613087,107.337045,268.083829,-93.645793,2
109.536423,265.518188,-48.860767,-0.252950,-0.465741,-0.847999,-0.715434,0.680087,-0.160113,40.037931,236.331044,-63.905751,68.191959,230.126340,-94.447099,90.556933,239.670135,-79.801654,118.786546,240.434140,-78.006584,129.819519,252.344188,-85.940335,2
129.001907,265.169098,-49.954437,-0.239204,-0.455258,-0.857626,-0.701443,0.691766,-0.171571,54.969227,230.995950,-67.622843,118.754322,227.564996,-75.648113,129.217288,229.691782,-70.540665,146.049020,239.085925,-74.879577,153.602121,250.761475,-83.072895,2
148.103363,264.680481,-49.999119,-0.211160,-0.416219,-0.884405,-0.659700,0.728337,-0.185261,70.354993,232.590143,-71.038453,138.818857,230.640805,-72.679657,149.939690,233.386743,-72.587526,165.918811,241.796013,-72.098362,174.899565,252.705695,-80.234470,2
159.147141,264.978516,-50.032234,-0.197941,-0.396413,-0.896480,-0.634095,0.749221,-0.191290,79.071635,234.752786,-71.209106,142.036833,226.227333,-67.223318,157.468086,232.979520,-69.124920,176.649118,242.074695,-72.305606,185.702180,252.285413,-80.689397,2
168.094467,264.992981,-50.530529,-0.205319,-0.430317,-0.879017,-0.652544,0.729568,-0.204735,86.828803,230.742758,-67.832379,151.422978,225.880727,-65.519561,166.933086,232.509261,-68.115125,185.127666,241.239285,-73.307109,194.341542,252.207428,-81.114011,2
177.123688,264.991730,-50.976364,-0.224451,-0.489539,-0.842599,-0.672338,0.703692,-0.229739,95.517295,227.448103,-62.810843,160.810451,223.961038,-63.626033,176.250549,231.007829,-66.426643,193.978818,239.640990,-72.873717,203.265019,251.490143,-80.696925,2
181.608429,265.838806,-51.088768,-0.203994,-0.468584,-0.859544,-0.664262,0.711212,-0.230073,99.641821,228.207043,-64.453228,172.535410,231.604797,-70.400208,184.718930,234.204558,-70.082424,199.008104,240.574121,-73.303100,209.026469,254.021494,-79.551679,2
192.334488,266.592773,-50.926590,-0.221600,-0.505169,-0.834085,-0.674643,0.697027,-0.242920,110.812959,229.435262,-61.192378,183.484554,231.239496,-68.548846,195.193286,234.136261,-68.729869,209.079829,240.543388,-72.804280,217.084673,253.841998,-81.954845,2
197.635712,265.802795,-50.632721,-0.281678,-0.568952,-0.772626,-0.688164,0.680926,-0.250541,117.264184,230.064931,-57.090916,186.644943,228.950546,-65.588473,198.943875,231.886604,-66.108672,213.040076,238.375389,-70.972868,220.498679,250.312108,-81.801430,2
200.815933,263.613312,-50.232563,-0.317042,-0.600857,-0.733795,-0.693784,0.674461,-0.252518,121.458627,228.832677,-56.269530,188.653780,226.065053,-63.404927,200.976797,228.771413,-64.535139,215.117276,235.033084,-70.036310,222.604161,247.950363,-81.164931,2
204.162354,262.491730,-50.400219,-0.318501,-0.588149,-0.743397,-0.654309,0.703853,-0.276531,124.186465,230.453693,-60.537302,189.834944,225.727432,-64.537106,201.756255,226.561378,-66.348989,216.873047,233.014177,-70.632269,226.084120,245.400272,-80.729296,2
203.930328,259.211517,-50.156624,-0.319654,-0.611262,-0.724003,-0.667480,0.687588,-0.285819,125.833887,226.154735,-61.785906,190.364809,221.869273,-62.851758,202.202380,222.978421,-64.812249,216.865718,229.342412,-69.747361,225.380362,240.828899,-80.633217,2
202.749252,256.380920,-49.721230,-0.321992,-0.611368,-0.722877,-0.662909,0.690720,-0.288891,125.209575,223.053250,-63.055834,188.960614,218.792261,-62.580967,200.750417,219.780945,-64.491016,215.386160,225.990114,-69.444943,223.829218,237.756351,-80.353576,2
196.664856,250.457397,-47.682041,-0.294482,-0.596968,-0.746263,-0.691608,0.672032,-0.264673,120.034043,213.393208,-62.002884,185.251030,212.662924,-61.525721,196.480258,214.895789,-63.391080,210.160786,220.675539,-69.148175,217.977306,236.353426,-79.226496,2
189.966507,245.699844,-45.564919,-0.291481,-0.594559,-0.749359,-0.729372,0.644990,-0.228043,113.642291,204.707791,-57.204419,179.927194,207.244374,-60.188863,189.943260,210.059717,-61.144598,204.263637,216.775044,-68.027445,211.018039,232.154214,-78.173299,2
181.913528,240.603714,-43.297565,-0.291620,-0.590807,-0.752267,-0.750833,0.628636,-0.202648,105.815478,197.127177,-53.317949,170.240480,200.085861,-59.095127,179.989703,203.830504,-57.299696,196.528862,212.172601,-66.569176,202.738316,226.478174,-76.766147,2
174.005783,236.564041,-41.127026,-0.258650,-0.538219,-0.802135,-0.750906,0.634394,-0.183536,96.887074,190.549126,-52.792643,159.968446,195.496793,-61.626157,172.047868,200.775974,-58.697736,189.155070,209.649406,-66.538195,196.033159,224.224591,-75.088430,2
169.889664,235.318558,-40.198650,-0.231108,-0.487549,-0.841953,-0.742095,0.647977,-0.171525,91.950797,189.112045,-54.510752,154.975764,195.336572,-63.690434,168.048486,200.754160,-60.321482,185.512228,209.906856,-66.981949,193.069676,224.784853,-74.111271,2
152.940613,233.357910,-40.173382,-0.325181,-0.627028,-0.707879,-0.764188,0.615171,-0.193862,74.852094,187.879550,-38.778954,132.679202,190.566927,-53.750231,147.405365,194.834361,-55.092027,164.305562,202.525583,-64.829224,171.367090,214.917082,-74.803093,2
141.370239,234.696289,-40.203701,-0.357615,-0.604261,-0.712025,-0.756298,0.634671,-0.158763,64.078035,194.576938,-42.076245,123.717670,192.522444,-51.520105,136.678656,196.838017,-56.146996,152.337425,204.275572,-65.196902,158.655762,215.513092,-75.661971,2
-69.303192,225.264191,36.748619,0.647389,0.759576,-0.062714,-0.686881,0.545809,-0.479882,-76.969724,288.831186,84.118301,-151.745453,307.004550,20.312615,-173.839548,260.039740,-22.240383,-157.450243,247.195441,-37.297348,-117.257635,243.704364,-46.232807,1
116.055939,238.156143,-39.658035,-0.398978,-0.597353,-0.695692,-0.753341,0.646079,-0.122714,39.289577,201.636432,-39.429986,95.752978,194.499004,-49.829301,110.210846,200.080208,-53.678050,125.325918,208.072026,-64.238766,131.743057,218.451849,-75.694852,2
-97.881760,230.628799,15.812946,0.248520,0.968369,0.022327,-0.863960,0.232029,-0.446918,-147.624718,271.125352,49.649763,-202.235364,266.364684,-15.614699,-202.338422,276.550224,-31.788538,-180.314453,276.699742,-44.893207,-143.729785,273.487727,-50.901644,1
73.056000,240.368637,-34.600769,-0.450841,-0.527910,-0.719759,-0.703428,0.706519,-0.077587,-5.554700,208.976793,-35.369301,46.901110,200.216623,-53.291890,66.811474,207.071901,-53.114547,80.311240,212.420537,-60.851285,87.135214,223.214102,-71.501979,2
-109.821632,232.739883,17.872526,0.225407,0.972215,0.063168,-0.874186,0.230450,-0.427425,-157.629629,273.127840,50.722117,-216.567312,267.987938,-7.916682,-217.960104,272.081215,-28.681246,-195.222921,275.147270,-41.794545,-155.881741,280.545723,-42.935983,1
47.203030,236.857208,-26.182976,-0.601330,-0.443773,-0.664430,-0.563001,0.825401,-0.041752,-35.903444,219.430862,-22.038976,10.217700,202.894339,-41.369013,31.110826,206.432396,-43.678756,45.028509,209.056645,-52.799158,53.835063,219.688625,-64.087124,2
-120.012642,235.720322,20.613791,0.200267,0.977178,0.070821,-0.886115,0.211493,-0.412396,-171.238786,268.068993,57.986207,-227.467507,269.738228,-3.235284,-229.822631,274.055882,-22.535665,-208.419662,274.951244,-37.249390,-175.550649,268.893086,-45.157579,1
31.220053,240.796066,-19.602669,-0.685384,-0.401154,-0.607720,-0.514919,0.857108,0.014949,-51.666097,228.915341,-10.815791,-10.535350,210.027672,-30.504252,9.698474,212.223409,-34.331072,21.998470,214.125800,-47.256400,31.492860,224.369583,-58.775574,2
-128.300308,236.520279,22.618671,0.167920,0.984047,0.058777,-0.891286,0.177026,-0.417458,-181.565814,267.163863,61.829267,-237.098593,268.163490,0.095145,-238.691475,272.621867,-20.220086,-216.666550,274.366164,-35.538548,-183.553857,269.376082,-42.691051,1
15.519563,243.700836,-13.140405,-0.651585,-0.434637,-0.621713,-0.576778,0.816198,0.033890,-65.922115,227.366937,-6.447507,-29.325309,212.422289,-26.634081,-6.955585,213.331111,-30.039084,7.045657,217.764613,-41.977714,16.599997,227.976321,-52.915229,2
-138.340607,239.016769,25.739149,0.137526,0.988945,0.055450,-0.898164,0.148113,-0.413961,-192.458136,269.452794,65.481611,-248.659868,267.082027,4.655398,-250.039098,271.197191,-16.971089,-227.815106,274.132930,-32.505401,-193.345290,271.603212,-39.583143,1
