PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
10.613961,180.593033,-46.030602,-0.016143,-0.999756,-0.015047,-0.081927,0.016321,-0.996505,3.601449,136.990622,-62.074327,-8.218277,141.257401,-44.422456,2.326915,149.168912,-36.897856,17.040662,157.079349,-28.758641,27.860936,159.403653,-33.265955,2
12.836152,179.872803,-57.553028,-0.085182,-0.995502,-0.041475,-0.062425,0.046877,-0.996948,3.979214,138.508704,-76.062290,-8.395096,148.542859,-70.070597,2.235412,148.970044,-49.784272,17.017703,154.557349,-41.728379,28.112671,156.666809,-45.217240,2
14.215522,178.262009,-60.737934,-0.122165,-0.991950,-0.033336,-0.051122,0.039832,-0.997898,4.867776,138.168552,-80.034885,-3.341114,144.298642,-123.980826,2.334770,147.651572,-52.501530,16.334657,151.946494,-45.783295,28.164922,153.697812,-48.714954,2
16.151936,176.579956,-65.313988,-0.174246,-0.984618,0.012845,-0.043767,-0.005287,-0.999028,7.392884,136.255426,-83.123869,-1.667229,163.066846,-141.092155,2.218133,145.793799,-56.096275,15.083852,148.979053,-50.992455,28.008340,150.115613,-53.330888,2
17.508215,175.910080,-68.097931,-0.191541,-0.981103,0.027377,-0.037077,-0.020640,-0.999099,9.612673,134.994101,-84.789392,-0.904162,166.908652,-145.242999,2.520647,144.136203,-59.433548,15.059099,147.567795,-54.275604,27.720115,148.949619,-56.440634,2
19.443266,175.557495,-70.849991,-0.205349,-0.978231,0.029917,-0.024882,-0.025341,-0.999369,12.161840,134.249774,-87.057675,0.879615,171.489758,-149.130838,3.649137,143.227991,-62.915939,15.964998,146.569238,-57.653622,28.528100,148.059778,-59.667786,2
20.811991,175.964432,-71.496620,-0.232029,-0.972335,0.026958,-0.016894,-0.023681,-0.999577,13.518513,134.341995,-87.239906,2.116211,174.086722,-150.138753,3.772555,143.153470,-64.785878,16.071140,146.586575,-58.803404,28.833489,147.874332,-60.717702,2
21.162918,176.590027,-71.242943,-0.238407,-0.970929,0.021427,-0.015223,-0.018324,-0.999716,14.138051,134.668347,-86.634831,2.317866,175.227869,-149.910637,3.651017,143.098779,-65.886607,15.985158,146.946960,-58.857500,28.950305,148.202454,-60.762560,2
20.687750,177.393723,-70.452560,-0.214676,-0.976679,-0.003533,-0.006977,0.005150,-0.999962,13.243572,135.956638,-87.697617,2.168953,175.889474,-149.165598,4.037449,143.534995,-66.329996,16.015545,147.298300,-58.887546,29.031149,148.965915,-60.714713,2
19.585819,179.866089,-64.258820,-0.258078,-0.966081,-0.009107,0.006201,0.007769,-0.999951,0.983542,141.069128,-85.829657,0.887380,183.695056,-143.418439,0.766846,144.720068,-64.722595,13.020840,146.741663,-56.737369,25.534814,149.298584,-57.458121,2
14.351864,186.689255,-54.793278,-0.365179,-0.922958,-0.121627,0.018413,0.123464,-0.992178,-27.554932,161.798532,-82.069630,-5.720065,200.468710,-132.113000,-11.041526,149.179282,-74.656245,2.811129,149.411081,-60.665714,15.483236,152.440231,-58.149506,2
4.769749,191.685318,-48.644112,-0.455892,-0.873394,-0.171305,-0.024868,0.204894,-0.978468,-47.803400,176.344498,-72.199342,-20.054884,211.160135,-121.879518,-11.006950,183.109573,-129.168446,-10.964917,154.985269,-69.911470,1.836336,156.272818,-62.200966,2
-3.813418,194.442657,-43.958935,-0.482075,-0.863176,-0.150100,-0.073982,0.210815,-0.974722,-61.891705,184.176129,-62.493282,-32.186308,212.637567,-115.434610,-17.877819,195.458002,-125.836832,-21.005274,159.045831,-78.759707,-8.233506,158.439032,-63.002047,2
-13.558513,196.649948,-37.624790,-0.475415,-0.869237,-0.135674,-0.125913,0.219857,-0.967372,-76.513155,190.995383,-50.427189,-45.815090,212.540146,-107.394647,-31.365917,198.088461,-117.406500,-29.708480,165.411313,-89.218341,-18.060741,160.624960,-63.358820,2
-24.514721,198.720840,-30.098757,-0.461688,-0.880529,-0.107297,-0.183596,0.213197,-0.959604,-90.794046,196.214334,-36.563199,-60.273989,213.413223,-98.548938,-47.373296,197.906082,-107.296460,-38.700488,173.337564,-93.393445,-28.376290,162.944644,-67.424298,2
-35.938755,200.901550,-21.574726,-0.442806,-0.891968,-0.091192,-0.246417,0.218855,-0.944130,-104.466017,200.467969,-21.275286,-75.548884,215.623303,-88.079674,-62.733222,201.283435,-98.076639,-48.476337,183.423242,-92.805557,-36.705256,168.878174,-71.483872,2
-53.899872,205.312454,-9.264653,-0.421763,-0.900029,-0.109840,-0.326519,0.263779,-0.907638,-123.655389,208.256131,0.232406,-98.993811,222.942044,-72.060207,-85.799811,213.306387,-85.999409,-65.507056,202.743692,-87.223665,-47.690851,186.190421,-73.797719,2
-73.210175,207.228668,2.194472,-0.412462,-0.908220,-0.070791,-0.387901,0.245411,-0.888429,-141.772235,215.164777,17.918457,-122.152472,225.912811,-58.595956,-107.656018,220.332990,-75.317722,-84.665570,211.959393,-78.191696,-61.765115,195.715533,-67.842410,2
-98.674850,210.584122,17.312527,-0.328071,-0.942378,-0.065525,-0.475492,0.224674,-0.850546,-165.224265,222.900870,42.774984,-153.594455,230.390811,-39.349619,-138.773703,227.986002,-57.855959,-114.197513,220.833450,-62.772438,-85.670041,206.986441,-55.201312,2
-117.400894,211.978699,28.550194,-0.274193,-0.960767,-0.041773,-0.523818,0.185638,-0.831356,-181.810574,227.087378,57.594658,-175.102286,232.226160,-25.773284,-160.701675,230.612134,-44.981634,-135.728775,224.410376,-51.123140,-105.493460,211.238855,-44.773213,2
-129.472992,212.901962,35.566826,-0.254508,-0.965944,-0.046666,-0.555888,0.185611,-0.810269,-192.134576,228.931503,66.310948,-189.073737,234.095175,-16.391581,-175.587689,232.289096,-36.084179,-150.915411,226.533920,-43.148958,-120.125824,213.959702,-38.107246,2
-140.601868,213.170181,43.061161,-0.240444,-0.968992,-0.056930,-0.590423,0.192555,-0.783787,-201.402100,229.382742,75.315894,-202.520630,234.618045,-6.014581,-190.105334,232.558536,-26.247412,-165.924829,226.931766,-34.369643,-134.968176,215.136148,-30.783590,2
-152.236847,213.038879,49.569557,-0.223670,-0.973863,-0.039537,-0.623374,0.174119,-0.762291,-211.717242,229.332861,83.632533,-216.748712,233.708667,3.294425,-204.863422,231.379126,-17.737885,-180.299982,225.761279,-27.203435,-148.824078,214.226892,-24.682082,2
-163.153336,211.826157,55.646191,-0.207795,-0.977886,-0.023660,-0.654658,0.157002,-0.739441,-221.616238,227.038766,90.803786,-230.604166,232.080161,12.870836,-218.681863,230.159531,-9.427575,-193.658231,224.353378,-20.399077,-161.591116,212.816525,-19.023023,2
-178.992538,210.488831,63.559040,-0.191514,-0.981244,-0.021967,-0.692386,0.150932,-0.705564,-236.184531,223.536304,100.190275,-251.329977,228.557385,27.049467,-238.683578,230.058447,2.485592,-212.904123,223.759583,-11.005295,-179.410263,212.628613,-11.617425,2
-188.131485,209.121902,67.962097,-0.164183,-0.986275,-0.017488,-0.707946,0.130159,-0.694169,-244.912650,221.540921,107.384680,-262.805716,224.860013,34.374302,-249.613773,227.996439,8.390023,-222.349564,223.124515,-6.587750,-188.251358,211.232254,-7.670821,2
-197.681488,205.101059,72.387756,-0.135708,-0.990452,-0.024242,-0.723284,0.115763,-0.680778,-253.627509,217.152499,116.448993,-274.646796,221.056284,42.650711,-261.411127,222.474118,14.696939,-233.005389,218.615854,-1.839565,-197.661420,207.534836,-3.687408,2
-204.262360,201.104523,74.481483,-0.120875,-0.992379,-0.023942,-0.747949,0.106907,-0.655090,-258.684406,211.953607,122.578584,-284.097394,214.879376,50.283138,-270.995367,216.763800,19.765734,-242.108929,213.783588,1.336161,-205.792023,203.115448,-1.884555,2
-208.492813,197.407364,72.029778,-0.111337,-0.993694,-0.013276,-0.751842,0.092960,-0.652758,-263.422952,205.962381,119.477440,-289.596439,208.756851,49.881828,-275.932767,210.712210,17.604846,-247.036331,208.038248,-0.999643,-210.298917,198.425674,-4.360742,2
-208.874619,196.245102,69.077759,-0.101407,-0.994833,-0.004928,-0.738967,0.078641,-0.669136,-265.023093,203.991318,115.124207,-289.822018,206.308347,45.548383,-275.222433,208.190976,13.028629,-245.989047,205.810837,-4.845038,-209.231198,196.632162,-7.315617,2
-207.063660,194.897552,63.967354,-0.089505,-0.995981,0.003197,-0.716738,0.062181,-0.694565,-264.991248,201.644122,107.635933,-287.285876,204.290131,37.723956,-271.335022,205.800250,5.328712,-241.620935,203.641852,-11.338794,-205.033752,194.779095,-12.378225,2
-202.476044,193.494461,53.298630,-0.079590,-0.996602,0.021194,-0.677703,0.038506,-0.734327,-262.767645,200.723868,94.144876,-280.646112,203.620352,21.859634,-262.377655,204.104312,-9.857156,-232.471686,201.138651,-24.136152,-196.393658,192.933328,-22.772700,2
-194.085739,192.821991,42.231682,-0.068970,-0.997289,0.025661,-0.629400,0.023542,-0.776725,-257.012241,199.604120,80.071214,-268.615121,204.938055,4.169369,-247.920224,204.256696,-25.988460,-218.197482,200.497260,-37.356921,-183.219821,192.358124,-33.242399,2
-186.222626,192.421524,33.988926,-0.081704,-0.996543,0.015030,-0.607780,0.037867,-0.793202,-250.149286,198.991055,69.899000,-257.649725,207.731961,-7.736553,-236.606720,205.998965,-36.374355,-207.599445,201.502554,-46.283665,-173.587189,192.572720,-41.113837,2
-171.934433,192.903748,21.685646,-0.100096,-0.994921,0.010591,-0.556141,0.047119,-0.829751,-238.056967,200.090002,54.454356,-237.142685,211.609180,-26.865016,-215.733932,208.708630,-52.465086,-187.766013,203.077661,-59.777690,-155.197128,192.475708,-52.445457,2
-155.684204,193.934311,8.547791,-0.120573,-0.992650,0.010412,-0.499644,0.051620,-0.864691,-223.847571,202.042245,37.692444,-214.386047,214.097079,-46.214510,-193.417688,209.434006,-68.850458,-166.000635,204.044614,-73.802130,-134.941858,191.903574,-64.340613,2
-143.859863,194.005463,-0.291092,-0.137758,-0.990461,0.003157,-0.473204,0.063014,-0.878696,-212.840308,202.815216,27.687332,-199.019177,215.329169,-57.656210,-178.392371,210.728278,-78.900571,-151.612268,204.580475,-82.862558,-121.613086,191.281390,-72.566824,2
-124.969650,196.018005,-11.346398,-0.197314,-0.979201,-0.047240,-0.440347,0.131578,-0.888134,-194.292599,206.511267,13.980392,-175.426840,220.458826,-70.993980,-156.101791,216.147437,-90.464433,-130.476755,208.747375,-93.620952,-101.967661,194.034924,-83.047929,2
-106.712517,199.261475,-21.919241,-0.206256,-0.978416,-0.012705,-0.379407,0.091936,-0.920651,-177.598070,211.379553,-1.521283,-151.483165,220.233313,-86.726280,-131.861485,215.829407,-103.886046,-106.047282,208.466101,-104.887712,-77.957988,193.876868,-91.672246,2
-92.761154,198.736069,-29.140062,-0.208403,-0.977798,-0.021874,-0.339247,0.093246,-0.936064,-164.639767,211.409384,-11.063910,-134.166464,218.510422,-96.280203,-113.638931,214.996396,-112.271152,-87.814951,207.809995,-112.015036,-60.668607,193.143564,-97.497495,2
-72.793030,198.875534,-38.049656,-0.254234,-0.966487,-0.035618,-0.294466,0.112434,-0.949025,-145.103088,214.968649,-21.958987,-110.888086,218.518246,-107.088051,-89.079907,214.964584,-122.076398,-63.518442,206.539926,-120.650189,-38.145898,190.856296,-104.900551,2
-59.622890,199.797302,-42.222012,-0.284145,-0.958006,-0.038553,-0.262645,0.116448,-0.957840,-131.865594,217.175598,-29.129641,-95.620446,218.660266,-112.561798,-73.130004,214.704248,-126.853375,-47.824474,205.385938,-124.588092,-23.890862,189.251953,-107.986761,2
-40.180305,199.662247,-48.779648,-0.322037,-0.945801,-0.041856,-0.208420,0.113953,-0.971378,-112.273769,218.444717,-40.674673,-72.333522,217.255423,-121.192661,-48.602950,212.530753,-134.263327,-23.873270,202.007132,-130.485251,-2.195206,185.394437,-112.411496,2
-27.776615,199.210693,-52.609173,-0.344496,-0.937569,-0.047819,-0.171814,0.113043,-0.978622,-99.396846,218.164233,-48.494332,-57.562434,216.210510,-126.133835,-32.984730,210.791943,-138.397812,-8.530615,199.597937,-133.646457,11.880230,182.788013,-114.646762,2
-9.775620,198.627472,-56.960529,-0.372572,-0.925634,-0.066275,-0.123634,0.120290,-0.985010,-80.754770,217.069086,-57.760944,-37.118362,215.325165,-131.479971,-11.360222,208.899640,-142.775186,12.702477,196.548846,-136.888663,31.367203,179.499445,-116.944949,2
1.551024,198.345245,-59.265915,-0.385283,-0.919744,-0.075023,-0.092526,0.119393,-0.988526,-68.854462,216.245563,-63.307040,-24.225085,214.248383,-134.442636,2.076489,207.152667,-145.024545,25.821890,194.296661,-138.364743,43.325867,177.336835,-117.828207,2
21.935692,197.303040,-60.305054,-0.412521,-0.905703,-0.097617,-0.061820,0.134747,-0.988950,-47.437593,214.699316,-67.625598,-2.541858,213.933740,-135.670154,23.921181,204.714343,-145.637695,46.749062,190.383704,-138.366187,63.210612,173.588000,-117.564307,2
31.806997,196.129181,-60.048149,-0.430528,-0.894983,-0.116839,-0.034245,0.145554,-0.988757,-37.140179,214.340790,-69.076054,8.278871,214.596991,-135.609813,34.905445,203.549530,-145.179820,57.252992,188.144196,-137.456261,73.261833,171.222504,-116.374486,2
45.031956,194.581635,-59.313881,-0.417954,-0.896617,-0.146263,0.010401,0.156266,-0.987660,-23.762621,212.690350,-71.020259,23.675340,213.772406,-135.583662,50.659443,201.584857,-144.165315,72.677070,185.856464,-135.518904,88.132319,169.603021,-113.922493,2
52.771706,193.199585,-58.229427,-0.402002,-0.902145,-0.156617,0.035054,0.155758,-0.987173,-15.951665,211.174817,-71.449981,32.890459,211.678088,-135.091724,59.914812,199.218188,-142.926050,81.726570,183.723718,-133.664014,96.871980,168.284851,-111.741443,2
62.864388,191.190659,-55.610397,-0.390152,-0.905740,-0.165581,0.071548,0.149466,-0.986175,-4.801364,209.345688,-71.775772,45.753810,207.677805,-133.425278,72.047908,194.587912,-139.998093,93.151595,179.597531,-129.883383,107.427400,165.437973,-107.589957,2
68.565514,190.023956,-53.364079,-0.387088,-0.906743,-0.167274,0.092042,0.142511,-0.985504,2.562581,208.747699,-71.822913,53.210359,204.235822,-131.796802,78.132921,190.791302,-137.582507,98.879143,176.690338,-127.076367,112.723204,163.688068,-104.741121,2
73.208138,188.545242,-50.735973,-0.374902,-0.911176,-0.170900,0.108385,0.140002,-0.984201,9.150421,207.254495,-71.466744,59.483571,199.750833,-129.632315,82.601234,186.921378,-134.855313,103.051509,174.245938,-124.205984,116.766493,162.745218,-102.116743,2
78.066422,186.961090,-46.136189,-0.349256,-0.916765,-0.193807,0.121843,0.160644,-0.979463,17.375365,204.377240,-69.896104,65.853088,193.313312,-124.809390,84.909720,180.972394,-129.356241,103.426315,169.590619,-118.949551,116.132523,161.017914,-98.262173,2
79.492363,185.669556,-43.125404,-0.339374,-0.916058,-0.213690,0.129642,0.179455,-0.975187,20.895851,202.473401,-68.428780,67.603221,188.333130,-121.042281,84.623412,177.024182,-125.568745,101.931853,166.029321,-115.316768,109.710271,156.883630,-94.744771,2
79.713860,184.411026,-39.615963,-0.340650,-0.909867,-0.236854,0.127112,0.205039,-0.970465,23.650106,200.619424,-65.978112,67.007433,185.037796,-116.473962,80.447240,171.802286,-120.054346,95.339738,160.129935,-109.243633,99.941490,151.934866,-87.852795,2
77.848839,181.948090,-34.412342,-0.411838,-0.876695,-0.248586,0.093543,0.230681,-0.968523,28.088093,194.930011,-61.529813,59.984431,181.839471,-108.922726,64.886989,161.714154,-106.711386,71.208482,146.421649,-84.019456,79.520024,145.391473,-63.389237,2
71.005447,173.615356,-23.498356,-0.596869,-0.774077,-0.211076,0.038251,0.235324,-0.971164,24.020642,186.967126,-47.608848,43.428143,178.950146,-95.215015,36.411267,148.220374,-57.379145,49.975357,141.369507,-38.519028,64.036572,140.598267,-32.524876,2
66.181969,169.615082,-18.050188,-0.689510,-0.705735,-0.162830,0.005686,0.219536,-0.975588,18.897368,184.138751,-39.673899,26.329004,161.241180,-53.396609,29.573383,148.052704,-37.040982,44.685851,141.498444,-23.127980,58.040984,138.432416,-21.311446,2
57.821308,165.504425,-8.097298,-0.775874,-0.627095,-0.069071,-0.057872,0.179765,-0.982006,9.800640,181.061334,-26.165845,18.037318,159.319403,-22.846478,25.957577,149.605963,-10.589271,39.315778,142.329340,-3.778972,50.035102,136.609406,-5.514536,2
51.239075,162.803757,-3.322166,-0.821937,-0.569545,-0.006166,-0.093887,0.146155,-0.984796,2.265333,184.198972,-19.131416,12.625674,158.678195,-9.766012,23.279929,151.031564,2.072751,34.729648,143.425058,6.530136,44.382602,136.639999,3.161132,2
46.035206,159.275101,1.763278,-0.894298,-0.444041,0.055310,-0.110760,0.099902,-0.988813,-1.347516,190.537064,-12.933346,9.601024,160.107864,2.794346,20.690559,153.827139,13.398635,29.563236,145.639139,16.482204,37.425681,137.900687,11.541266,2
42.177086,156.693680,9.024620,-0.970094,-0.197567,0.141011,-0.146849,0.015140,-0.989043,-0.376973,194.355582,-6.888908,11.502525,166.843497,17.145308,20.616870,159.378116,24.955077,26.056117,149.732193,27.674980,30.255106,142.177615,21.292883,2
39.642834,156.733780,12.288444,-0.983653,-0.114422,0.139050,-0.141041,0.009457,-0.989959,-2.591985,191.906485,-4.428196,11.944810,169.733243,22.379745,19.409670,161.471915,28.542622,22.513474,151.640762,31.721938,25.264469,144.055460,25.526805,2
33.551304,159.234482,14.740921,-0.984046,-0.083636,0.157033,-0.159532,0.024049,-0.986900,-8.796650,191.520212,-1.001238,7.997783,174.097385,26.977005,11.851134,164.570029,31.538348,14.147354,154.771140,34.778711,16.140719,145.243539,29.603934,2
29.222782,162.852264,14.912751,-0.986820,-0.045384,0.155330,-0.155617,0.002849,-0.987813,-13.152184,192.094965,-1.509719,4.965172,179.027960,27.691525,7.249847,169.436627,31.720215,9.412912,159.645221,35.063672,10.324737,148.202106,31.199762,2
22.361233,174.636307,15.196125,-0.985578,0.061544,0.157632,-0.160765,-0.049774,-0.985737,-22.162714,192.389664,1.235304,-0.836626,193.514334,28.926969,0.366594,184.749332,32.423679,2.341464,174.882913,35.822071,0.901081,161.233670,33.913224,2
18.925079,186.641052,14.637504,-0.976430,0.125650,0.175489,-0.178461,-0.012709,-0.983865,-27.132327,198.628687,5.358414,-5.218641,206.597449,29.683006,-3.107740,198.114075,32.836037,-0.993902,187.860193,35.746812,-3.353949,174.376611,33.361711,2
17.529688,195.867355,14.226142,-0.973274,0.146314,0.177005,-0.173601,0.035821,-0.984164,-29.350166,206.047629,6.478107,-7.898628,216.431503,29.315666,-5.058391,207.361520,32.293105,-2.963684,196.817819,34.963600,-5.312051,183.378439,31.925896,2
16.780338,205.586456,13.346036,-0.970796,0.178170,0.160654,-0.144794,0.098790,-0.984518,-30.494006,215.109320,5.788309,-10.411332,226.494000,27.830546,-6.754694,217.330304,31.015777,-4.919868,206.447943,33.249294,-7.265261,193.209332,29.543673,2
16.499243,218.335876,12.270445,-0.968996,0.202932,0.140943,-0.102726,0.187904,-0.976801,-31.036845,227.876624,4.122659,-15.655011,240.042078,24.502882,-9.880381,230.550769,29.190362,-8.111892,219.207214,30.517340,-10.187857,206.505737,26.019513,2
17.285667,226.545807,12.357555,-0.964560,0.226272,0.135740,-0.075516,0.256192,-0.963672,-30.368929,238.125372,3.626898,-20.633573,251.453864,21.870556,-14.496659,241.104510,27.717027,-12.212961,229.069720,28.408840,-13.408695,217.086334,23.609808,2
16.729799,238.218536,11.563215,-0.972791,0.204271,0.109321,-0.048426,0.282161,-0.958144,-30.995553,250.069159,0.831418,-28.309664,266.275983,14.388667,-23.844745,255.749835,22.168931,-20.136169,242.759894,23.073130,-18.390339,231.884650,18.692688,2
15.028035,242.829346,8.891503,-0.978758,0.183280,0.091875,-0.042891,0.255163,-0.965946,-32.326028,255.460474,-3.377159,-30.804620,269.701904,10.622616,-25.768484,259.400342,19.181140,-22.318229,246.568811,20.263439,-19.988358,235.756885,15.911229,2
13.560468,243.404205,5.401374,-0.975602,0.201471,0.087241,-0.040680,0.224603,-0.973601,-32.905878,258.013580,-7.548755,-30.863352,270.297784,7.766922,-26.899262,260.618488,16.522485,-23.802732,247.842877,17.957223,-20.851421,236.756232,13.778531,2
11.942142,241.454193,1.711430,-0.975724,0.200944,0.087084,-0.049149,0.186578,-0.981210,-34.135439,256.159662,-11.800813,-31.126937,267.574506,4.272234,-28.633227,258.752142,13.003725,-25.645498,246.217560,14.875227,-22.191319,234.969232,11.074265,2
9.504621,234.997711,-4.585969,-0.983819,0.166943,0.065040,-0.036104,0.170842,-0.984637,-36.766737,247.773151,-19.729250,-32.228953,258.174689,-0.927085,-31.905442,250.805426,6.786332,-28.384574,238.665497,8.595333,-24.661961,227.735919,4.620720,2
7.695863,229.474930,-9.635344,-0.990838,0.122078,0.057773,-0.041294,0.133444,-0.990196,-38.730588,240.046622,-25.046530,-32.829810,249.273758,-4.004429,-30.607703,241.833304,4.310982,-25.444498,230.560477,6.320575,-23.151007,219.295914,2.166282,2
6.960650,222.912384,-12.763537,-0.991983,0.111323,0.059806,-0.050758,0.082410,-0.995305,-39.574731,232.462689,-27.836192,-31.780209,241.302496,-6.469468,-28.284527,234.032416,1.892670,-23.233146,223.689484,3.950623,-22.168441,212.041974,0.356693,2
6.051633,215.641327,-16.202587,-0.989675,0.126943,0.066553,-0.061029,0.046921,-0.997033,-39.813264,225.969464,-30.897814,-30.002583,233.758734,-8.850724,-26.674360,227.199677,-1.012454,-22.346730,217.255487,1.095320,-22.142086,205.083185,-2.184192,2
5.610476,199.908279,-18.583031,-0.996574,0.055868,0.060981,-0.061363,-0.005142,-0.998102,-38.626092,210.527127,-35.194569,-26.809576,213.444009,-10.374806,-23.216665,207.034207,-3.797280,-19.404454,198.933084,-1.471724,-19.636190,186.636673,-4.276609,2
5.238350,188.462646,-19.691294,-0.996728,0.042304,0.068871,-0.070478,-0.037750,-0.996799,-38.262059,200.458105,-37.143847,-25.458965,201.256824,-11.018014,-21.846926,195.256677,-4.936680,-18.568741,187.429138,-2.296448,-19.190681,174.550659,-4.774058,2
5.831633,175.219055,-21.575724,-0.995383,-0.034749,0.089469,-0.085086,-0.111869,-0.990074,-37.858432,187.056165,-40.578923,-23.427991,186.868579,-12.524168,-19.125077,181.771021,-6.470205,-15.834850,172.870715,-2.978737,-15.611470,160.007312,-5.009325,2
7.434191,167.826675,-22.361702,-0.992984,-0.059248,0.102333,-0.092006,-0.156496,-0.983384,-36.057999,179.901614,-42.232985,-20.601049,179.607339,-13.473969,-15.909384,174.948184,-7.504134,-12.791043,164.669839,-3.011896,-12.179785,152.394498,-4.889370,2
9.059588,154.578751,-23.395805,-0.975971,-0.136955,0.169482,-0.131878,-0.247919,-0.959763,-35.365606,163.543265,-43.008156,-16.690995,164.659366,-13.436196,-11.698304,161.120364,-7.794964,-7.561263,151.045584,-2.343102,-6.397006,138.898587,-3.323258,2
11.315424,140.327316,-23.451578,-0.984191,-0.057856,0.167393,-0.139258,-0.331182,-0.933234,-33.118697,147.416367,-42.258193,-13.092857,155.053696,-14.864316,-9.667418,150.738498,-9.104695,-5.936419,139.393210,-1.695041,-5.632118,127.857236,-2.068605,2
12.502033,135.034515,-21.672806,-0.985675,-0.034091,0.165173,-0.140333,-0.377434,-0.915342,-32.678420,141.333319,-40.426816,-11.568421,152.624005,-14.444185,-9.149458,146.556708,-7.944458,-5.289414,135.890570,0.046592,-5.305283,124.097882,0.228459,2
