PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
47.473545,223.837906,-11.774043,-0.423315,-0.881136,-0.210721,0.085804,0.192551,-0.977529,-31.744836,239.756807,-25.163432,26.889741,254.223576,-91.771655,61.392687,244.713261,-99.733701,88.185420,225.827530,-89.537852,104.274808,202.129292,-64.460076,2
56.297085,223.199844,-10.289566,-0.432511,-0.878420,-0.203254,0.105562,0.174545,-0.978974,-23.049771,239.907056,-24.797421,37.896757,253.779012,-90.910153,73.198298,243.949036,-97.943491,99.399042,224.254257,-86.855601,114.445148,200.509163,-61.199201,2
64.331474,222.405502,-8.831914,-0.447297,-0.875500,-0.182827,0.123659,0.141915,-0.982124,-16.079420,237.449191,-24.455392,47.544035,251.437904,-90.339952,83.036652,241.198743,-96.527486,109.075362,220.585081,-84.392345,123.004502,196.592300,-57.906770,2
78.698326,219.828644,-4.294528,-0.477077,-0.856169,-0.198425,0.182236,0.124498,-0.975341,-3.566657,240.333458,-22.950349,67.856839,249.985085,-88.805481,103.663143,237.642329,-93.293314,128.139034,214.237537,-79.441998,139.200289,189.235414,-51.749915,2
84.776016,217.966125,-1.469036,-0.485643,-0.846927,-0.216484,0.213203,0.125414,-0.968925,4.268649,238.487611,-24.553219,77.255737,248.269756,-87.059827,112.200947,234.598602,-90.870236,135.063516,210.064772,-76.524090,144.577388,185.240463,-48.696445,2
89.883514,215.424896,1.399528,-0.489349,-0.838791,-0.238678,0.244260,0.130904,-0.960834,11.988734,234.154704,-26.671292,85.519875,244.774611,-84.908990,118.886164,229.819746,-88.199498,138.949802,204.069936,-73.569176,146.577307,180.190121,-45.928406,2
95.584229,209.778549,8.257114,-0.545390,-0.788233,-0.285025,0.260261,0.163988,-0.951511,24.209347,229.519360,-24.762326,96.221188,239.262764,-78.181300,123.368584,219.206906,-82.982593,135.628804,191.759529,-69.662109,140.406538,170.685019,-44.497228,2
96.417892,206.843704,12.084468,-0.572295,-0.758290,-0.312210,0.258549,0.194456,-0.946224,29.532362,225.238361,-23.061119,98.229305,235.676993,-73.903349,118.897231,211.928712,-79.646555,127.692577,185.784644,-67.117808,131.623663,167.864102,-43.807542,2
95.562485,203.601181,16.571394,-0.613721,-0.722955,-0.317304,0.233409,0.217791,-0.947675,31.599667,221.755017,-18.023565,95.652902,231.937352,-69.303753,110.608474,206.532059,-76.531789,114.866438,180.228729,-64.169210,116.511201,164.295189,-41.769656,2
95.244850,203.592102,21.779192,-0.587829,-0.715989,-0.376585,0.242845,0.287861,-0.926370,35.098098,219.308264,-14.698114,94.918851,234.226366,-62.930941,106.998340,209.246339,-71.656647,105.234375,180.384967,-57.535699,99.647607,165.431613,-29.795777,2
92.087753,195.585785,34.378555,-0.693158,-0.606034,-0.390199,0.269241,0.284466,-0.920102,37.496473,213.648462,-3.030931,78.856754,217.627339,-47.306229,67.626275,186.503387,-37.709029,64.818829,165.553819,-0.321421,76.226654,161.349310,15.420814,2
87.149567,189.149994,38.047810,-0.776583,-0.551561,-0.304465,0.210038,0.228957,-0.950507,32.905082,207.524422,3.567718,57.565119,203.125784,-38.008882,45.893663,174.844600,-6.752992,55.352455,162.369418,21.877874,68.821309,156.932738,29.984734,2
82.028046,182.605225,41.697372,-0.835566,-0.497214,-0.233683,0.181194,0.152145,-0.971607,29.013597,203.131146,8.121370,39.872231,185.882446,-16.182774,38.770906,169.161008,20.485370,51.164923,159.070477,38.583414,63.693151,151.732420,41.973428,2
76.761566,177.462708,45.976681,-0.877831,-0.450366,-0.163043,0.140030,0.084218,-0.986559,23.472541,207.444878,14.444362,29.234901,178.028627,0.696518,35.638346,166.876021,41.207341,48.391640,159.377948,53.063525,58.536587,150.907777,52.963230,2
71.237259,174.007706,49.342678,-0.904495,-0.413348,-0.105036,0.096360,0.041847,-0.994466,18.436091,213.798291,20.908593,21.194477,174.447310,14.858797,35.069489,167.975745,55.366073,46.621742,159.702408,63.033905,54.075887,153.689536,59.371383,2
66.260757,171.858231,52.175945,-0.925792,-0.372161,-0.066379,0.070014,0.003754,-0.997539,14.988186,214.595184,23.993253,14.078225,172.600659,24.495414,34.895975,169.272282,63.802285,43.912458,160.203426,69.377723,49.287921,153.461377,64.504319,2
61.232403,171.206879,54.802803,-0.948960,-0.313992,-0.029738,0.038554,-0.021904,-0.999016,12.680846,218.395314,27.377907,8.383519,174.235370,34.481203,32.534298,171.412419,68.914872,39.400972,161.568903,73.484566,43.511013,154.186543,67.983781,2
56.396294,171.468185,56.782944,-0.963542,-0.267318,-0.011273,0.020197,-0.030658,-0.999326,14.289650,232.191846,34.101668,7.585119,177.740637,47.796512,27.841062,173.182121,71.656633,33.311237,163.020551,76.158844,37.093446,155.388033,69.981870,2
48.116135,177.995514,60.626801,-0.986741,-0.162303,0.000211,0.008593,-0.053540,-0.998529,15.803813,242.261414,38.129379,9.396455,190.729012,62.943367,15.905896,182.729523,73.179182,20.724041,171.785986,77.256387,24.962057,159.857320,72.989613,2
40.639687,187.971451,60.409473,-0.994324,-0.104680,0.019027,-0.011199,-0.074864,-0.997131,1.928738,228.351549,27.430188,6.318798,205.697424,66.841148,6.663146,194.710973,71.810862,10.556629,183.243759,75.208232,14.756491,169.619888,71.421637,2
37.228611,194.461594,59.481663,-0.991490,-0.127020,0.028530,-0.016733,-0.092987,-0.995527,-4.354770,228.564955,26.102848,4.410059,211.198235,66.157866,2.761259,200.528340,70.323092,6.964940,189.042450,73.648646,11.402084,175.142973,70.402852,2
34.417023,201.116623,57.688164,-0.992738,-0.116445,0.030202,-0.020400,-0.084469,-0.996217,-6.468540,238.637886,25.255965,2.495197,219.243103,64.893691,0.167176,207.437044,68.469920,4.355997,195.746725,71.415210,8.704523,181.931816,68.092855,2
31.978548,208.361542,56.060226,-0.991918,-0.121121,0.037796,-0.028467,-0.077850,-0.996559,-9.816190,244.199631,25.226022,-0.014585,226.295074,63.194257,-1.825127,214.418469,66.938799,2.656222,202.627708,69.680692,6.831388,188.684300,66.563712,2
27.254841,220.635956,49.929104,-0.982185,-0.178978,0.057259,-0.048237,-0.054364,-0.997355,-17.993160,250.261070,21.186027,-5.603584,236.490216,58.579330,-5.422552,224.616261,62.721066,0.309638,213.178464,65.162441,5.034487,199.259308,61.715570,2
26.805769,227.020233,47.310150,-0.991251,-0.128641,0.029535,-0.026339,-0.026479,-0.999302,-17.124523,257.818289,18.653467,-5.664848,244.251506,56.390251,-5.446158,232.429008,60.078045,-0.420868,220.816103,62.696077,3.150078,206.385794,59.047871,2
26.155157,232.266922,44.865223,-0.994161,-0.106589,0.016812,-0.016537,-0.003469,-0.999857,-17.393600,263.708434,16.664100,-5.463148,249.994681,55.007420,-5.352181,238.135832,58.077089,-0.939725,226.499457,60.714656,1.631594,211.561855,56.848310,2
25.193581,237.617188,42.588089,-0.995623,-0.093446,0.001729,-0.003347,0.017158,-0.999847,-17.933005,269.700864,14.304751,-6.025854,255.241537,53.116208,-5.981160,243.628192,55.698912,-2.053284,231.961028,58.367041,-0.203190,216.600562,54.378304,2
23.855417,242.840744,40.175606,-0.996920,-0.078103,-0.007167,0.004769,0.030840,-0.999513,-19.259336,274.253664,11.514783,-7.030340,259.544865,50.762378,-6.871230,249.124155,53.129963,-3.424819,237.142671,55.855877,-2.061553,221.947028,51.765471,2
20.483156,248.192596,33.381729,-0.995734,-0.088816,-0.025014,0.024723,0.004383,-0.999685,-23.618378,266.541275,4.852244,-9.748696,264.308002,43.504673,-9.367096,253.938611,46.212607,-6.383774,242.302744,49.311757,-5.075467,227.421021,45.795202,2
19.238544,249.612640,30.575087,-0.996931,-0.066944,-0.040597,0.040867,-0.002674,-0.999161,-23.920851,269.178851,0.742604,-10.203708,266.595416,40.426453,-10.430589,256.573633,43.091094,-7.997832,244.709154,46.271355,-7.147378,229.581090,42.846834,2
17.474806,251.821106,26.069683,-0.996925,-0.016563,-0.076586,0.075780,0.044787,-0.996118,-23.750218,273.624271,-4.236617,-12.202054,268.699979,34.597137,-12.051189,259.598355,36.988493,-10.055927,246.456139,40.279136,-8.980316,232.025240,36.357672,2
16.730429,251.434097,23.279974,-0.995348,-0.041380,-0.087009,0.084619,0.056373,-0.994817,-24.518674,272.463838,-7.377279,-14.225574,267.202321,30.784180,-12.836774,258.321852,33.827122,-10.201250,244.941136,37.230710,-8.410199,230.604733,33.384998,2
16.464882,250.990341,20.338457,-0.986914,-0.126146,-0.100440,0.091478,0.074946,-0.992983,-26.042104,269.881895,-10.638678,-16.560558,264.706071,26.297833,-13.344322,255.174155,30.548059,-9.055052,242.098543,33.889202,-5.660712,227.695892,30.110787,2
16.049879,248.496307,16.742382,-0.983520,-0.149210,-0.102098,0.092007,0.073053,-0.993075,-26.810690,266.943176,-14.209369,-18.276948,262.831213,21.948327,-13.594285,252.038684,26.817786,-8.706544,239.467702,30.216042,-4.851817,224.607581,26.666931,2
15.731114,244.456650,13.444422,-0.976745,-0.187696,-0.103632,0.094238,0.058323,-0.993840,-27.531261,261.449959,-18.274302,-19.548384,258.421935,17.178271,-13.821714,247.084442,23.296940,-8.359829,235.363568,26.951923,-3.774467,219.920773,23.867127,2
16.074287,232.033432,5.908760,-0.954063,-0.277024,-0.114111,0.113069,0.019787,-0.993390,-29.138583,241.726463,-27.111722,-21.689804,243.192039,7.887993,-14.312212,232.502191,15.918201,-8.236948,221.868909,20.050212,-2.041741,208.284314,17.662042,2
16.586344,224.628235,3.228688,-0.968274,-0.226258,-0.106081,0.115594,-0.029178,-0.992868,-28.349824,234.070297,-29.822558,-19.901628,237.955612,4.799062,-13.659333,227.261644,12.900592,-8.329741,216.504326,17.737771,-3.048246,201.921143,15.989723,2
16.644785,215.949326,0.522391,-0.967493,-0.234313,-0.095161,0.105164,-0.030542,-0.993986,-29.138968,224.912686,-31.740601,-19.179573,229.395671,3.118042,-13.288173,218.366235,10.355811,-7.910470,207.662531,15.325314,-2.962523,192.270108,13.615923,2
16.874168,199.445694,-1.489597,-0.985365,-0.143384,-0.092182,0.111000,-0.129316,-0.985371,-27.600919,208.541357,-34.614135,-15.648343,216.208331,0.631917,-13.512460,205.723282,7.460956,-9.866091,192.395465,14.532488,-6.773928,179.039633,12.606095,2
17.764282,193.479904,-1.545270,-0.985837,-0.140281,-0.091906,0.115162,-0.167877,-0.979058,-26.862912,200.979543,-34.764520,-14.812203,209.201875,0.348607,-13.448190,200.270938,6.781774,-10.080081,186.648180,14.477345,-7.426684,173.903833,12.584466,2
17.713326,187.613525,-2.558712,-0.973073,-0.221766,-0.062834,0.102600,-0.172630,-0.979629,-28.448335,194.750285,-36.411098,-15.614637,198.595459,0.299547,-13.831464,191.592265,6.436596,-9.208778,179.247340,13.946654,-5.646425,166.203987,12.269797,2
18.601294,179.360077,-2.256851,-0.975248,-0.215493,-0.049545,0.095464,-0.208236,-0.973409,-27.453506,189.094170,-36.942351,-15.148507,188.255199,0.076020,-13.985682,183.119049,6.361870,-9.196937,172.700838,13.538527,-5.628392,158.543993,12.787184,2
19.831097,170.148712,-0.414389,-0.973906,-0.220833,-0.052354,0.096548,-0.194368,-0.976166,-26.358422,181.896379,-35.282936,-14.533696,177.409384,0.995656,-13.646849,172.581978,7.760522,-8.594317,163.282655,14.701038,-4.864200,148.902293,13.896559,2
