PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-15.356706,196.042709,124.673439,-0.226390,-0.498884,-0.836578,0.308882,0.777777,-0.547407,-18.036206,196.974411,80.842500,-2.334066,202.219052,66.162486,-10.912098,186.461569,73.924223,-25.100716,185.385422,84.788423,-33.774048,192.515366,90.550221,1
-22.762056,221.443939,111.397125,0.901578,-0.189231,-0.389035,-0.017984,0.882091,-0.470736,15.227383,241.852570,93.587146,-7.383540,297.023651,84.160162,8.868992,216.393341,104.990460,4.120018,204.756659,100.914545,-5.337962,202.946796,93.925983,1
-24.723225,238.345291,105.280258,0.965672,-0.128581,-0.225707,-0.008520,0.852751,-0.522249,14.185198,258.731656,90.885818,-12.108968,319.031754,83.785092,10.876275,232.708755,107.042746,5.661406,225.052469,101.770193,-3.621661,222.774869,93.945291,1
-25.627140,246.482117,103.197929,0.973454,-0.111995,-0.199611,-0.013201,0.843186,-0.537459,12.774323,267.449988,89.219096,-11.803936,326.776306,81.103770,10.192968,241.704126,105.524400,5.129305,233.911951,100.538506,-3.870337,230.828479,92.291576,1
-27.015493,262.897400,99.125771,0.985170,-0.076758,-0.153452,-0.021142,0.833229,-0.552523,11.356687,285.334045,87.034859,-9.423574,341.327454,75.654091,9.307456,260.156775,102.248897,4.289158,251.141992,97.141396,-4.070484,247.137549,88.477974,1
-29.399797,283.862457,93.146980,0.998232,0.042113,-0.041956,-0.058604,0.815474,-0.575819,5.983526,316.578448,88.664632,-8.321745,358.995074,68.294194,8.824726,287.942365,99.758412,2.806699,275.949103,95.224623,-3.219102,270.750592,84.754451,1
-31.371994,302.243347,89.529709,0.992061,0.113532,0.054087,-0.059515,0.802730,-0.593366,0.875884,341.727112,92.132590,-5.335922,375.199500,67.151093,6.930162,311.334363,98.885837,2.343843,297.821472,93.771494,-2.167771,292.152722,82.610501,1
-32.701550,314.970734,87.509773,0.986041,0.144713,0.082346,-0.064218,0.786844,-0.613802,-2.005208,355.597394,89.986726,-9.364513,388.139655,63.645418,5.444943,325.700299,97.671486,1.441411,311.535797,92.173921,-2.417182,305.815167,81.192177,1
-32.756931,325.966705,86.736092,0.992219,0.104953,0.066986,-0.043100,0.794263,-0.606043,-0.934574,366.102545,89.295729,-2.922856,394.178839,64.908281,5.071313,334.167682,97.083040,0.501479,320.965192,91.743709,-3.473477,315.463898,79.993654,1
-32.502644,345.634460,86.592773,0.997917,0.049761,0.041056,-0.017105,0.817726,-0.575353,1.970261,383.504114,89.776526,7.314900,399.541565,73.322748,4.890596,350.620032,96.724408,-0.261373,338.725647,91.040204,-4.464872,333.951648,78.662048,1
-31.925690,363.789612,84.644455,0.997922,0.039764,0.050693,-0.003731,0.821165,-0.570678,2.213287,402.090125,90.038077,10.978849,406.140833,79.263046,6.497190,368.261975,94.825607,1.566173,356.789465,88.296347,-2.613350,352.607458,76.573257,1
-31.857443,369.443085,83.488708,0.997880,0.042673,0.049147,-0.007159,0.822463,-0.568774,1.694414,408.525702,89.924133,10.832039,406.239716,82.072198,6.804197,374.184686,93.395886,1.891414,362.604901,86.812634,-2.326402,358.562762,75.230688,1
-31.141373,376.263000,80.506691,0.998158,0.042920,0.042890,-0.010445,0.817841,-0.575350,1.987429,416.509973,88.013503,10.605639,405.053845,84.379048,7.665638,381.036804,90.103224,2.781157,369.587854,83.359676,-1.546710,365.538953,71.892427,1
74.187355,253.658783,149.111298,-0.722384,-0.274237,0.634788,-0.412650,0.907587,-0.077502,94.737770,293.086761,185.638556,38.872503,325.104315,151.755511,25.934322,327.461957,140.722675,23.954486,317.462958,125.573883,26.969112,295.332806,112.865546,2
-29.385885,383.142578,70.820000,0.994731,0.079090,0.065226,-0.020262,0.775374,-0.631177,0.517525,426.870044,77.544157,11.168395,406.954370,78.906224,8.881809,389.873413,80.836888,5.621170,378.588647,74.147386,1.805102,373.723389,62.696321,1
31.753248,327.396576,125.394768,-0.773574,-0.248138,0.583104,-0.395399,0.908063,-0.138133,51.955581,362.503412,167.094029,9.209712,402.766937,144.074986,-8.151455,403.305804,126.117424,-13.095015,390.098969,96.152190,-8.648670,359.922406,72.481649,2
-28.632256,379.141998,62.458698,0.999219,0.028341,0.027534,-0.003766,0.761961,-0.647612,1.966290,421.894977,66.008085,11.181636,400.161627,69.129813,9.654973,383.985065,70.749845,5.998722,372.901935,64.487840,1.256705,367.742316,53.356785,1
-3.459419,405.437012,55.613590,-0.994687,-0.063101,-0.081342,-0.023169,0.907073,-0.420336,-43.548265,437.502026,70.159632,-46.442421,428.458691,60.826731,-34.745308,404.787012,59.389799,-36.823726,398.989209,50.158729,-34.915633,399.542114,39.403992,2
-28.965481,361.646515,48.543388,0.993449,-0.103957,-0.047458,0.047044,0.750500,-0.659194,7.478419,395.925079,44.227028,13.175232,383.329279,46.290160,9.362428,361.645758,53.507948,3.822483,350.455695,48.453450,-3.195466,345.218243,38.143413,1
4.865101,359.342896,49.718689,-0.988477,-0.138488,-0.061112,-0.065437,0.754984,-0.652470,-36.230679,391.701880,48.474295,-22.010017,358.005005,67.523669,-28.219518,352.341724,60.529761,-23.219230,341.627783,54.320322,-17.602398,337.605542,43.883762,2
-28.949308,337.692291,35.060196,0.952981,-0.267326,-0.142702,0.103210,0.729097,-0.676584,11.382831,358.509772,22.539861,21.784208,380.983087,2.690380,9.720516,333.249176,34.247266,1.302259,320.957135,32.287866,-8.503238,316.257037,23.612881,1
5.194043,334.571808,34.214558,-0.997300,-0.073165,0.006364,-0.053423,0.663270,-0.746471,-33.029234,362.377008,22.865697,-29.431483,392.778302,-5.876240,-38.176575,339.906598,38.683439,-31.539368,326.083673,35.918452,-23.728194,317.924542,28.398679,2
-30.866892,307.125854,20.708656,0.938047,-0.315914,-0.142361,0.118409,0.678359,-0.725127,10.519290,324.856177,5.266903,-3.112532,374.353101,-21.376675,8.196092,303.869922,16.775049,1.451048,289.961865,16.661818,-9.423416,285.349561,9.637600,1
4.423753,306.657837,19.402996,-0.974489,-0.207668,-0.085120,-0.068930,0.637861,-0.767061,-35.737006,327.532007,3.351417,-21.840405,365.892163,-30.513944,-39.294373,307.875122,17.047700,-31.201001,295.119629,15.166566,-21.886235,288.004541,8.385356,2
-31.689978,270.837677,9.208732,0.935714,-0.338644,-0.098789,0.132051,0.595942,-0.792096,9.544505,283.038873,-8.851269,-5.091434,335.104572,-38.554591,9.048099,268.333380,3.896487,2.565462,253.826385,5.550542,-8.324012,248.726923,-0.623287,1
3.067709,270.600739,8.300145,-0.931832,-0.328554,-0.154085,-0.077121,0.594199,-0.800613,-37.315584,282.624347,-13.669894,-18.234534,326.154083,-48.168755,-39.445393,266.740021,2.098985,-29.818133,254.320563,2.427163,-19.663272,248.427985,-3.473589,2
-30.178370,223.612213,0.853407,0.913662,-0.397665,-0.084173,0.144473,0.511259,-0.847197,9.563258,227.092023,-19.208632,0.679284,282.388824,-51.987430,10.972300,219.427057,-6.590924,2.079633,204.687372,-1.729950,-8.717542,199.055756,-6.997092,1
1.784214,222.505203,-1.134060,-0.897037,-0.395234,-0.197772,-0.052793,0.540116,-0.839933,-35.332970,224.412051,-27.779235,-24.337463,268.765933,-61.536205,-38.303350,215.329361,-9.105386,-28.347918,203.494437,-6.903845,-18.324587,198.147403,-11.944763,2
-30.288492,187.111282,-2.874881,0.931239,-0.364187,0.012724,0.168740,0.400001,-0.900847,9.900282,188.823917,-20.631768,11.441903,235.937674,-56.675800,12.710015,183.613345,-7.739098,3.464407,169.887271,-1.125581,-6.660263,163.043558,-6.354091,1
3.312554,186.253845,-5.186476,-0.922422,-0.346255,-0.171013,-0.023129,0.491566,-0.870533,-33.515959,187.731592,-31.542441,-19.930792,230.752551,-68.827432,-35.020097,181.000854,-10.675814,-26.031001,167.918774,-6.490760,-17.019069,161.658679,-11.787547,2
-31.398787,162.870148,-6.319357,0.935974,-0.347644,0.055634,0.167827,0.301651,-0.938531,11.386544,166.966425,-22.162890,21.610749,179.739618,-29.525605,12.701313,158.426215,-7.722946,4.688733,146.683807,-3.495288,-5.435688,139.301520,-7.667478,1
3.758958,161.008072,-7.850034,-0.923591,-0.337092,-0.182616,0.007071,0.461273,-0.887230,-34.240430,164.515250,-34.432351,-18.550434,203.351468,-73.574176,-32.537823,154.864322,-9.293907,-23.419757,142.676138,-6.015201,-15.063655,135.385220,-11.586022,2
-32.113029,146.072311,-8.936299,0.931740,-0.355642,0.073342,0.175112,0.263122,-0.948737,13.839409,152.715768,-22.494282,13.253581,151.515463,-14.849345,11.654815,140.852426,-8.832602,4.767339,129.734848,-6.105799,-5.096778,122.495468,-9.676122,1
4.741937,142.875427,-10.779062,-0.969854,-0.219793,-0.105238,0.027918,0.328799,-0.943987,-36.567937,152.994763,-35.226738,-16.711629,177.819348,-80.728261,-32.349126,141.641357,-7.441061,-24.353711,129.701642,-4.495700,-17.360597,119.863849,-9.319707,2
-28.917465,158.363342,-8.260303,0.812736,-0.577759,-0.075199,0.198902,0.396448,-0.896251,12.621783,153.657507,-28.707584,20.005508,157.288721,-29.234763,8.675365,143.520581,-10.699611,-1.971972,133.423889,-7.196224,-12.889983,128.441913,-11.793778,1
2.984614,153.143738,-11.292025,-0.975438,-0.184617,-0.120153,0.051520,0.339126,-0.939329,-38.466261,170.403625,-35.575605,-20.782817,191.152075,-78.573584,-38.211744,153.732825,-11.386806,-29.457572,141.313513,-8.009370,-22.053410,131.751300,-12.470105,2
-30.328539,178.835281,-7.353793,0.827758,-0.544404,-0.135802,0.165801,0.468555,-0.867736,8.095602,172.939969,-30.886710,22.980997,191.498685,-47.743003,5.761430,165.550186,-10.435791,-5.057081,153.860782,-7.098372,-15.369756,149.251614,-11.897159,1
1.492758,176.177185,-10.403491,-0.974792,-0.177102,-0.135705,0.053913,0.403233,-0.913508,-38.647134,188.781470,-35.143186,-20.137088,219.227686,-75.726828,-38.484377,176.709863,-10.299227,-28.921615,163.354333,-7.065176,-21.815944,154.288586,-12.570865,2
