PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
56.975060,225.902710,191.421387,-0.413106,-0.773628,-0.480461,-0.128983,0.571969,-0.810071,6.966156,203.244827,148.976181,10.289160,197.234024,156.439850,30.354485,187.452988,180.890320,47.821339,185.519836,187.551483,61.476261,188.438934,184.292938,2
53.757759,226.219070,182.168793,-0.440228,-0.790786,-0.425272,-0.149733,0.531661,-0.833616,5.581333,201.108521,146.255997,10.370868,200.332870,157.400940,23.853251,190.694504,167.140656,44.563007,191.081406,180.262787,56.422806,194.241241,176.209671,2
51.282677,227.135330,174.206467,-0.426645,-0.805463,-0.411343,-0.156722,0.513776,-0.843488,1.267369,200.924423,139.347916,6.402288,201.036667,145.413071,19.796221,191.590790,154.840378,42.612171,191.748703,172.949677,53.755192,195.843430,168.809082,2
50.196411,227.497238,170.174469,-0.425984,-0.810263,-0.402507,-0.154476,0.503498,-0.850075,-1.451462,201.481308,135.947815,4.236187,201.730286,138.902603,18.548254,192.593857,149.811188,41.464191,192.058670,169.252106,52.550900,196.254425,165.096756,2
47.094429,227.810043,157.338470,-0.437034,-0.813022,-0.384703,-0.134140,0.481843,-0.865929,-10.558158,204.361313,125.179382,-1.640893,204.972641,118.561378,15.208800,194.429779,135.826492,38.357304,193.196030,158.173096,49.654091,197.206070,153.845215,2
43.973618,227.687805,145.496613,-0.387920,-0.837269,-0.385354,-0.137220,0.465897,-0.874134,-16.896023,204.405365,114.257225,-5.561797,206.419846,96.136703,12.598961,191.866516,120.278488,38.332561,194.127853,148.933624,49.470783,198.402176,144.182205,2
39.220280,228.076492,132.821304,-0.332600,-0.869901,-0.364212,-0.155125,0.431403,-0.888723,-21.712009,204.034637,102.400848,-11.101849,212.102310,69.671654,18.530558,192.421875,123.873314,36.788635,195.964355,138.998672,47.550293,200.224945,133.599045,2
34.632557,227.502945,122.831535,-0.324664,-0.885301,-0.332920,-0.168710,0.400547,-0.900610,-22.985168,202.954483,92.271393,-16.272778,226.306824,46.005131,18.157824,193.331604,122.830490,34.513119,195.536667,130.283493,43.552738,200.022430,124.599770,2
28.370428,226.552856,107.561531,-0.317070,-0.900450,-0.297752,-0.171142,0.363120,-0.915890,-23.465944,201.047928,75.904121,-17.723513,237.432159,24.083748,11.377652,194.641968,113.938049,30.667431,193.937958,115.795242,37.933170,198.675873,110.637169,2
26.919857,226.182007,103.832146,-0.309671,-0.906298,-0.287624,-0.171565,0.350786,-0.920606,-23.374117,199.976379,71.947884,-18.085106,238.194214,19.527878,10.247155,194.269531,110.835533,29.395287,193.664246,112.350502,37.378300,197.707520,107.302338,2
21.630692,223.950439,90.357895,-0.277216,-0.931345,-0.236111,-0.174437,0.290445,-0.940858,-23.750450,194.821960,58.501026,-20.037226,236.086685,3.742403,6.138347,192.104019,99.657440,25.024895,192.157227,100.357147,34.946999,194.286118,95.436417,2
17.907373,222.518875,80.618065,-0.250293,-0.946361,-0.204340,-0.180793,0.253032,-0.950415,-24.375490,191.681946,48.711109,-22.428318,232.470825,-6.825327,3.048282,190.194321,90.507607,21.885767,190.784378,91.200554,34.094242,191.539047,86.234207,2
16.066010,221.482864,74.003899,-0.234017,-0.954188,-0.186442,-0.185322,0.232031,-0.954891,-24.753378,189.769592,42.209248,-23.918352,229.943451,-13.735289,1.478845,188.677536,83.890289,20.403542,189.723114,84.907883,33.560631,190.094208,79.839035,2
13.871311,219.663559,64.619537,-0.219068,-0.963247,-0.155446,-0.184283,0.197296,-0.962868,-24.974302,186.411987,33.251945,-25.342329,225.122543,-23.631630,-0.388333,185.780472,74.324181,18.328104,187.825165,76.216072,32.109383,188.056000,71.195129,2
11.940828,218.322479,55.790325,-0.230777,-0.964035,-0.131830,-0.180342,0.175519,-0.967817,-25.684992,184.139771,25.081760,-26.632265,222.198532,-32.700134,-2.169252,183.321304,64.885468,15.624553,186.089798,67.771828,29.479334,186.216797,62.897827,2
10.991562,217.023590,47.459877,-0.225086,-0.965130,-0.133645,-0.171569,0.174282,-0.969634,-24.189089,181.505829,16.901453,-27.334520,218.896774,-41.061710,-1.379743,181.728958,56.068314,14.666173,184.813690,59.251865,28.496355,184.825485,54.410095,2
10.239129,216.126236,42.382622,-0.214692,-0.969509,-0.118148,-0.167917,0.155808,-0.973410,-23.284958,179.246277,12.489325,-27.831589,215.664383,-46.292961,-1.753714,181.068832,51.526413,14.155290,184.165329,54.639408,27.984995,184.159286,49.803345,2
8.236009,213.845673,30.399633,-0.212606,-0.973632,-0.082702,-0.170347,0.120272,-0.978017,-22.700563,175.273514,2.079365,-29.653172,210.611282,-58.407944,-3.462821,179.619400,40.831104,12.235784,182.359863,43.624718,26.029661,182.113281,38.594742,2
