PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
84.516968,211.686096,-53.999413,-0.427754,-0.775763,-0.463916,-0.066075,0.538704,-0.839900,56.439854,178.639150,-100.334484,36.151303,189.894655,-98.125240,55.399199,175.803016,-63.010213,73.746353,171.941779,-57.664719,90.415672,170.908154,-63.047832,2
53.308681,229.033737,-48.332714,-0.418503,-0.784635,-0.457388,-0.203127,0.571719,-0.794907,28.714886,193.286345,-93.022686,7.140325,194.554897,-66.992312,27.110165,190.240230,-53.161255,44.509260,189.029115,-52.081955,60.512800,190.020524,-59.080438,2
42.756721,232.140076,-42.604530,-0.403095,-0.782032,-0.475333,-0.261512,0.596173,-0.759072,15.172949,199.168256,-89.035299,-2.702245,197.231453,-62.769057,18.489174,192.009251,-47.121957,35.662368,191.584947,-47.703117,51.295990,194.151660,-55.056646,2
25.072412,244.361099,-27.233324,-0.449331,-0.756830,-0.474668,-0.367778,0.640922,-0.673765,-10.407953,214.990371,-72.930184,-36.939309,234.829709,-69.315257,0.295443,203.203201,-35.486487,16.613070,202.889336,-37.469528,31.280250,207.522884,-45.387046,2
17.283150,252.173615,-20.193470,-0.464316,-0.732733,-0.497507,-0.410945,0.675839,-0.611854,-20.104000,226.734747,-66.311523,-48.954858,250.130716,-61.952928,-7.137112,211.896191,-30.478811,9.100581,211.637344,-33.042372,23.189268,216.819620,-41.723629,2
10.513561,260.900055,-13.363199,-0.450722,-0.725070,-0.520695,-0.456952,0.688491,-0.563183,-29.043468,237.777576,-58.718263,-61.453223,278.071278,-58.237499,-12.371125,220.745133,-25.054707,3.865540,221.140261,-27.916108,17.182604,227.606871,-36.769813,2
3.039837,275.195953,1.790974,-0.549967,-0.653774,-0.519726,-0.480870,0.756663,-0.442972,-39.749221,258.157550,-40.706281,-73.301781,282.534290,-35.892032,-20.453543,238.096359,-6.368178,-5.065275,237.651019,-13.128296,6.850909,243.974780,-24.087947,2
1.422849,285.623108,6.077501,-0.545724,-0.645414,-0.534440,-0.489543,0.763185,-0.421778,-40.459072,269.845486,-35.503949,-62.344140,276.870886,-21.193221,-19.524188,248.991380,-2.680407,-5.181503,249.270767,-10.075095,4.959606,255.830800,-20.984738,2
4.678983,303.609863,13.314342,-0.571695,-0.590393,-0.569737,-0.454627,0.806005,-0.379038,-35.098288,291.319788,-27.323186,-81.394282,345.837820,-32.456105,-15.666834,267.776787,2.170120,-5.046530,270.514067,-5.299158,5.091772,276.341458,-16.240634,2
8.950393,312.082855,14.166143,-0.623976,-0.535191,-0.569407,-0.386298,0.844656,-0.370581,-30.318452,303.829294,-25.632649,-66.592817,380.909509,-27.327682,-13.442838,276.701944,3.675700,-8.280145,283.208496,-7.832995,4.869244,288.226181,-17.369538,2
24.139149,328.352722,13.433254,-0.641704,-0.438416,-0.629291,-0.260634,0.896334,-0.358685,-11.988233,325.384985,-29.953769,-39.023376,408.208990,-27.393917,-27.735459,327.400839,-24.034962,1.597426,306.155194,-15.733317,18.482413,309.227296,-23.850888,2
33.506912,336.325806,8.741496,-0.662571,-0.456687,-0.593663,-0.230285,0.878426,-0.418732,-3.015499,331.597537,-33.833899,-26.559153,417.012288,-34.553720,-28.834252,398.190923,-66.408689,10.139837,315.107269,-20.991573,27.132928,316.795158,-29.265057,2
46.403862,336.989197,5.712499,-0.679303,-0.385573,-0.624405,-0.133020,0.901451,-0.411936,11.700066,335.437877,-37.584413,-5.342262,416.270926,-39.307866,0.663830,416.102153,-68.446841,21.523684,319.641350,-26.379619,38.694747,319.966943,-34.394183,2
60.175781,334.261169,2.361642,-0.740877,-0.383626,-0.551301,-0.092052,0.871079,-0.482440,21.391747,333.835696,-37.955753,12.351340,412.683333,-46.644036,23.801619,418.661584,-73.684989,32.200882,316.584492,-27.648300,48.480937,315.140358,-36.675453,2
74.097038,325.557129,0.991380,-0.757711,-0.316095,-0.570927,0.011766,0.868104,-0.496243,35.394310,331.026659,-41.878257,35.445724,411.604289,-53.379182,60.734989,423.205174,-69.697457,48.406513,305.447617,-24.711984,62.926080,303.497388,-35.131551,2
95.895638,310.069244,-5.804589,-0.753684,-0.337858,-0.563748,0.118765,0.773623,-0.622416,54.623629,323.080714,-50.604890,73.685580,392.725854,-76.035371,55.496805,320.510925,-44.554360,73.309623,282.911613,-20.828243,86.039463,279.440282,-32.965205,2
103.737740,305.322296,-11.217875,-0.755627,-0.364194,-0.544417,0.160093,0.703270,-0.692663,62.526201,319.030679,-58.995720,88.197800,379.396098,-91.215781,60.533719,296.910728,-34.283746,82.221015,276.322166,-20.484145,94.895892,271.159261,-32.112552,2
110.171936,300.747681,-17.603718,-0.780170,-0.348205,-0.519700,0.216378,0.629280,-0.746450,71.569584,311.537321,-67.939995,103.623735,367.729337,-104.107430,70.388478,288.164055,-27.334715,86.358713,271.883447,-23.046960,98.976401,264.850357,-33.561724,2
114.133347,295.776581,-22.281290,-0.766530,-0.377102,-0.519833,0.240355,0.582160,-0.776736,77.805904,302.444536,-74.670947,111.872056,357.818610,-112.643997,75.424322,276.925800,-28.171791,90.800543,266.397794,-25.534466,103.578280,258.475882,-34.599370,2
115.079361,289.148804,-25.220623,-0.806035,-0.317034,-0.499797,0.283135,0.535011,-0.795989,80.063545,294.458340,-77.619810,115.241253,347.673422,-117.465777,75.323452,272.624954,-27.429681,88.474904,261.432591,-26.384045,100.375115,252.106135,-34.716593,2
79.650536,256.154480,-25.654804,-0.908550,-0.310387,-0.279636,0.113314,0.461170,-0.880047,30.935152,245.220115,-64.386860,63.369543,316.986772,-117.961217,31.145221,257.722334,-50.381030,49.518635,230.902522,-16.548262,60.497929,220.699212,-25.207139,2
54.494240,253.094040,-20.454273,-0.937615,-0.321009,-0.133534,-0.058733,0.524799,-0.849198,-2.802837,253.495769,-51.305285,14.186086,320.730360,-100.528072,7.297081,246.855852,-22.763036,28.999764,225.677979,-8.651570,37.859360,215.634245,-19.591020,2
30.065815,253.658936,-15.444351,-0.941349,-0.325736,0.088075,-0.265080,0.552359,-0.790337,-33.239431,263.571002,-30.710096,-32.475269,322.607547,-77.968025,-3.946620,240.425004,1.666287,9.535160,226.115694,0.269568,15.346276,215.670808,-12.946573,2
22.772537,259.370422,-10.997776,-0.936907,-0.311502,0.158654,-0.320684,0.585182,-0.744798,-41.338025,271.197310,-19.919379,-45.059780,331.175516,-63.857211,-6.680690,245.108889,9.573053,3.170864,231.036236,4.420707,7.364654,221.710468,-8.925445,2
15.672998,282.170715,-7.677608,-0.950120,-0.236206,0.203663,-0.310782,0.662178,-0.681861,-48.554989,295.891980,-11.560906,-47.510793,364.297295,-50.527729,-9.984275,268.428302,15.227273,-5.713299,255.054292,6.820443,-3.255729,246.343711,-7.589052,2
17.431208,294.390289,-5.915808,-0.957061,-0.111953,0.267397,-0.266375,0.703537,-0.658848,-44.985387,313.460632,-4.766604,-25.559919,389.639369,-51.490662,-17.032924,288.018993,22.696091,-8.950213,271.348160,9.706352,-8.423475,262.467476,-4.791558,2
21.085775,299.675598,-7.246317,-0.956765,-0.037933,0.288379,-0.221389,0.738017,-0.637431,-40.124511,320.745421,-3.484730,-9.720214,400.839580,-51.587250,-61.771545,331.417654,3.370146,-9.426061,279.758379,8.683852,-9.355583,271.125391,-6.148248,2
27.108467,315.563843,-15.117384,-0.924294,0.076513,0.373935,-0.203441,0.730175,-0.652270,-31.742772,340.206511,-4.257133,8.622501,418.356657,-63.745435,-21.555434,405.134021,-78.393504,-8.766166,303.737981,3.809672,-9.547417,294.118695,-10.641836,2
30.735199,321.142273,-21.257843,-0.927817,0.100655,0.359199,-0.183740,0.714690,-0.674876,-28.205488,347.232184,-11.028566,12.371198,422.482878,-72.335274,-7.389460,410.035950,-94.230920,-7.033177,311.576532,-2.038119,-6.918580,301.207397,-16.288109,2
34.668819,323.351257,-28.528610,-0.920588,0.139485,0.364776,-0.171529,0.694712,-0.698536,-23.774056,352.067386,-18.127751,14.419583,423.267146,-80.665229,-9.698735,410.353473,-96.712008,-4.098964,316.117863,-8.102916,-3.758873,305.041338,-21.915107,2
44.912403,323.553864,-43.387501,-0.912573,0.213108,0.348993,-0.117421,0.680951,-0.722854,-10.511158,359.579553,-34.432556,23.653272,422.731696,-94.242346,-9.753679,403.424295,-81.210929,3.828246,320.490349,-22.477505,4.502235,308.288040,-36.185974,2
50.839527,323.155762,-49.733765,-0.902802,0.221348,0.368718,-0.123279,0.688190,-0.714981,-3.578461,360.667851,-39.773392,26.562247,423.271794,-96.179426,-5.602973,407.870940,-87.845355,10.677604,319.138025,-27.873037,10.468889,307.205779,-41.851142,2
56.816441,323.742432,-56.016315,-0.869362,0.270501,0.413568,-0.132356,0.678856,-0.722244,4.414264,363.274989,-44.334156,28.231294,423.530756,-97.400997,1.158008,412.075764,-94.278963,19.336084,320.902356,-32.360073,16.716505,309.538849,-46.039225,2
61.219131,319.752075,-62.629501,-0.859785,0.306865,0.408171,-0.116970,0.659710,-0.742362,10.265347,361.268443,-52.248339,31.065786,418.424998,-102.676845,5.850159,408.789531,-100.320554,23.967379,318.224051,-38.280780,20.845175,306.764189,-51.576323,2
68.522919,313.334564,-74.436409,-0.837018,0.352982,0.418097,-0.103579,0.648072,-0.754502,17.728672,358.053387,-64.301961,32.870059,410.636700,-107.117515,8.754574,400.043935,-97.742408,36.300980,310.786661,-51.542533,28.896039,302.072346,-63.422512,2
69.653946,308.022980,-79.791664,-0.849616,0.347620,0.396628,-0.110985,0.617357,-0.778815,17.446439,352.923201,-71.612484,28.259157,402.129903,-112.386821,4.276931,381.156435,-84.545511,38.146808,303.986786,-56.784935,30.698323,295.711948,-67.452490,2
69.113739,302.933350,-83.422295,-0.849139,0.330301,0.412146,-0.154246,0.591232,-0.791614,16.025677,347.935725,-74.766580,18.367928,391.864934,-108.886621,2.058161,363.459210,-70.156015,39.094972,297.373553,-58.101166,32.262189,289.087724,-68.027120,2
65.884209,295.026917,-87.342453,-0.814577,0.305625,0.493008,-0.260956,0.565980,-0.782028,12.798816,342.347316,-72.231696,8.059756,358.802016,-69.125171,13.727146,326.602539,-43.787989,39.957183,288.059772,-55.771549,34.937643,280.496330,-65.026340,2
62.607216,292.280518,-87.179146,-0.780477,0.282270,0.557834,-0.336154,0.562840,-0.755124,10.053042,340.123225,-66.824966,7.066651,349.685538,-57.878513,19.085242,315.415605,-36.986679,39.655958,283.806914,-52.415388,36.263789,278.065752,-61.665084,2
57.937279,286.738678,-84.988693,-0.739924,0.262975,0.619158,-0.418550,0.540579,-0.729788,6.483932,335.015158,-60.558509,7.925273,336.556192,-46.835743,22.549186,304.753317,-31.277290,38.756234,276.774477,-46.731197,36.944176,274.858630,-57.418967,2
53.804218,283.315674,-82.057739,-0.702129,0.245179,0.668507,-0.463202,0.555775,-0.690332,5.004397,333.170551,-53.354556,7.148663,330.636298,-38.795872,17.539520,303.514523,-24.845092,37.097040,272.195024,-41.979998,34.212716,271.090646,-52.963558,2
50.026531,280.752197,-78.029655,-0.680694,0.202464,0.704034,-0.501835,0.571260,-0.649480,2.662109,330.738644,-45.050205,3.827571,325.487907,-31.214461,13.131733,300.032425,-18.337021,34.900417,267.796130,-36.926692,31.690011,267.174135,-48.277350,2
43.825996,281.009033,-67.341499,-0.624780,0.120394,0.771463,-0.558706,0.621269,-0.549430,-0.434405,328.173317,-26.178072,-6.222813,327.655815,-15.387682,9.252446,296.503487,-5.019477,32.267509,263.804997,-26.746775,28.362365,264.063812,-38.057425,2
37.925743,285.744293,-53.434284,-0.522002,0.080814,0.849107,-0.637341,0.624626,-0.451264,-0.259883,332.424336,-4.947563,-4.792904,328.720337,6.412987,11.249785,298.682768,12.828903,34.508713,271.184355,-11.222168,26.513820,267.834084,-22.097429,2
35.298664,287.219971,-44.839828,-0.497230,0.041191,0.866640,-0.661525,0.628306,-0.409410,-0.535613,334.017068,6.127084,-5.218483,326.658160,17.049178,14.405516,294.443944,19.003107,33.458308,271.098619,-3.077863,25.190648,268.010944,-13.783399,2
32.667976,288.433655,-34.438431,-0.450480,0.006179,0.892765,-0.671781,0.656282,-0.343516,2.278483,335.809554,19.888829,-2.774995,325.068907,29.439864,18.641388,290.500458,26.568779,33.062427,270.203235,5.669254,24.096620,267.688400,-4.465449,2
26.950064,287.661713,-12.459125,-0.365747,-0.039043,0.929895,-0.646724,0.729165,-0.223755,4.042117,331.182976,47.423623,-1.747357,323.643343,57.777188,8.854088,295.232076,59.464937,26.324029,262.261922,26.992434,14.157397,256.495125,19.125714,2
25.120394,291.724518,-1.038254,-0.335893,-0.095865,0.937009,-0.652854,0.740771,-0.158243,4.054665,332.102606,61.424313,-1.916916,323.913164,72.583976,8.633126,295.346935,72.161715,25.893226,263.968027,35.687634,13.377740,258.589821,28.505597,2
23.770790,296.025330,9.074547,-0.310671,-0.113866,0.943673,-0.645211,0.754298,-0.121397,5.051321,335.491557,73.011105,3.762690,321.724887,82.434421,8.431972,298.890944,84.732081,24.906594,267.584903,45.087575,12.387523,262.296162,37.882135,2
22.824713,296.138428,17.622734,-0.285628,-0.152856,0.946072,-0.655208,0.751577,-0.076382,4.996650,333.410255,82.547056,3.637224,319.653647,92.249638,10.344027,295.158282,93.479634,24.856598,266.546808,53.071097,12.468152,261.255504,45.568374,2
20.571981,296.808777,28.653063,-0.223305,-0.133742,0.965530,-0.653330,0.755648,-0.046431,5.892081,334.914055,92.691365,6.782883,321.479034,103.444308,16.861998,293.809958,96.286993,23.975986,268.557535,64.453365,11.860433,262.337259,56.726678,2
20.213158,297.033936,32.155769,-0.215346,-0.137424,0.966820,-0.654432,0.755144,-0.038430,4.866707,334.134843,95.728074,7.871782,320.659673,106.233881,17.938048,293.037251,95.974560,23.325515,269.226399,68.096632,11.417215,262.662009,59.979540,2
20.065750,297.437164,34.304501,-0.202904,-0.123255,0.971410,-0.651633,0.757479,-0.039999,4.546122,334.414673,97.138399,9.348942,321.620842,107.791487,17.859192,295.524715,97.871986,22.441148,271.101160,72.793567,10.524332,264.392125,64.153189,2
20.704279,298.870422,35.488613,-0.222531,-0.109620,0.968743,-0.651915,0.755565,-0.064255,2.169605,334.899541,96.965824,10.428955,321.890057,107.427668,16.234964,299.259558,100.205377,20.060129,275.104079,79.227295,8.964582,268.010779,69.129288,2
21.387743,300.147247,35.094280,-0.243071,-0.103546,0.964466,-0.654660,0.751204,-0.084342,0.604435,335.466475,96.041596,10.816316,322.051097,105.896297,16.362790,300.019202,99.352519,19.504203,277.057982,79.971987,8.812723,269.809656,69.465034,2
22.481647,302.510193,32.408607,-0.317558,-0.123383,0.940177,-0.633334,0.765517,-0.113456,-3.004296,334.831915,93.230141,9.343198,320.242209,101.257051,17.493571,295.732425,89.039386,17.705402,277.614798,75.158096,7.810828,270.690431,63.485361,2
23.008961,304.538757,28.576517,-0.403592,-0.100035,0.909454,-0.587009,0.790766,-0.173520,-6.692013,337.614975,87.099443,5.510859,322.063356,95.868216,15.728347,295.548421,81.919835,14.638947,279.586742,68.655806,5.139684,272.991718,56.484796,2
26.522560,304.383209,21.634748,-0.500043,-0.007033,0.865972,-0.559951,0.765434,-0.317119,-10.492102,341.190182,73.701803,0.142485,328.620143,87.642910,11.329492,301.394548,79.711882,12.198250,284.244185,66.934249,4.601564,276.789755,54.145890,2
31.515623,299.673645,14.596972,-0.627437,0.007323,0.778633,-0.530618,0.727817,-0.434427,-14.476908,336.716266,60.870113,-7.100563,326.475337,75.543521,2.683759,304.249547,74.564537,8.670648,282.001775,60.796373,4.900093,273.155826,47.170698,2
40.896835,289.163391,3.918022,-0.868668,-0.064037,0.491238,-0.396791,0.683632,-0.612539,-19.774336,326.103857,33.366798,-19.020192,313.439386,43.255756,-16.330636,296.995004,46.160303,-0.154805,273.485681,39.330152,3.161234,263.149167,24.523711,2
43.184868,283.705109,-1.601345,-0.950055,-0.107522,0.292976,-0.287037,0.669539,-0.685075,-25.590477,315.317677,13.572442,-25.716542,304.830559,24.119263,-36.684218,297.952303,20.679626,-16.421234,271.102834,21.122040,-4.466345,259.911945,9.983222,2
44.734768,282.154694,-2.564200,-0.981024,-0.182873,0.064419,-0.176206,0.702293,-0.689737,-27.927882,310.500720,0.107461,-33.112732,301.618594,4.478989,-44.443807,299.012180,-8.340440,-30.604482,273.974095,-5.622308,-10.968637,261.335515,-10.000793,2
41.194118,274.951721,-0.159513,-0.910987,-0.296885,-0.286290,-0.054756,0.775062,-0.629509,-31.494169,299.559654,-14.657182,-41.886034,307.653127,-34.457582,-40.797446,307.219098,-53.273701,-30.590894,281.045425,-53.068482,-9.517380,260.413605,-42.610467,2
36.178680,270.427155,2.477335,-0.863135,-0.324346,-0.387036,-0.045142,0.812942,-0.580593,-35.398097,294.090767,-15.285040,-43.573735,312.787483,-41.838191,-37.738686,316.013362,-61.838708,-27.027133,289.476541,-65.280343,-8.076826,265.057600,-54.664811,2
28.597635,267.434265,4.280497,-0.806890,-0.364378,-0.464926,-0.061227,0.834427,-0.547707,-42.629444,288.864417,-15.535332,-47.486423,318.020117,-45.927325,-37.637206,323.374098,-65.693904,-24.456470,297.807617,-72.726125,-6.233634,271.740265,-64.520573,2
11.319173,261.303070,8.662733,-0.742150,-0.439946,-0.505629,-0.153182,0.845778,-0.511072,-60.858199,278.505344,-6.589775,-60.435741,326.732990,-41.739448,-44.007782,337.551181,-61.653139,-22.536705,320.851253,-75.269902,-2.763543,291.883775,-75.037410,2
2.547918,260.359772,13.093311,-0.719822,-0.477798,-0.503553,-0.210502,0.841504,-0.497554,-70.395525,275.062495,1.677024,-68.408550,331.178343,-34.685366,-49.757456,344.321191,-54.185271,-25.494653,330.072331,-68.666631,-3.123452,301.287469,-71.524531,2
-10.896231,262.569489,24.310522,-0.685864,-0.515481,-0.513682,-0.304316,0.844348,-0.440984,-85.932604,271.963637,19.653534,-83.116329,341.053720,-12.685280,-61.839478,357.422864,-31.805404,-34.267116,346.985701,-47.704037,-6.737087,319.222385,-55.736791,2
-14.571165,263.646698,29.096626,-0.665875,-0.539563,-0.515249,-0.342916,0.834695,-0.430921,-90.864523,269.800644,26.445949,-88.642037,342.558197,-4.225473,-66.346060,360.360452,-23.669386,-37.733223,350.807368,-40.345318,-7.868280,323.507016,-49.846320,2
6.573277,275.033417,25.938452,-0.666851,-0.442042,-0.599923,-0.233422,0.888453,-0.395177,-70.801807,290.214197,22.567861,-47.469948,370.426628,-2.293318,-22.631767,382.115921,-22.909493,5.218070,369.558667,-38.455072,32.988330,337.998265,-48.591259,2
29.479094,280.189362,13.703863,-0.661992,-0.396996,-0.635737,-0.091047,0.884514,-0.457542,-41.654976,306.984645,2.449137,-8.670835,376.412627,-27.808870,17.553454,384.193996,-46.337719,43.649914,368.117056,-58.087854,67.068546,333.368715,-63.567410,2
42.339046,281.686249,8.061256,-0.664493,-0.363013,-0.653200,0.001133,0.873596,-0.486651,-22.964900,314.677551,-7.767385,14.955325,376.671291,-40.743284,42.693255,383.325339,-57.157721,66.398736,364.779611,-67.122086,85.819963,328.715149,-69.978396,2
54.082573,280.287262,3.378787,-0.638489,-0.375380,-0.671879,0.068621,0.841746,-0.535495,-5.984330,315.714893,-18.517688,33.130802,372.904677,-53.080714,61.697244,377.073114,-68.515903,84.639630,356.773808,-76.247516,101.793294,320.389072,-75.629294,2
68.127876,276.063934,-4.751595,-0.639372,-0.339932,-0.689673,0.193569,0.796914,-0.572240,19.694836,313.866562,-34.418677,59.194461,366.320163,-68.779821,85.860229,366.787036,-82.598842,106.286242,344.751776,-87.257160,119.924546,308.397641,-82.897351,2
69.573669,276.466553,-5.503503,-0.618475,-0.354186,-0.701457,0.213561,0.783301,-0.583808,23.310151,313.866330,-37.063643,63.293921,366.276512,-71.442944,89.148817,366.226428,-84.493291,109.627534,344.253365,-87.842433,122.830824,308.464476,-82.121330,2
67.821320,274.806274,-4.985398,-0.619692,-0.343219,-0.705821,0.232182,0.778890,-0.582599,22.861313,313.283289,-36.574202,61.966187,365.358296,-70.907592,87.384908,365.093393,-83.570766,107.652338,342.951813,-86.663945,120.861861,307.317213,-80.631820,2
62.717941,273.793671,-3.873575,-0.614462,-0.365041,-0.699416,0.216091,0.774745,-0.594201,17.272026,310.079553,-36.801742,53.987621,364.888316,-70.062658,78.476665,364.729926,-82.820945,99.235690,343.037563,-85.676193,113.509576,307.878841,-79.276706,2
41.979965,272.634857,2.787296,-0.643448,-0.399659,-0.652876,0.130595,0.783071,-0.608067,-8.290224,304.718112,-26.429904,23.746641,365.645253,-60.497666,45.373648,366.215883,-75.129978,66.339073,346.008926,-79.204456,83.988817,312.272453,-73.598333,2
27.517389,271.925507,7.424032,-0.648472,-0.415081,-0.638116,0.068037,0.803302,-0.591673,-26.143089,301.999477,-17.381204,2.692122,365.689757,-52.523366,22.172198,367.330318,-68.114042,43.074273,348.581979,-73.171997,63.052043,316.390834,-68.600470,2
12.302837,270.063873,14.084002,-0.658984,-0.453062,-0.600396,-0.014509,0.805741,-0.592091,-45.888137,296.486972,-5.992937,-21.556040,362.694586,-43.469294,-4.128581,365.180486,-60.194632,16.790273,347.541428,-66.571248,39.328193,317.116325,-63.044593,2
-2.587434,267.033417,22.689907,-0.670020,-0.475556,-0.570017,-0.095588,0.816739,-0.569034,-64.295853,291.057935,8.362508,-43.547038,359.354462,-30.369003,-28.415420,363.009851,-47.871055,-8.013513,346.481451,-55.849219,16.360637,317.744014,-54.168516,2
-17.239538,265.614929,30.918421,-0.685598,-0.512582,-0.516928,-0.196291,0.813950,-0.546767,-82.442376,285.254172,22.104922,-65.635354,357.211600,-16.667330,-52.586838,362.115562,-35.137477,-32.745697,346.458809,-45.269803,-7.575516,318.619582,-46.362809,2
-28.058788,263.278198,38.278301,-0.684917,-0.520144,-0.510234,-0.267912,0.831000,-0.487506,-95.242979,279.498116,34.312555,-80.907609,356.156158,-1.123805,-68.972487,362.632814,-20.286948,-48.931043,348.852237,-32.060327,-22.731241,322.348389,-35.723660,2
-34.409275,262.401611,44.041733,-0.674906,-0.532031,-0.511317,-0.321705,0.835759,-0.444987,-102.865110,275.796001,43.319237,-89.174992,356.843901,11.389229,-77.180052,364.793178,-8.284650,-56.214924,352.859489,-20.981531,-30.135387,326.558188,-26.738573,2
-37.576008,264.721100,47.614048,-0.674363,-0.531128,-0.512969,-0.372974,0.844579,-0.384156,-108.137539,275.493149,50.183092,-97.252232,358.430267,22.666859,-83.155274,369.410823,2.595153,-61.065756,358.923865,-12.674868,-34.801769,332.855135,-21.814188,2
-34.433964,266.872040,44.423862,-0.676764,-0.530311,-0.510646,-0.366490,0.844253,-0.391053,-104.866528,278.567805,46.692639,-91.638524,361.065480,17.523861,-77.294022,371.597363,-2.974855,-55.184726,360.887158,-17.859203,-29.491066,334.411989,-26.355486,2
-28.231525,268.191193,38.628208,-0.685326,-0.524873,-0.504814,-0.350363,0.845343,-0.403288,-98.359845,281.571387,40.346563,-82.344020,362.864740,9.001712,-69.475015,371.109105,-13.227348,-45.619811,361.155830,-26.857992,-20.735015,333.980191,-34.591147,2
-5.377496,270.143433,21.106884,-0.675158,-0.516000,-0.527168,-0.268797,0.837592,-0.475592,-73.197135,288.217256,15.610109,-49.096078,363.861188,-21.424401,-35.337270,369.269162,-43.438043,-13.805474,355.787294,-55.343369,10.178693,328.087199,-58.167675,2
9.621145,270.194672,11.663456,-0.676084,-0.483778,-0.555759,-0.199181,0.846178,-0.494277,-56.218272,292.184590,2.356424,-26.757635,364.764238,-34.784889,-12.074546,368.899126,-56.308815,9.368402,354.236841,-66.984241,32.010477,325.690030,-67.958779,2
24.458670,270.553284,2.246330,-0.683794,-0.451851,-0.572937,-0.134335,0.849730,-0.509817,-38.174755,296.468942,-10.670238,-4.814306,365.262592,-47.803158,10.250732,368.507985,-68.488952,30.907620,352.763977,-77.982860,51.302413,323.299377,-77.567152,2
40.642262,273.344147,-6.847919,-0.650575,-0.480572,-0.588050,-0.092053,0.818509,-0.567070,-19.152027,299.211580,-25.885296,16.476270,364.722858,-64.674515,31.581153,366.328716,-84.653555,51.759567,349.917883,-91.763429,70.908440,320.689091,-88.118142,2
70.107101,272.188049,-19.329340,-0.624616,-0.493782,-0.605007,0.007412,0.770942,-0.636863,16.522264,294.104172,-50.330998,56.730216,361.404628,-84.536195,73.297028,359.500446,-103.977361,92.691979,340.382678,-108.858957,108.597326,309.728017,-101.996515,2
80.911240,268.718506,-24.045116,-0.631741,-0.498160,-0.593920,0.042929,0.742512,-0.668456,29.811719,286.510635,-59.309542,72.132999,356.952728,-91.854443,88.835098,353.122189,-111.501728,106.780964,332.537665,-115.820586,120.195645,301.236943,-107.913029,2
