PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-54.530861,293.678467,154.740128,0.190401,0.882130,0.430806,-0.608249,0.450458,-0.653545,-33.907767,330.781396,115.423581,-38.231837,349.985571,157.461258,-43.341939,354.318359,163.483633,-52.813380,348.240332,173.231021,-64.482216,337.443140,175.441531,2
-59.118633,348.545013,179.742401,-0.048699,0.604535,0.795089,-0.217976,0.770413,-0.599124,-39.256930,399.285590,195.120148,-54.434432,404.575555,188.042474,-61.955575,405.708807,193.238300,-72.742318,392.091864,198.028107,-84.772909,385.871600,195.749530,2
-71.833244,414.679382,213.968460,-0.230478,0.793112,0.563785,-0.175324,0.536055,-0.825776,-53.077827,470.533801,214.379019,-70.830156,479.813879,205.523148,-79.155144,479.279919,203.960123,-92.743376,462.244519,208.318423,-103.628465,450.105261,211.786978,2
-87.542229,426.326050,214.970474,-0.042089,0.744909,0.665838,-0.376067,0.605606,-0.701296,-91.387706,475.227441,220.567142,-94.043315,494.984351,214.922427,-94.851445,503.001538,213.787405,-105.120689,477.544702,224.758035,-115.907097,469.173022,225.246939,2
-89.177391,415.228851,210.026978,-0.002696,0.624142,0.781307,-0.196507,0.765745,-0.612388,-83.077220,458.724335,229.297900,-83.832829,492.363495,202.684729,-92.934685,499.371698,198.330469,-105.881847,490.581317,204.344495,-119.217741,470.763104,211.618237,2
-85.782753,406.256622,209.300552,-0.174851,0.561489,0.808800,-0.145692,0.797657,-0.585249,-66.777971,453.594122,228.824539,-82.153590,487.508209,199.670779,-93.179189,491.984674,199.443521,-109.005049,481.181012,205.755679,-121.005513,460.651251,211.049478,2
-82.823837,395.504547,212.963638,-0.053852,0.556015,0.829426,-0.200246,0.807744,-0.554482,-55.091531,442.966803,227.436526,-82.592758,477.329865,200.951700,-94.184244,482.920026,198.395132,-109.953024,472.298004,201.865164,-121.897824,451.287872,211.553079,2
-72.878357,380.272583,217.711166,-0.062394,0.692011,0.719186,-0.252206,0.686271,-0.682220,-49.041992,429.338110,222.740866,-75.796307,457.570679,198.016537,-88.577948,462.792383,193.411801,-106.261908,451.957617,195.743613,-118.683203,431.271851,203.568979,2
23.836617,227.388641,90.924706,0.563216,0.583298,-0.585279,-0.687147,-0.062769,-0.723801,17.421895,266.339105,55.415523,9.596396,268.043158,29.377316,31.230846,267.630902,41.506452,27.059686,250.102509,28.140912,33.023711,233.127411,36.830821,1
-78.439865,398.194336,226.242615,-0.083398,0.786019,0.612551,-0.183586,0.592052,-0.784710,-52.482373,450.184546,228.223572,-73.681345,472.258618,209.216028,-85.121036,476.765356,201.523181,-102.909384,468.676440,207.979773,-117.367099,450.505688,212.941968,2
2.941463,243.091049,29.797035,0.694194,-0.044197,-0.718430,-0.683346,0.273097,-0.677094,17.185070,273.333224,-14.499724,3.714141,270.043723,-35.179585,26.475100,258.120163,-28.803947,29.419863,238.634811,-6.309799,22.465815,228.636996,-6.929544,1
-73.898338,417.628815,243.754120,-0.213376,0.823493,0.525671,-0.081258,0.521239,-0.849533,-41.302803,469.602277,242.891913,-67.084099,489.607892,217.374750,-81.104790,492.837823,212.639044,-99.660564,482.494611,218.243842,-113.106511,464.435504,226.165131,2
1.616142,248.750122,-42.329144,0.386783,-0.807370,-0.445592,-0.302262,0.345511,-0.888403,0.132771,213.529846,-72.706301,-5.432471,276.166626,-123.062119,23.354305,226.134851,-46.086477,11.855455,220.696252,-37.081731,-2.167182,217.308569,-38.253139,1
-73.815651,412.046997,241.613586,-0.231610,0.827402,0.511628,-0.080570,0.507807,-0.857695,-41.482021,465.574194,242.222449,-67.792940,483.314282,216.254199,-81.788661,486.338477,211.141382,-100.517793,476.086768,215.280115,-114.097365,457.796509,223.264636,2
1.101565,246.929977,-85.123260,0.218531,-0.906765,-0.360586,-0.230836,0.310994,-0.921953,-10.713226,213.064523,-112.548816,-6.519481,258.168100,-165.533966,18.366077,218.089304,-90.138892,5.605904,214.245920,-82.627826,-8.241725,214.301218,-85.955048,1
-72.777817,413.860229,246.012283,-0.324477,0.834613,0.445124,-0.068156,0.448733,-0.891063,-44.218719,466.878882,240.937833,-72.118259,483.493701,217.116605,-84.383206,485.312207,212.783841,-101.241043,474.069971,217.509024,-113.384903,455.986938,224.786331,2
4.699357,242.571625,-116.548050,-0.045658,-0.971000,-0.234679,-0.122488,0.238593,-0.963364,-15.632231,209.883685,-140.809756,-2.725418,245.521320,-195.493619,12.634545,207.029205,-122.356161,-0.540560,207.354279,-115.025266,-13.887949,211.955585,-119.432358,1
-70.831017,408.869415,244.309860,-0.311586,0.847610,0.429501,-0.057379,0.434394,-0.898893,-42.511311,461.471149,238.603488,-69.524675,478.470319,217.116257,-81.467711,480.288995,214.485434,-98.212328,469.578741,219.635715,-109.436827,451.968927,225.726486,2
4.743071,238.300323,-139.929016,0.096845,-0.971202,-0.217686,-0.114542,0.206386,-0.971743,-8.423935,202.055951,-163.004443,-2.449756,256.438239,-219.697644,16.961531,206.141583,-146.140527,4.115771,201.960431,-141.181604,-9.613472,204.421832,-148.444971,1
-69.256264,409.013977,244.301514,-0.268646,0.860566,0.432731,-0.068923,0.430920,-0.899754,-39.832570,462.377112,239.539307,-66.210695,478.159705,218.746582,-78.894044,480.596399,214.464246,-96.017586,470.526599,220.648706,-107.972054,453.466687,226.714819,2
2.668183,247.772614,-153.062561,-0.209715,-0.948060,-0.239170,-0.098019,0.263762,-0.959595,-8.170397,211.653387,-183.790735,-24.095970,254.847491,-232.800037,-9.128116,219.576691,-150.885010,4.415914,218.158112,-145.279529,16.480246,218.338910,-148.750037,2
-68.455696,409.806458,244.329910,-0.232311,0.862008,0.450526,-0.054774,0.450869,-0.890908,-37.478938,462.556067,241.242056,-62.646703,479.063367,220.330447,-75.209425,482.209167,215.125662,-92.758156,472.840466,221.437833,-105.839870,456.126477,226.870120,2
3.153529,252.456680,-148.525772,-0.378920,-0.896459,-0.229741,-0.177130,0.313920,-0.932781,-12.173235,216.863992,-179.866751,-28.622691,274.652322,-224.119046,-13.597018,226.217667,-143.036942,-1.468914,223.574173,-140.880020,9.898555,223.676212,-146.082620,2
-67.303467,411.347870,244.180206,-0.246094,0.851185,0.463596,-0.046065,0.467494,-0.882795,-37.231578,463.590643,241.540778,-62.380576,480.608002,221.009406,-74.490961,484.119916,215.218634,-92.068134,474.732880,219.747406,-105.068164,457.687738,225.644513,2
6.849105,256.338043,-141.166626,-0.479623,-0.853826,-0.202346,-0.253068,0.355399,-0.899805,-19.305734,227.813678,-171.179443,-33.676874,284.116998,-211.165930,-11.781729,230.610797,-133.892456,1.165149,228.480255,-133.676282,13.601389,227.179510,-140.343689,2
-65.114967,412.675751,244.217682,-0.278801,0.844359,0.457525,-0.018608,0.471576,-0.881629,-35.335023,462.947845,240.226093,-61.584373,481.630023,220.680707,-72.712917,485.436395,214.948090,-89.743202,476.029413,217.536456,-102.122334,458.617255,223.343658,2
20.372377,258.455170,-128.781235,-0.751929,-0.649893,-0.110640,-0.251875,0.438310,-0.862811,-21.687018,242.734625,-147.365341,-29.733441,296.425677,-187.810190,-30.634591,237.991473,-144.868527,8.004589,231.014105,-121.576498,17.778469,226.746942,-130.110324,2
-88.812096,461.482941,121.653214,-0.801574,-0.285445,0.525357,-0.032161,0.897990,0.438838,-90.570995,448.504840,191.379019,-93.299040,494.311823,198.239639,-105.244023,507.637946,185.924039,-114.066191,521.131110,166.400162,-139.093840,511.270953,135.077054,2
52.396782,253.031540,-108.938721,-0.956809,-0.268904,0.110488,-0.214283,0.395484,-0.893127,3.541164,279.140927,-114.927161,-1.118380,290.134555,-157.665393,-6.503399,278.468710,-157.276501,27.758748,236.586301,-97.280267,33.503998,227.885898,-105.318604,2
-168.803131,557.740417,-34.750908,-0.875587,-0.059600,-0.479369,-0.118144,0.988644,0.092875,-208.233502,576.994568,-47.935234,-194.982855,621.029724,-32.315750,-203.145490,623.258923,-40.785970,-204.990070,569.256238,-58.331920,-198.441620,568.606970,-66.668077,2
74.075951,243.514496,-94.094833,-0.932134,-0.045708,0.359216,-0.358162,0.262510,-0.895996,34.512999,283.803339,-96.706070,19.901110,280.428973,-144.842587,10.709208,261.576605,-109.040329,16.090834,243.179779,-102.277963,28.743360,229.160138,-101.088510,2
-197.527863,613.114624,-136.033890,-0.543978,-0.272485,-0.793625,-0.005464,0.946935,-0.321378,-222.866791,643.392407,-135.272781,-232.964301,685.314185,-132.620840,-221.817841,698.547388,-155.744534,-217.389996,667.969458,-188.038065,-199.657489,646.665601,-189.295743,2
88.293579,245.690659,-85.433640,-0.831115,0.114084,0.544273,-0.512353,0.223417,-0.829204,59.264291,292.044431,-89.225754,27.971289,282.161179,-128.042099,15.814361,272.728366,-118.782230,19.527473,253.237509,-111.944839,30.990436,235.356870,-103.573862,2
-158.777100,584.969360,-174.109848,-0.196272,-0.241924,-0.950237,0.132164,0.953716,-0.270108,-220.127893,611.074048,-174.700107,-191.916309,634.358374,-203.015768,-175.974438,603.005347,-226.467258,-162.642688,582.681860,-221.563766,-147.157104,593.374438,-220.443564,2
100.104172,263.109375,-77.151764,-0.768275,0.139015,0.624843,-0.560948,0.324026,-0.761803,86.458328,314.949561,-83.125244,41.595281,306.624561,-118.013019,30.282652,295.834961,-123.449738,30.304624,276.839966,-118.950922,39.546243,255.645068,-110.253558,2
-130.856140,521.191589,-160.545334,-0.641558,-0.186839,-0.743972,-0.087589,0.981382,-0.170930,-198.455127,534.507996,-165.245041,-181.455188,535.153455,-186.783115,-187.534021,559.581042,-199.524887,-144.400916,508.837781,-185.122604,-135.241553,509.766296,-192.741586,2
108.592667,289.686432,-71.769653,-0.734349,0.147668,0.662514,-0.574425,0.384793,-0.722475,106.600449,346.439630,-78.756030,53.359834,339.545074,-112.197308,39.327709,327.490802,-114.819110,37.879440,307.940338,-111.031342,46.153144,284.209723,-105.438153,2
-127.124855,409.162170,-107.126053,-0.318949,-0.235947,-0.917933,0.411312,0.838100,-0.358343,-152.621382,451.950549,-124.822562,-113.437978,487.959827,-140.107791,-93.716707,481.514636,-150.721878,-85.193599,455.012024,-155.910135,-81.015376,426.049280,-151.371024,2
116.699234,328.922791,-63.504158,-0.631571,0.227640,0.741146,-0.574345,0.504766,-0.644468,133.939871,395.554089,-60.834337,70.122122,394.936975,-93.173891,52.349596,381.427380,-98.004372,45.119457,357.442712,-96.197054,47.298115,327.187732,-90.335213,2
-157.816345,376.936768,-68.412865,0.776445,-0.274564,0.567228,0.624197,0.458865,-0.632314,-106.543347,351.093774,-79.026469,-82.856549,367.125269,-100.353429,-79.506647,381.635767,-107.879259,-91.083685,408.775220,-102.518633,-107.962207,423.728467,-76.552464,2
122.725685,351.959869,-59.069115,-0.615544,0.210262,0.759536,-0.550957,0.574305,-0.605492,149.395564,420.104816,-47.054393,82.017989,424.548297,-83.674327,62.138731,410.805109,-89.898949,51.994679,385.035529,-89.745244,51.703948,352.035480,-85.242540,2
-167.989716,400.703979,-69.708740,0.822022,-0.288716,0.490838,0.561211,0.556870,-0.612321,-115.361310,385.473315,-78.215784,-98.456921,384.018848,-82.823596,-88.157983,413.601318,-98.584088,-106.368872,406.747314,-61.082587,-114.542773,438.744653,-64.310480,2
127.617424,372.726685,-55.886520,-0.630572,0.159561,0.759552,-0.534053,0.620917,-0.573803,155.651060,439.418848,-38.792236,89.954509,448.526709,-77.917300,68.626842,434.607935,-84.305905,57.512248,408.242920,-85.262125,56.729509,374.389307,-83.067624,2
-168.702759,407.523438,-68.875267,0.793456,-0.253312,0.553409,0.591287,0.536329,-0.602271,-116.533441,391.036499,-76.939989,-103.722278,392.990527,-71.611967,-86.925275,417.776440,-84.765355,-125.286737,405.353906,-47.658763,-116.783911,434.802222,-54.574226,2
124.512192,373.640656,-54.475807,-0.619871,0.117966,0.775786,-0.557034,0.630184,-0.540908,150.548581,438.416437,-41.160594,86.353159,449.326935,-78.159462,63.864334,435.165973,-82.725063,53.767762,409.648615,-83.233284,54.244251,377.441779,-81.583693,2
-156.965469,377.408447,-66.943665,0.706956,-0.337007,0.621804,0.698607,0.469830,-0.539637,-106.993863,359.132983,-70.260822,-88.628159,364.470044,-70.995001,-74.950080,402.210693,-92.719666,-94.947586,387.087085,-58.286111,-101.812601,411.188232,-60.884274,2
113.393532,341.873566,-56.525158,-0.572620,0.117242,0.811395,-0.663627,0.514828,-0.542726,125.166597,404.324567,-55.623022,63.432961,408.599323,-83.283559,43.203720,392.561383,-84.864071,37.533150,368.007623,-83.890304,42.483001,338.331158,-80.098360,2
-149.994675,337.716156,-64.599342,0.612408,-0.313186,0.725859,0.779195,0.394141,-0.487348,-103.336343,320.668988,-61.781734,-85.382687,329.259955,-63.102354,-68.842449,372.511810,-83.733595,-76.324366,373.962518,-81.147609,-96.031363,377.446259,-68.532973,2
107.499641,302.198181,-58.468182,-0.533607,0.134340,0.834995,-0.784309,0.290785,-0.548000,104.983907,364.230945,-68.283956,42.841400,353.272913,-87.240353,27.075003,334.398352,-86.864516,27.089161,310.439001,-84.302218,37.949676,283.999084,-76.693642,2
-143.789047,284.424438,-67.797386,0.526562,-0.152814,0.836290,0.832443,0.292336,-0.470722,-96.712387,265.192847,-59.399165,-67.126199,277.334082,-68.314317,-61.690732,305.579834,-76.458269,-71.805250,321.721997,-94.659471,-90.609116,326.911621,-73.136461,2
111.446129,244.632248,-56.404537,-0.491311,0.156849,0.856745,-0.864747,0.029667,-0.501330,99.065459,310.109555,-74.909478,34.688022,271.424619,-85.463525,23.986235,253.029257,-79.925799,29.417676,232.055771,-72.400329,46.357799,212.169992,-63.946923,2
-139.687607,210.840149,-62.740475,0.417462,-0.067021,0.906219,0.908323,0.059278,-0.414047,-97.698880,184.422803,-47.155676,-61.861343,191.235767,-52.017980,-50.772633,216.778418,-75.481152,-60.804298,241.512341,-83.030755,-79.215359,250.411267,-64.058270,2
113.715622,188.796768,-53.399342,-0.434053,0.180690,0.882581,-0.900842,-0.096877,-0.423201,97.389017,253.239066,-77.347337,32.237933,203.568521,-74.040116,24.447364,185.987234,-67.499876,32.722254,164.711465,-57.683674,52.044610,150.284268,-50.902808,2
-142.294556,181.873367,-59.927906,0.402703,-0.096140,0.910268,0.915277,0.031506,-0.401592,-101.739417,159.922903,-40.063267,-72.119373,155.276651,-37.832807,-60.256197,168.955435,-59.418339,-60.619503,189.342081,-64.951005,-80.021399,203.666177,-54.349775,2
119.165611,162.269348,-45.609600,-0.461744,0.376400,0.803191,-0.886940,-0.184265,-0.423538,91.135185,204.166089,-74.185128,39.295742,164.978174,-63.087502,30.765959,149.834106,-61.765939,38.824836,134.671802,-48.750674,57.340819,124.296844,-40.038287,2
-141.982071,185.413620,-62.380161,0.458703,-0.122469,0.880109,0.888587,0.065786,-0.453967,-101.926865,169.339499,-42.560346,-72.177551,157.089816,-42.033198,-53.215783,175.137558,-76.217005,-78.065036,186.969565,-51.835224,-80.983231,205.445602,-53.576948,2
127.396744,167.482956,-46.645790,-0.497449,0.335715,0.799900,-0.863580,-0.104149,-0.493339,99.380521,205.783371,-65.339613,49.476411,172.371274,-65.216237,39.603674,158.623886,-63.347377,46.093362,146.370126,-58.503148,63.497141,133.953372,-48.924886,2
-132.429916,198.593903,-61.790005,0.588807,0.018835,0.808054,0.807131,-0.066855,-0.586575,-112.380954,256.450909,-80.756780,-54.984109,206.539911,-89.679284,-46.872826,191.648346,-85.527697,-54.946844,170.372357,-75.876482,-73.710345,156.491559,-66.518096,1
122.490616,180.951538,-56.572834,-0.552185,0.152457,0.819663,-0.833619,-0.085541,-0.545676,92.007590,219.455957,-72.762205,44.766186,185.104163,-71.492063,35.916562,170.997510,-71.860996,43.313012,153.054431,-66.338731,61.310757,144.545142,-57.838374,2
-137.862579,231.999268,-61.886806,0.772818,-0.070922,0.630652,0.633732,0.139027,-0.760957,-125.300989,298.859106,-67.696569,-70.355127,256.699951,-104.136852,-61.942590,240.899536,-108.155029,-65.363967,220.806030,-96.593749,-79.958997,203.170435,-87.372741,1
115.894768,208.863770,-71.020683,-0.714836,-0.016776,0.699091,-0.699084,-0.007257,-0.715003,83.661760,244.196423,-79.880321,41.373890,218.850232,-99.635466,33.124708,207.719873,-98.726482,39.520337,189.680127,-90.254893,56.487952,177.784644,-84.866167,2
-132.951813,255.495865,-58.240891,0.863860,-0.126406,0.487614,0.493433,0.407082,-0.768640,-111.871667,297.964236,-58.204776,-76.705188,296.917703,-104.132077,-66.635034,287.362747,-110.279190,-69.835712,270.025858,-110.057529,-83.697888,252.242435,-105.633188,1
105.536240,236.020554,-80.928436,-0.823686,-0.142962,0.548729,-0.566573,0.167959,-0.806712,72.358670,270.876352,-84.930365,36.916908,256.152255,-119.012836,28.023034,244.583896,-119.066840,32.657849,225.551205,-108.363013,48.627137,213.985104,-98.960876,2
-122.067497,272.583679,-50.537392,0.928743,-0.250900,0.272921,0.370702,0.620287,-0.691248,-98.870146,309.088562,-45.868727,-74.100298,324.490247,-93.995186,-64.942747,318.963928,-103.133076,-69.907887,304.699109,-107.119917,-84.497600,287.225110,-105.004201,1
85.194191,265.141876,-90.806183,-0.861813,-0.262232,0.434181,-0.500038,0.295635,-0.813979,49.541945,295.694489,-92.434753,20.689172,292.598663,-134.362274,11.460124,281.030841,-135.959686,15.477617,260.888287,-125.855377,32.399847,247.324518,-108.253613,2
-106.493187,274.517548,-44.069534,0.925100,-0.310679,0.218331,0.377556,0.691227,-0.616163,-82.455583,309.639398,-35.728815,-58.009004,329.834393,-82.216177,-49.857929,325.606122,-93.005093,-54.593425,311.810980,-97.833017,-68.589635,294.315009,-96.360513,1
66.039131,293.235962,-97.153305,-0.858027,-0.419745,0.295978,-0.472879,0.420729,-0.774192,29.780893,321.475586,-96.629959,2.324710,323.621851,-140.020139,-5.194019,313.793677,-145.327621,1.817499,297.002661,-145.507211,16.648656,282.358057,-134.210397,2
-80.231194,258.106201,-37.411587,0.891710,-0.404970,0.202120,0.444750,0.701159,-0.557291,-56.923241,292.173779,-25.222701,-31.369353,315.607764,-73.001904,-22.746053,311.109814,-84.512859,-28.678862,297.422510,-91.808698,-43.412968,279.700952,-91.746490,1
38.008743,324.553680,-99.554352,-0.786099,-0.599526,0.150389,-0.513485,0.497986,-0.698815,1.338381,346.765204,-95.517963,-26.499393,355.331049,-141.491779,-30.379261,349.667035,-152.270319,-18.803915,339.137958,-158.330096,1.342700,328.160126,-156.280328,2
-68.922501,235.269455,-32.839149,0.892054,-0.431388,0.134699,0.433601,0.732958,-0.524179,-45.024316,269.351474,-18.972430,-21.978630,297.010141,-65.399855,-12.616779,291.469980,-77.689919,-18.974411,276.565829,-87.395461,-33.997474,258.460654,-89.005507,1
23.508724,346.106537,-97.961166,-0.677096,-0.735889,-0.003007,-0.571055,0.527999,-0.628580,-18.609173,361.891327,-89.757071,-43.030241,379.197137,-137.302170,-43.364668,377.204120,-151.675607,-28.575767,370.078876,-159.981491,-5.684751,359.734467,-159.851352,2
-68.966103,203.057816,-33.192043,0.860735,-0.509019,-0.005914,0.430633,0.734282,-0.524771,-39.227809,231.848721,-23.089527,-19.013104,263.653629,-64.968395,-10.587546,256.055850,-78.345696,-17.963782,239.247208,-88.334845,-35.015415,223.485587,-90.154393,1
16.017979,363.350098,-91.048965,-0.544148,-0.807619,-0.227275,-0.613310,0.567753,-0.549097,-32.839086,363.530444,-85.543552,-53.932555,397.957178,-125.304507,-51.451166,400.477271,-140.771475,-33.905154,396.750049,-150.715176,-8.887524,387.197388,-152.908963,2
-84.428902,181.134811,-41.312244,0.891810,-0.452052,-0.018005,0.359062,0.731448,-0.579706,-51.898930,207.819614,-36.322767,-36.054638,241.749765,-75.871464,-30.820029,234.602182,-91.073808,-36.892838,215.598764,-100.119455,-50.632167,197.153073,-99.369760,1
35.033203,378.932434,-81.831169,-0.611509,-0.715304,-0.338227,-0.516491,0.684695,-0.514228,-11.709029,384.712561,-81.130168,-24.399935,429.255994,-116.205534,-23.549613,429.952820,-130.850511,-7.670398,424.170007,-139.130064,15.361346,412.752307,-139.459129,2
-115.930801,168.205841,-54.361877,0.902995,-0.422667,-0.077162,0.277414,0.710696,-0.646493,-81.182565,193.408917,-54.967432,-73.411328,229.228705,-95.721295,-71.012357,221.408136,-112.647040,-77.863889,202.681903,-120.933057,-87.590024,181.766473,-116.186060,1
66.131622,392.950806,-66.955078,-0.645703,-0.614807,-0.452858,-0.424634,0.782017,-0.456218,25.018724,406.130688,-68.675671,16.061867,450.873657,-101.425610,12.740181,446.082593,-116.854565,24.950569,435.383862,-124.121033,44.182236,422.064673,-122.662341,2
-169.551102,159.117889,-73.921982,0.892483,-0.389909,-0.226816,0.107720,0.672506,-0.732210,-135.267239,184.679071,-83.748843,-141.163492,220.564166,-126.088864,-141.048953,210.269403,-143.651364,-146.148734,190.750848,-148.163864,-146.677469,166.043158,-135.153159,1
118.843460,389.617310,-45.734303,-0.660737,-0.499812,-0.560014,-0.297484,0.859342,-0.415974,79.705911,405.801953,-51.652552,82.689462,454.980811,-81.377927,76.698349,448.839844,-98.689792,84.698190,432.298242,-104.908981,102.083090,419.079980,-101.232272,2
-210.280624,163.039612,-85.320183,0.859301,-0.286031,-0.424014,-0.110883,0.705115,-0.700370,-179.232834,192.010486,-101.798180,-198.946518,229.308154,-138.200340,-190.750266,214.337634,-155.174925,-191.627560,192.355115,-157.234630,-191.165341,166.489673,-141.133592,1
155.882278,369.976776,-32.754215,-0.663982,-0.429549,-0.612058,-0.184127,0.887254,-0.422938,118.273013,388.916132,-42.857645,126.237173,433.528802,-74.376679,121.474265,430.334052,-89.087793,131.009348,418.358832,-93.948340,145.936502,403.335834,-88.593164,2
-250.286804,177.013535,-93.640564,0.797075,-0.131512,-0.589386,-0.330201,0.722251,-0.607717,-225.178906,210.094333,-114.862341,-255.718347,246.779050,-142.397583,-230.874756,225.083517,-158.421008,-232.651111,204.059848,-160.275586,-238.245142,182.531418,-147.667651,1
193.746887,336.870880,-19.563105,-0.582131,-0.445877,-0.679940,-0.132226,0.877017,-0.461906,158.695300,354.356281,-35.406853,168.099915,397.651227,-67.131773,163.780347,392.268854,-82.238914,175.397961,384.030621,-84.240825,190.663269,371.739337,-75.685118,2
-286.054840,213.959763,-103.332664,0.763407,-0.140853,-0.630373,-0.345543,0.735485,-0.582805,-260.583173,242.856992,-128.628752,-293.491998,283.990366,-151.073174,-259.766071,255.942783,-166.852385,-261.820721,231.850510,-163.272368,-273.930182,216.203513,-154.634489,1
