PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
41.651871,194.426483,-16.302711,-0.792345,-0.603180,-0.091447,-0.187146,0.382981,-0.904600,-11.154204,194.791298,-44.911213,-9.036711,192.122321,-37.255349,-20.344297,185.783443,-50.690918,6.728367,165.340509,-29.071649,14.685659,158.593791,-35.662953,2
40.810005,199.708237,-35.532352,-0.915670,-0.401008,0.027215,-0.090919,0.140700,-0.985869,-5.169377,191.277672,-63.460289,0.748907,208.348091,-42.312668,4.876924,193.187961,-24.837823,13.697359,180.801164,-21.159614,22.080180,168.334662,-25.442607,2
38.239235,200.998322,-46.380112,-0.897200,-0.440453,-0.032146,-0.029710,0.132824,-0.990694,-8.224382,193.471533,-73.114606,-5.202034,204.176872,-53.084742,5.502036,193.624147,-32.485785,17.015088,182.531197,-28.693196,26.324172,169.667690,-33.109029,2
35.356617,201.591629,-54.561893,-0.861604,-0.506100,-0.038747,-0.020296,0.110626,-0.993655,-13.364674,204.257777,-80.932730,-8.696421,201.163052,-65.154489,2.897176,192.029033,-40.652986,15.797539,181.035468,-35.871564,26.221969,169.910231,-40.559581,2
33.920872,203.317261,-61.649982,-0.850865,-0.523175,-0.048124,0.002001,0.088371,-0.996086,-15.504842,208.829225,-89.697505,-8.056039,202.732925,-72.853253,0.777521,193.222569,-48.713983,13.616889,181.304642,-43.321666,24.429045,171.599031,-47.538411,2
29.832386,208.526749,-73.839813,-0.839349,-0.543080,-0.023591,-0.000206,0.043717,-0.999044,-19.630978,219.888123,-105.126754,-17.041852,204.701007,-91.338802,-3.816713,197.947340,-61.782157,8.323287,187.353554,-56.349486,19.374476,177.348470,-59.872537,2
27.540997,210.582016,-79.250511,-0.831029,-0.555777,-0.022414,-0.001228,0.042130,-0.999111,-21.105788,226.904761,-111.718956,-21.857591,204.846219,-99.906188,-6.130080,199.149368,-67.684805,5.573313,189.407352,-62.632056,16.405429,180.138777,-66.233607,2
23.181639,213.920364,-89.524902,-0.815714,-0.578298,-0.013508,-0.013896,0.042935,-0.998981,-26.249314,244.266992,-121.158963,-27.740852,205.407649,-108.287045,-11.037957,200.336992,-79.222267,0.486925,191.404338,-74.667287,10.860300,182.540294,-78.221715,2
21.484634,216.462189,-94.519798,-0.813442,-0.581643,-0.001889,-0.014759,0.023886,-0.999606,-27.666605,250.475613,-126.351688,-27.275756,208.254509,-108.429939,-12.172451,202.647609,-84.264459,-1.109160,193.814024,-79.703533,8.537949,185.145880,-83.347101,2
19.949636,218.978378,-99.160194,-0.814054,-0.580726,0.008614,-0.014161,0.005021,-0.999887,-29.293114,255.841505,-131.127944,-26.111675,211.966780,-107.502065,-11.677983,206.201141,-87.913463,-1.609161,197.133356,-83.357288,6.626148,188.294800,-87.545036,2
