PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
12.885144,241.193329,-26.345926,0.028080,-0.012374,0.999529,-0.860074,0.509258,0.030467,0.734852,276.817429,28.075638,-24.928133,294.654303,34.542615,17.146541,251.820248,26.007631,27.792025,230.145378,8.701286,18.374585,219.615668,4.626092,2
16.672129,230.876892,-49.254566,-0.118675,0.111970,0.986600,-0.892377,0.423682,-0.155425,-3.089517,274.339809,2.345763,-22.988646,282.494392,3.513749,-7.983137,261.769183,14.191364,2.086719,238.455453,10.199778,0.295540,225.696595,1.942225,2
22.185244,225.838577,-70.701385,-0.365187,0.140551,0.920263,-0.779674,0.493969,-0.384841,-1.318628,279.474270,-25.315714,-19.787133,276.662640,-28.744918,-34.264422,270.708126,-23.734747,-27.242146,246.348692,-20.508413,-17.185717,226.655763,-28.097079,2
24.211746,225.299484,-81.375122,-0.469981,0.121630,0.874256,-0.748164,0.470669,-0.467677,-6.276244,277.531696,-41.111661,-21.591637,272.362125,-45.462606,-43.292152,270.301353,-45.066973,-41.731547,248.790137,-43.180141,-29.133315,227.645908,-47.817930,2
25.348104,217.089966,-96.340355,-0.688311,0.056744,0.723193,-0.635118,0.434557,-0.638581,-4.665520,274.850589,-81.594523,-43.090661,266.677406,-94.253370,-62.402364,260.998453,-97.767013,-60.829697,239.619051,-97.166289,-45.129223,219.128806,-93.065820,2
27.937452,211.505264,-102.169495,-0.760099,0.066344,0.646412,-0.574308,0.396809,-0.716040,1.253239,269.154852,-98.599802,-44.112043,260.041943,-119.119943,-61.006681,253.792751,-123.368159,-58.906649,231.859571,-119.938737,-44.058756,212.541474,-113.831917,2
30.630480,209.685699,-107.101898,-0.813640,0.056991,0.578569,-0.518439,0.379210,-0.766434,7.711328,265.620514,-110.750649,-41.016957,256.395726,-138.877198,-56.627853,248.955165,-141.320572,-54.130447,227.989973,-136.125567,-39.975082,209.609410,-132.154317,2
34.320431,205.278885,-111.785423,-0.872031,0.039549,0.487850,-0.445487,0.348732,-0.824577,16.767033,252.168247,-122.564416,-31.588979,248.693696,-166.281369,-49.391733,240.947627,-158.755050,-46.629411,222.130275,-154.502651,-30.863088,204.211366,-152.593601,2
35.095657,203.962799,-111.423302,-0.882737,0.056804,0.466421,-0.420823,0.345978,-0.838575,20.040550,250.190343,-123.956133,-26.347183,247.804685,-172.779246,-47.228725,240.376952,-158.728540,-44.849015,221.905664,-156.320678,-29.032517,203.773100,-154.034033,2
35.243320,203.817230,-110.880478,-0.887484,0.070833,0.455362,-0.401775,0.365050,-0.839831,22.314529,250.392836,-123.490435,-22.389711,250.226950,-175.333593,-46.001711,242.996957,-157.744873,-43.895520,224.740141,-156.327346,-28.133465,206.390369,-154.079404,2
36.189072,208.278122,-107.954353,-0.903397,0.086013,0.420091,-0.345639,0.433754,-0.832100,26.487475,254.780772,-117.918527,-15.781757,260.304111,-172.927298,-42.244530,253.671061,-154.075887,-39.379857,237.225281,-154.355507,-25.145184,217.539498,-152.083829,2
33.342190,209.041611,-105.106659,-0.888773,0.081200,0.451098,-0.371288,0.449529,-0.812446,22.846817,258.033743,-113.195517,-20.270133,262.978777,-167.459054,-46.160220,256.442872,-149.080294,-43.664904,239.760545,-148.858715,-29.718797,219.263569,-146.942739,2
29.663685,212.652557,-96.754311,-0.870181,0.067162,0.488134,-0.397407,0.490004,-0.775863,19.008966,262.028094,-102.218436,-31.374433,270.013861,-146.743451,-50.668206,263.230307,-136.649234,-47.260349,247.345478,-141.018467,-34.416093,225.383920,-137.615561,2
27.773624,214.168793,-91.215111,-0.842785,0.065270,0.534278,-0.437362,0.495529,-0.750443,18.600733,267.033356,-94.997634,-36.702396,274.048657,-134.016941,-54.600583,265.355898,-127.223050,-52.432100,248.281359,-129.812725,-39.988425,226.356830,-124.961438,2
26.239843,216.758682,-85.248337,-0.804902,0.080091,0.587978,-0.484942,0.482279,-0.729546,18.462151,273.784129,-87.335510,-40.123841,278.309585,-124.410917,-58.567317,267.989249,-113.492834,-58.111196,248.525059,-113.817985,-45.068208,226.098410,-103.622304,2
26.618261,218.684799,-79.455872,-0.754118,0.155345,0.638102,-0.517830,0.456947,-0.723223,27.417025,287.240653,-82.048056,-42.957471,279.952879,-107.017377,-57.651560,271.066555,-92.798191,-58.919867,249.384629,-90.848681,-45.439668,228.090246,-84.455082,2
27.514700,220.720245,-62.301956,-0.647536,0.206740,0.733454,-0.562141,0.520230,-0.642929,41.167489,297.942310,-55.929190,-34.818482,283.610258,-52.124109,-51.567756,278.223466,-57.456158,-55.741291,255.387343,-56.741613,-44.271885,233.701928,-53.688796,2
27.083075,224.068329,-54.021923,-0.604816,0.204278,0.769719,-0.553034,0.587728,-0.590533,42.721904,300.127791,-38.588601,-29.514750,288.076535,-32.985542,-47.928905,284.765509,-41.485250,-53.850228,261.728481,-42.674619,-43.503706,239.705626,-41.039907,2
25.536226,227.521866,-45.767078,-0.546323,0.195599,0.814415,-0.563414,0.633658,-0.530134,46.401889,303.600536,-23.435811,-25.312338,291.563392,-16.196934,-45.315567,290.315940,-25.777797,-52.822768,267.561553,-28.551612,-43.135869,244.754807,-27.289954,2
24.560307,230.662979,-37.460667,-0.512935,0.161398,0.843118,-0.573794,0.666052,-0.476587,49.851464,306.460201,-9.897373,-25.155786,295.481458,-4.675400,-44.586878,293.816944,-12.970164,-53.063143,270.745934,-17.465696,-41.855804,246.794471,-14.213501,2
21.637825,236.409424,-21.662502,-0.421481,0.137245,0.896392,-0.593925,0.705197,-0.387233,49.669528,310.102437,9.987610,-25.742837,308.535794,9.646315,-43.235158,301.277695,9.401423,-54.297482,278.494748,3.252959,-37.016766,250.244193,11.314623,2
20.223917,242.099640,-13.697972,-0.405256,0.108678,0.907721,-0.605278,0.712220,-0.355501,44.234898,314.069411,22.088345,-27.720460,316.243489,16.840373,-44.367482,305.815114,20.026391,-55.132477,282.928537,14.039635,-36.392277,253.486716,21.350875,2
19.359213,247.057129,-4.819431,-0.370541,0.062504,0.926711,-0.614271,0.731888,-0.294977,43.617859,316.603098,35.908417,-28.048058,322.803444,26.675286,-44.450016,310.191652,32.842653,-54.534898,286.685007,27.708354,-36.954755,257.221721,32.812605,2
18.126711,256.271851,9.929073,-0.311045,0.018935,0.950207,-0.612940,0.760092,-0.215789,38.555188,320.191057,53.794542,-26.946238,337.048102,39.435102,-44.406598,319.256441,52.209297,-52.626342,295.045656,49.879411,-37.410453,265.599828,50.957539,2
18.195433,258.794312,15.628331,-0.286238,0.016707,0.958013,-0.626732,0.753028,-0.200390,29.902945,317.160944,58.582354,-27.192161,338.051390,47.084264,-44.803196,320.894298,59.050226,-51.313622,296.622061,58.405404,-36.228674,266.831310,58.730698,2
18.192472,261.935913,20.759115,-0.240324,0.013063,0.970605,-0.640843,0.748894,-0.168753,25.116131,316.308961,64.024248,-26.571529,340.684880,54.672277,-44.328900,323.415364,66.596790,-49.249600,298.818282,67.451712,-34.573203,268.920294,66.678293,2
17.429930,264.751038,24.975193,-0.206067,0.008315,0.978503,-0.654635,0.742070,-0.144168,19.264847,316.961369,69.422209,-26.923046,342.691405,61.344628,-44.982391,325.512860,72.719429,-48.797994,300.533812,74.706085,-35.162113,270.925548,72.910898,2
16.978024,265.842346,27.124762,-0.206731,0.012878,0.978313,-0.653429,0.742409,-0.147851,13.520872,314.766217,72.592805,-26.941355,342.431242,65.549780,-46.054588,326.756929,74.658312,-50.099565,301.850746,77.089890,-36.658055,272.032187,75.545387,2
17.037636,267.683472,28.812778,-0.215988,0.004341,0.976386,-0.636225,0.757925,-0.144110,10.167423,314.563457,75.416448,-24.845253,340.389651,72.756229,-45.586791,328.574864,77.549256,-50.842937,304.317984,79.117954,-37.560217,274.076344,77.777424,2
16.979197,268.018921,28.654573,-0.225173,0.003858,0.974311,-0.631804,0.760667,-0.149028,9.504320,315.208862,75.199750,-24.593783,339.562784,73.932707,-45.767827,328.989612,77.335398,-51.437630,304.989952,78.431315,-38.337413,274.590753,77.387738,2
17.251617,268.454987,27.282854,-0.231467,0.021889,0.972596,-0.646582,0.743521,-0.170613,8.736098,317.033000,72.817164,-25.294925,338.610725,72.616064,-46.354195,328.813599,75.207679,-52.141909,305.178680,75.936137,-39.019447,275.288864,75.495262,2
17.251307,267.961975,23.246449,-0.257173,0.026168,0.966011,-0.663458,0.722035,-0.196186,11.642116,321.778300,67.556171,-28.467994,336.362228,67.721461,-48.390936,327.026054,69.732798,-54.014417,303.469241,69.742837,-41.251655,274.820703,69.355567,2
17.692215,267.197083,20.006643,-0.305097,0.027534,0.951923,-0.668095,0.706141,-0.234553,13.355803,324.363007,64.559500,-31.782730,334.628038,61.857161,-50.749173,325.044942,63.498738,-55.830392,301.487273,63.173581,-42.584725,273.477324,63.276348,2
18.487783,267.299713,16.516487,-0.360654,0.018829,0.932510,-0.658207,0.703228,-0.268765,13.523823,325.554674,61.768903,-33.818904,333.992029,56.306068,-51.770364,324.040793,57.654121,-56.349451,300.558401,56.834332,-43.091074,273.210258,56.853304,2
19.291264,266.620514,12.806245,-0.405264,0.013332,0.914102,-0.644069,0.705448,-0.295835,19.516973,329.007370,57.760577,-35.155827,333.579311,50.141164,-51.871922,323.300998,51.784414,-56.245764,299.942833,50.426309,-43.256388,273.129079,50.254706,2
20.185888,264.394348,9.628082,-0.430553,0.014324,0.902452,-0.630168,0.711045,-0.311935,27.015648,330.072127,55.503242,-34.634101,332.473828,45.027082,-50.986445,322.544978,46.495850,-56.020826,298.918906,44.500264,-43.237669,272.255292,44.604621,2
21.570019,261.700104,5.927956,-0.460217,0.031789,0.887237,-0.588461,0.737371,-0.331659,36.682596,329.271991,52.654136,-30.553087,332.985138,39.041734,-47.342056,323.542921,40.252623,-54.365467,300.097832,36.979658,-42.916257,272.977078,37.579645,2
22.480188,258.306732,0.590516,-0.518541,0.066762,0.852442,-0.538064,0.749332,-0.385991,43.058534,327.592471,48.538593,-27.527877,334.654387,26.204547,-45.036974,322.751741,29.119548,-52.530258,299.672482,24.935421,-41.986472,272.158246,26.541353,2
23.395529,248.784195,-12.635928,-0.519345,0.231626,0.822575,-0.445712,0.747854,-0.491992,55.145429,321.183129,27.796337,-16.410950,333.842132,0.537095,-34.199051,322.200935,6.321994,-44.789989,299.363929,3.279963,-40.427682,272.690458,4.558679,2
21.439621,244.474426,-21.376434,-0.574313,0.318960,0.753942,-0.416288,0.679220,-0.604454,44.321522,320.960263,11.865307,-20.121434,328.402977,-18.637705,-35.761847,317.237778,-12.398133,-46.091644,294.809949,-14.297509,-42.547668,269.329948,-11.945730,2
21.496935,243.255112,-26.369385,-0.611706,0.356510,0.706199,-0.361501,0.668065,-0.650389,41.635841,319.932450,6.339899,-17.362829,325.020232,-24.849220,-32.415652,316.611333,-21.910377,-43.651035,294.785207,-24.811195,-42.822821,270.184312,-24.552060,2
16.924049,243.613525,-35.425564,-0.634115,0.420103,0.649162,-0.326118,0.615914,-0.717145,29.958568,318.936137,-9.999155,-18.231886,323.037502,-41.715212,-32.391502,317.113805,-41.964731,-44.958266,295.232738,-44.152065,-45.360221,270.163782,-42.895015,2
13.181992,238.898163,-36.823242,-0.573249,0.484624,0.660701,-0.355403,0.579481,-0.733410,25.991478,310.498108,-19.516438,-19.263032,319.477271,-50.233453,-33.935509,315.076196,-51.526179,-48.093584,293.272820,-52.540901,-49.998627,267.644157,-49.278701,2
10.227118,230.871490,-36.973366,-0.465883,0.573375,0.673940,-0.365573,0.568878,-0.736705,27.165885,299.567278,-24.790877,-14.947563,311.992276,-51.009137,-30.942748,312.067787,-59.020202,-48.285950,290.501035,-60.439194,-54.027322,264.469473,-56.045150,2
7.158267,226.870468,-37.299202,-0.366544,0.637438,0.677730,-0.398385,0.550744,-0.733465,24.511510,294.393705,-28.709946,-13.141385,305.643079,-48.823572,-28.738058,308.990499,-57.189135,-51.280740,287.816270,-69.327299,-58.873316,261.305987,-61.608974,2
3.336828,223.978485,-36.754772,-0.240060,0.724731,0.645861,-0.440415,0.511597,-0.737769,21.568951,293.838016,-28.949050,-6.186608,297.113193,-42.061601,-27.255418,307.094856,-59.341791,-58.706036,279.105478,-85.416491,-68.307135,254.297348,-66.908758,2
1.389345,220.549194,-37.474716,-0.199113,0.763023,0.614938,-0.444883,0.488734,-0.750478,22.251909,291.912048,-32.089610,-3.247265,289.279092,-38.449672,-27.180720,302.193759,-67.050607,-61.787170,271.806985,-92.340649,-71.865194,250.103996,-68.032512,2
-1.941349,219.257568,-39.434845,-0.088209,0.821471,0.563387,-0.464670,0.466346,-0.752730,24.265665,290.676505,-40.627395,1.819068,283.104817,-36.840449,-32.648008,300.481569,-88.864986,-66.740201,268.512251,-96.920193,-76.010468,251.828200,-66.888272,2
-8.863825,214.488510,-40.071831,0.121611,0.869924,0.477956,-0.493541,0.470781,-0.731288,24.193481,281.235624,-52.251282,4.313315,279.233735,-45.055172,-51.342524,281.113447,-113.977007,-75.992688,265.212003,-96.349208,-68.520260,265.780840,-49.308694,2
-15.359685,211.421478,-38.859348,0.322562,0.872254,0.367597,-0.526044,0.488052,-0.696479,18.704942,271.819078,-57.417946,-30.778414,283.534048,-108.841376,-67.724848,268.267070,-116.493231,-80.374422,270.893463,-87.832152,-59.193350,278.568106,-37.693384,2
-17.600239,211.106079,-39.630157,0.357197,0.873001,0.332084,-0.524234,0.481640,-0.702283,13.721471,269.226982,-58.275703,-41.455789,271.096655,-119.961578,-71.513291,264.487184,-118.968298,-60.343390,280.202509,-80.314796,-37.751624,275.812381,-31.223686,2
-19.104429,209.382980,-39.764412,0.410885,0.862906,0.294223,-0.532454,0.489094,-0.690854,9.100126,265.332438,-56.479640,-50.099168,261.616775,-123.212406,-73.790996,262.159957,-119.128798,-40.749671,283.740069,-68.960199,-23.940740,265.972143,-26.053036,2
-20.001848,206.375076,-38.815647,0.389441,0.878419,0.276977,-0.543773,0.461994,-0.700623,3.642256,261.827084,-54.841430,-57.240426,251.644463,-123.163228,-71.146481,259.986463,-119.082655,-28.440053,278.829937,-54.895382,-20.144967,253.601632,-20.950544,2
-20.648411,203.813904,-38.460522,0.394583,0.872717,0.287523,-0.536438,0.472844,-0.699037,1.042654,258.727800,-52.559781,-60.877100,247.260478,-121.627116,-68.600315,259.771909,-119.269474,-20.841352,276.324782,-46.810550,-18.538818,244.576784,-17.032807,2
-21.603527,201.632523,-38.181812,0.395360,0.871982,0.288684,-0.533737,0.473878,-0.700403,-0.733518,256.835117,-51.817473,-58.545139,249.586097,-120.222463,-70.495573,258.188897,-118.368860,-21.448670,275.772286,-46.853424,-19.485823,240.878149,-16.051429,2
-22.111557,203.420670,-38.489113,0.306737,0.880326,0.361854,-0.494079,0.472217,-0.729998,1.399926,262.385049,-53.528258,-30.604612,278.157778,-93.563260,-60.886990,268.613332,-115.235173,-49.692699,282.821961,-77.216693,-31.896450,259.171297,-25.153172,2
-23.189213,202.538589,-37.519619,0.341447,0.874080,0.345540,-0.515795,0.481587,-0.708541,3.063731,262.125527,-54.607260,-11.896441,273.646882,-68.110952,-63.262619,268.150520,-114.185838,-65.424473,272.389884,-90.779666,-45.012391,266.403024,-36.925426,2
-24.082157,200.785812,-36.868027,0.317192,0.873994,0.368135,-0.510827,0.484511,-0.710144,6.085383,262.378374,-54.238783,-2.907260,261.752937,-48.776114,-63.846009,265.417109,-115.642337,-80.283112,259.284051,-96.067960,-66.285641,264.362884,-47.204928,2
-25.015356,199.184921,-35.600536,0.290659,0.875947,0.385011,-0.524973,0.482404,-0.701206,10.800219,262.927645,-54.659772,1.797548,248.897924,-35.882345,-66.762133,263.473759,-114.157655,-93.591491,245.088280,-96.145770,-89.744299,253.130622,-52.130232,2
-24.124094,198.394272,-34.983856,0.279864,0.878244,0.387767,-0.529537,0.478123,-0.700706,13.036827,262.479610,-54.491798,3.011793,244.481377,-33.675974,-67.405092,262.561555,-112.706568,-93.371388,244.087959,-94.152662,-87.022912,253.761793,-49.467533,2
-23.999735,198.068497,-34.447079,0.272598,0.872379,0.405765,-0.531586,0.488084,-0.692236,13.163824,263.154598,-51.568114,2.860926,245.843034,-31.690070,-67.677432,263.955053,-110.557639,-95.085276,241.315126,-94.087949,-87.114412,253.975854,-46.670780,2
-23.727468,201.281082,-34.806999,0.260433,0.856193,0.446215,-0.512364,0.514278,-0.687751,11.878381,267.150388,-45.790846,0.863399,265.147695,-31.939647,-65.969336,271.010719,-107.581732,-91.506281,250.781274,-92.264832,-81.848464,261.031390,-43.599235,2
-24.621458,201.331100,-35.210640,0.314222,0.867842,0.384857,-0.529773,0.496692,-0.687486,7.680733,265.706033,-46.965503,-1.077618,273.449987,-42.657135,-69.791977,267.341805,-109.762797,-85.476478,261.306696,-83.456447,-54.125517,264.255860,-33.025047,2
-25.203823,202.204544,-35.192909,0.337480,0.862621,0.376818,-0.527029,0.504829,-0.683658,2.691305,265.387380,-44.859779,-12.295974,279.178143,-62.397157,-70.142920,269.866819,-107.394090,-68.301340,276.254711,-70.441360,-35.058342,259.579713,-21.758575,2
-25.094000,202.720718,-34.735344,0.362887,0.857794,0.364010,-0.532559,0.511471,-0.674373,-1.445668,264.132375,-42.545971,-25.947119,278.882656,-80.118504,-71.715995,270.827785,-105.144497,-49.935503,282.410099,-57.296494,-24.652972,250.123121,-12.200406,2
-25.191866,203.420197,-34.260876,0.386868,0.848508,0.361064,-0.538375,0.525723,-0.658610,-5.114871,263.179726,-39.244859,-43.301617,276.282457,-96.891856,-73.828048,272.492995,-102.435922,-26.210224,275.495387,-36.919927,-20.174697,244.219068,-7.186908,2
-23.685059,204.174042,-33.694366,0.296316,0.858223,0.419106,-0.529478,0.512819,-0.675773,-10.983886,264.070612,-31.925356,-43.911219,281.000262,-88.663113,-74.647588,272.833876,-100.878108,-23.151827,278.960501,-26.771388,-20.982279,244.432961,-3.249301,2
-23.952333,205.086975,-34.385269,0.308941,0.854384,0.417832,-0.532358,0.519398,-0.668447,-9.528365,265.458739,-33.325791,-35.466313,284.358813,-74.852382,-75.002850,275.348834,-99.681270,-24.336921,283.173981,-29.832104,-19.266580,250.565970,-4.417901,2
-22.946524,205.676392,-35.122601,0.268229,0.868655,0.416523,-0.537498,0.493757,-0.683593,-6.450180,270.204538,-35.782730,-12.005511,286.029173,-55.367321,-70.197971,276.366312,-103.618776,-58.421698,282.253018,-74.127767,-33.692529,264.179649,-17.650910,2
-22.559126,205.418167,-35.119331,0.265556,0.870907,0.413524,-0.545098,0.489416,-0.680691,-5.202011,270.864056,-35.621885,-7.200282,279.335729,-47.948938,-68.240065,277.733627,-102.486753,-72.538119,268.861700,-89.973138,-40.732602,262.062997,-21.144893,2
-22.013300,205.576324,-34.900177,0.260852,0.861764,0.435108,-0.540694,0.503804,-0.673670,-4.179402,271.622087,-33.041823,-5.773691,271.863017,-44.446163,-65.873303,281.115561,-99.402306,-77.606749,265.467032,-90.686245,-50.150369,258.631287,-24.550129,2
-21.457582,204.282013,-34.830963,0.234061,0.864441,0.444925,-0.542913,0.495850,-0.677774,-4.589750,271.303896,-31.816945,-9.833228,276.497279,-46.359662,-64.986560,281.217155,-96.881702,-79.674306,262.404524,-90.693061,-50.859732,257.033192,-24.283452,2
-21.035196,204.499542,-34.157757,0.250843,0.847282,0.468178,-0.533788,0.524534,-0.663275,-4.158460,271.204932,-28.518203,-7.761071,276.797038,-43.902770,-65.552686,279.959273,-98.635511,-78.854643,266.523628,-85.353159,-41.694079,260.024376,-17.299368,2
-20.767433,202.776291,-33.492947,0.297809,0.842114,0.449616,-0.538842,0.537070,-0.649003,-7.740006,266.106336,-27.376801,-22.932463,290.613770,-75.223234,-65.070609,279.306239,-95.820461,-19.725667,268.145734,-21.233829,-20.477621,245.428623,-4.087864,2
-21.187689,204.196579,-32.931538,0.334450,0.833573,0.439659,-0.543043,0.551747,-0.632992,-12.041813,262.936941,-22.889653,-27.408228,285.015022,-71.519642,-64.259180,282.658170,-92.682588,-4.178856,243.714342,-5.025428,-15.161552,231.383492,2.237956,2
-21.586449,205.936203,-32.904003,0.332769,0.815119,0.474178,-0.528054,0.577676,-0.622455,-12.118796,263.966537,-20.438258,-31.617064,292.065900,-70.385289,-63.675878,286.590913,-90.899464,-4.333771,235.351461,-2.095030,-16.277967,228.520839,3.637421,2
-21.011932,208.738892,-33.054951,0.332411,0.801574,0.496973,-0.498989,0.596619,-0.628535,-6.108626,269.196672,-22.353167,5.801391,272.727202,-27.248664,-37.186355,298.813834,-71.070950,-48.718698,294.527388,-61.440468,-23.899456,266.337286,-8.526300,2
-20.863401,209.472336,-33.155640,0.331137,0.806655,0.489546,-0.494318,0.590226,-0.638187,-1.635119,272.079279,-26.326305,12.573663,265.591129,-21.690651,-25.068585,298.645152,-58.894968,-68.047962,279.031702,-83.786780,-50.493697,277.973794,-33.663495,2
-20.374769,209.985794,-33.254513,0.298895,0.787279,0.539309,-0.467554,0.613479,-0.636425,-0.215055,273.111251,-24.489501,13.123812,260.957766,-17.198604,-22.185492,300.145910,-54.648710,-64.771668,281.917602,-82.278081,-56.003819,277.224418,-37.602647,2
-21.604303,211.561295,-34.006458,0.354960,0.787219,0.504271,-0.489479,0.616048,-0.617167,1.849154,274.476275,-27.561419,14.874340,260.329305,-20.501535,-23.600409,302.904375,-55.857804,-53.100303,293.802361,-67.229586,-37.291793,277.157531,-22.060681,2
