PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
41.018852,172.525726,-12.522329,0.062322,-0.996150,-0.061648,-0.267455,0.042840,-0.962618,20.202557,116.994038,-48.765675,4.879948,97.408051,-78.462888,38.508961,111.517252,2.472691,58.914695,140.051405,10.782821,73.287469,143.716354,0.419638,2
41.416000,184.149994,-13.511995,0.009763,-0.986559,-0.163114,-0.238014,0.156141,-0.958629,18.409426,131.670833,-55.133568,4.180833,113.674026,-80.399432,37.286296,128.654427,-1.909485,56.756839,147.738695,6.813758,71.572266,152.014253,-2.610763,2
41.195641,195.979446,-13.576641,-0.038234,-0.959852,-0.277890,-0.225999,0.279194,-0.933261,16.394244,148.192943,-60.663119,1.683004,132.778189,-83.828294,36.423759,147.468416,-4.946388,54.477709,156.130563,2.121290,69.567696,161.042059,-6.432625,2
41.024776,209.064774,-13.110354,-0.077904,-0.914566,-0.396864,-0.207817,0.404226,-0.890738,15.454602,167.630008,-65.602848,-1.110120,157.353125,-90.248901,35.305564,163.648836,-8.464701,52.429887,166.895930,-2.632999,67.806489,172.237265,-10.195123,2
41.487965,224.843155,-9.483723,-0.207407,-0.890519,-0.404917,-0.198838,0.443653,-0.873862,10.535176,186.944717,-61.274528,-13.536403,219.505328,-112.346315,29.931838,180.221350,-6.162533,48.124635,181.375800,-0.207522,63.497163,184.647215,-8.307476,2
41.305820,243.530853,-8.665028,-0.378402,-0.833166,-0.403295,-0.218970,0.503898,-0.835547,3.967748,207.047581,-57.597227,-21.336408,270.944345,-107.297346,19.046661,198.876167,-5.851955,40.060205,197.822980,-4.572797,55.736774,199.615616,-12.621959,2
41.579037,255.600342,-7.555797,-0.424978,-0.801921,-0.419901,-0.232340,0.544968,-0.805623,2.701306,219.288290,-56.234620,-22.693118,301.850327,-100.639626,13.020813,208.927669,-13.513846,36.399007,208.937337,-8.667280,52.711363,210.794627,-15.916644,2
43.424850,265.277435,-4.524037,-0.454986,-0.772727,-0.442584,-0.225730,0.580854,-0.782083,4.599724,229.185716,-53.899028,-19.931819,324.297800,-92.601988,-18.498462,217.573848,-57.890410,34.154200,218.459575,-11.029625,51.726602,220.091414,-16.470442,2
46.860123,275.867493,-0.547796,-0.452347,-0.765187,-0.458118,-0.224890,0.594943,-0.771665,8.443756,239.493607,-50.273032,-15.395663,341.561005,-85.644890,-18.320916,284.954477,-104.243502,36.563723,229.673065,-9.598658,53.969617,231.698907,-14.217089,2
49.001263,286.379669,2.457675,-0.438595,-0.769782,-0.463756,-0.234975,0.596316,-0.767590,12.190071,248.826929,-47.104646,-12.410771,352.967300,-82.247221,-4.932017,323.747342,-107.548404,38.630373,240.429425,-8.398032,56.175642,242.869849,-12.777677,2
50.097748,298.966949,5.291311,-0.415173,-0.761955,-0.497047,-0.249310,0.620736,-0.743324,16.975136,262.251697,-45.872832,-8.291940,369.173456,-77.712915,9.553966,360.951318,-103.059921,38.632351,254.408591,-10.683902,56.501720,257.384109,-13.084708,2
49.866112,307.121948,6.393237,-0.391931,-0.763356,-0.513496,-0.261887,0.627631,-0.733140,20.783204,270.662930,-45.861143,-6.818187,380.359866,-75.051556,15.110956,378.524832,-99.456169,37.846078,263.095596,-13.171124,56.310031,266.396066,-13.624389,2
49.998470,313.491333,8.301909,-0.397597,-0.746849,-0.533041,-0.262772,0.649281,-0.713712,23.749335,278.227451,-44.656105,-5.051417,390.058456,-70.914648,17.211378,390.199246,-94.611267,36.596123,270.658170,-13.013610,55.561560,274.045517,-13.259436,2
50.071636,320.322388,10.126812,-0.402935,-0.721428,-0.563191,-0.266849,0.681224,-0.681708,27.155932,286.704813,-44.061876,-5.092162,399.326712,-66.197626,12.052495,396.070218,-90.301392,36.826628,278.599866,-12.089398,55.058437,282.280206,-13.772514,2
50.080193,326.036438,13.884441,-0.331131,-0.709079,-0.622542,-0.300635,0.704662,-0.642706,34.006750,295.501300,-43.538853,-8.727775,400.399130,-62.945312,3.606948,395.738834,-85.670178,42.531464,285.825308,-8.187458,58.851189,290.360861,-12.577127,2
49.616497,328.828674,14.938686,-0.312138,-0.706183,-0.635512,-0.309890,0.708029,-0.634558,35.326110,299.844708,-43.459097,-9.917432,400.001877,-63.440182,0.998965,393.106534,-86.939687,43.546414,289.134814,-6.942439,59.504744,293.802094,-12.578177,2
48.347366,332.867096,14.584901,-0.335225,-0.701734,-0.628644,-0.310632,0.712265,-0.629433,33.376131,305.731323,-43.915077,-11.543278,402.134903,-64.448621,-2.463604,388.418573,-89.676875,41.453811,293.568549,-6.915423,57.138689,297.865088,-14.070735,2
47.279408,334.783112,13.808293,-0.357013,-0.707097,-0.610373,-0.312138,0.706181,-0.635515,31.284156,307.856879,-44.115609,-13.722660,402.638858,-65.579830,-3.425672,394.930634,-89.520797,39.641863,294.872662,-6.200943,55.099015,299.284042,-14.367990,2
45.888863,334.210541,12.530368,-0.392251,-0.711705,-0.582765,-0.314383,0.699112,-0.642188,27.753423,306.822327,-44.245369,-16.426693,402.507388,-65.958834,-5.837333,395.546552,-89.821684,36.600718,293.840225,-6.305984,51.898886,298.136127,-14.956717,2
44.431911,331.545532,10.857328,-0.414980,-0.721799,-0.553893,-0.321688,0.685866,-0.652767,24.230128,303.288510,-44.536047,-18.660776,400.750262,-66.849724,-8.728299,392.351382,-91.142434,33.830174,290.739285,-7.246593,49.105871,294.890503,-16.031183,2
42.929760,326.775299,8.602647,-0.439585,-0.735715,-0.515256,-0.327521,0.665450,-0.670751,20.811252,296.591028,-44.914101,-20.498074,396.201050,-69.100922,-10.911646,386.862430,-93.767170,30.919071,285.464706,-8.206292,46.048322,289.229944,-17.099874,2
41.868542,321.648560,6.317490,-0.446231,-0.742310,-0.499854,-0.324979,0.654829,-0.682340,19.043193,290.325012,-46.250374,-20.851532,391.739822,-71.680258,-11.397564,382.208582,-96.321754,29.639738,279.986227,-9.356413,44.492799,283.674356,-18.226793,2
40.982983,315.511414,3.837430,-0.452010,-0.746746,-0.487911,-0.322595,0.646803,-0.691071,17.779828,282.743042,-47.917927,-21.199895,386.996542,-73.826653,-11.930031,377.670007,-98.485596,28.740903,273.596371,-10.623819,43.111719,277.303836,-19.689023,2
39.934429,308.595856,0.669005,-0.444955,-0.766235,-0.463571,-0.325283,0.620563,-0.713507,16.896186,272.691403,-49.383675,-23.046263,378.741534,-78.240015,-14.186603,368.980344,-102.512969,28.432639,265.935272,-11.532318,42.759964,269.583252,-20.866606,2
38.217571,301.260834,-3.184812,-0.408938,-0.786559,-0.462703,-0.333093,0.600710,-0.726772,16.812982,263.306973,-52.428102,-25.102933,368.898077,-83.917632,-17.221175,359.445288,-107.153127,28.542786,257.842792,-14.678341,43.251075,262.166052,-23.585144,2
36.029205,289.801208,-10.176220,-0.362998,-0.829346,-0.424755,-0.340073,0.542322,-0.768269,16.320476,247.466264,-56.981320,-27.464510,349.788907,-96.386156,-23.259986,337.772360,-116.716023,29.391520,245.469862,-17.460963,44.681802,249.935558,-26.253089,2
34.661594,275.471954,-16.552198,-0.285019,-0.891086,-0.353172,-0.337705,0.438182,-0.833038,17.847417,226.858789,-59.704927,-28.759018,322.670474,-110.671387,-27.252103,302.548578,-127.704694,33.100738,230.996629,-16.628367,48.919213,235.159966,-25.481497,2
35.193050,266.258209,-18.536827,-0.212351,-0.914860,-0.343422,-0.328952,0.397850,-0.856450,21.073649,215.559163,-61.207578,-27.049790,306.515295,-116.521422,-25.927353,283.740851,-131.612055,38.820624,222.174202,-15.862482,54.586081,226.578499,-24.452988,2
35.172352,257.250244,-20.269575,-0.126914,-0.926590,-0.354012,-0.329487,0.376013,-0.866056,23.410477,205.402841,-63.666856,-25.166841,289.556097,-121.457274,-26.066744,264.025375,-133.303087,45.087437,213.350784,-16.641118,60.262262,218.705043,-24.820883,2
34.481613,247.749146,-23.895937,-0.078259,-0.942957,-0.323587,-0.324525,0.330999,-0.886071,22.189213,193.192194,-65.936992,-22.982219,270.065067,-128.553686,-27.845534,243.996010,-136.031944,46.773718,204.490105,-17.091326,61.547272,210.165874,-25.374354,2
33.171288,235.132568,-29.204937,-0.042096,-0.977697,-0.205758,-0.342583,0.207581,-0.916268,16.554128,174.513246,-64.740257,-22.836456,223.101973,-133.798901,-32.606977,211.193687,-135.893570,47.639243,193.428056,-15.954012,61.871345,198.718365,-25.438502,2
32.744778,226.955475,-31.454792,0.010368,-0.990565,-0.136650,-0.352770,0.124248,-0.927424,14.942298,162.577763,-63.098553,-21.141778,196.447881,-132.085410,-31.075438,181.744881,-128.750111,49.726913,187.064983,-14.301737,63.554366,192.794882,-24.546829,2
32.353493,218.362473,-33.600025,0.062943,-0.995254,-0.074213,-0.351479,0.047490,-0.934990,14.025231,151.273131,-62.010254,-16.954020,168.028694,-126.168346,-16.105001,145.199532,-104.478610,51.708875,181.330879,-12.642768,65.115129,187.046176,-23.650668,2
32.512123,211.191116,-34.298054,0.150827,-0.988377,-0.019021,-0.341451,-0.034030,-0.939283,15.484950,141.325658,-59.856080,-8.585668,142.375740,-115.456854,-1.274844,123.013971,-90.353117,54.942314,178.325427,-10.677268,67.928528,184.307718,-22.062857,2
32.746059,203.720886,-33.609695,0.180297,-0.983579,0.008092,-0.366418,-0.074797,-0.927439,12.173953,132.352327,-56.682836,-4.829769,123.517130,-99.377664,7.195417,109.338264,-74.934085,56.974770,173.278802,-9.208091,69.465798,179.212350,-21.254774,2
32.864761,197.476242,-32.827621,0.272815,-0.960023,0.062670,-0.369636,-0.164737,-0.914457,15.320533,123.885074,-52.295763,2.151915,108.433704,-88.071301,21.147437,96.760178,-59.901597,60.065621,171.949397,-7.390781,71.930799,178.105460,-19.919301,2
32.212845,191.103378,-33.250515,0.330067,-0.939984,0.086528,-0.386358,-0.218161,-0.896177,14.238557,116.933844,-50.415209,7.214926,95.870118,-76.279417,31.989626,86.951324,-46.818943,61.161811,170.175986,-8.585808,72.678086,176.117892,-21.271501,2
33.101807,187.493576,-34.169617,0.283202,-0.953071,0.107019,-0.392196,-0.216919,-0.893940,12.391977,114.471702,-50.641414,5.910103,91.458638,-69.841635,34.208940,85.916836,-36.045723,60.733147,166.514420,-9.257198,72.741343,171.185660,-21.684801,2
33.885983,184.921661,-34.827648,0.274087,-0.952448,0.133112,-0.395430,-0.237784,-0.887183,14.185542,112.135167,-49.812345,5.557989,87.828903,-68.369654,39.111687,90.937172,-24.887543,61.304388,164.718393,-9.478773,73.387704,168.673885,-21.929930,2
34.430904,183.117203,-36.168018,0.247911,-0.959525,0.133614,-0.403877,-0.227727,-0.886016,14.456627,110.972520,-51.382640,3.208516,86.705575,-70.259622,38.236148,93.626548,-23.984275,61.333756,162.247935,-10.869002,73.499439,165.759842,-23.275209,2
34.735283,181.714294,-38.080845,0.209834,-0.968177,0.136396,-0.422880,-0.215646,-0.880153,13.315966,109.842220,-52.647041,0.208372,86.265544,-69.081845,18.586040,76.502264,-50.165596,61.061577,159.602441,-12.862745,73.173524,162.523880,-25.377581,2
35.354401,179.829117,-40.409733,0.155219,-0.977038,0.145955,-0.453820,-0.201756,-0.867953,11.350526,108.798844,-53.581514,-4.768531,86.169419,-68.128701,1.515568,75.124042,-67.699778,60.910442,156.124550,-15.186344,72.809412,158.169090,-28.048368,2
35.837376,177.081223,-43.193466,0.067407,-0.976767,0.203426,-0.483399,-0.210334,-0.849756,8.237520,107.522772,-51.552285,-11.789714,86.748288,-65.159607,-12.252303,78.627001,-72.913809,59.410770,151.273956,-16.168386,71.096781,151.859288,-29.439652,2
37.112164,175.686768,-47.425777,-0.037361,-0.968121,0.247683,-0.493724,-0.197608,-0.846869,3.913718,109.129240,-52.544081,-19.664144,90.722107,-69.042000,-22.224013,86.363162,-83.350737,57.315709,147.681432,-18.435758,69.053273,146.761967,-31.766387,2
39.791107,176.848923,-52.447796,-0.130898,-0.959311,0.250176,-0.487009,-0.157580,-0.859064,1.222732,113.383382,-56.856654,-28.351760,97.726560,-84.646164,-28.263267,96.917850,-104.463964,56.178642,146.435927,-22.870752,68.086457,144.351456,-35.710171,2
43.920662,179.987961,-56.434063,-0.228136,-0.950160,0.212487,-0.476813,-0.081249,-0.875242,-1.509921,120.043693,-62.539608,-36.101384,111.667120,-97.367047,-29.414429,111.603178,-121.395407,55.207999,145.335527,-28.328797,67.966705,143.537352,-40.153472,2
45.445583,182.645432,-61.531487,-0.295273,-0.940921,0.165777,-0.484634,-0.002027,-0.874715,-6.375989,124.902548,-69.027066,-44.334460,126.564935,-103.649136,-32.676734,123.554286,-129.425099,52.238649,142.661986,-35.103423,65.833529,142.395210,-46.766304,2
46.970150,186.914932,-71.653549,-0.400031,-0.884636,0.239571,-0.543987,0.018810,-0.838883,-11.430227,131.685670,-71.156933,-58.379578,154.560420,-110.686966,-43.545301,136.096648,-124.797190,40.429656,138.423674,-44.506145,57.628666,140.261931,-56.457491,2
49.368198,189.402313,-76.325592,-0.482856,-0.842740,0.237990,-0.531143,0.065773,-0.844725,-11.976130,137.160840,-76.355897,-57.568340,167.964281,-114.709106,-43.436903,145.325591,-123.385538,35.038053,140.466580,-49.979911,53.802594,140.915721,-61.523030,2
53.014610,191.160828,-78.365448,-0.602890,-0.771999,0.201349,-0.491525,0.160617,-0.855924,-11.985097,144.649707,-82.295872,-52.687743,181.302051,-113.382235,-41.055263,158.038971,-120.641830,29.717625,143.746675,-53.765906,49.810220,141.909174,-64.414452,2
61.511555,190.441666,-78.348808,-0.775464,-0.585262,0.236903,-0.421762,0.200937,-0.884161,-9.314246,157.035225,-83.138028,-32.757623,191.850604,-100.937111,-26.354433,165.986304,-89.688035,35.953876,156.443347,-47.153819,50.435730,145.708948,-58.929279,2
63.675987,190.476974,-80.205811,-0.856627,-0.409511,0.313832,-0.418781,0.196605,-0.886549,-10.038498,168.723810,-81.428137,-24.786122,199.784459,-89.664785,-10.787852,174.895129,-60.077993,41.191233,166.527234,-44.927833,49.410224,150.761832,-55.724604,2
64.940910,190.919052,-81.432526,-0.895391,-0.280062,0.346179,-0.412043,0.226398,-0.882589,-9.877993,179.104005,-82.261235,-19.382204,207.114561,-81.617182,19.902008,183.758176,-46.080813,46.935829,168.280547,-45.656098,48.072256,154.124744,-55.743402,2
65.182465,191.472183,-81.160759,-0.910589,-0.179506,0.372298,-0.409863,0.276013,-0.869384,-9.270441,189.832523,-82.443695,-16.754950,214.635512,-75.435987,40.733481,188.503496,-43.613608,48.502730,169.666550,-46.966945,46.555923,156.390146,-56.039067,2
64.725494,190.031662,-79.207573,-0.891539,-0.006742,0.452893,-0.434372,0.296108,-0.850671,-7.071266,202.588591,-77.258185,-14.400986,226.005771,-68.045173,46.729901,193.683586,-40.553540,50.260182,178.028073,-43.816664,43.980417,159.389790,-51.609827,2
63.217339,190.384079,-77.654755,-0.843386,0.098151,0.528268,-0.477433,0.314140,-0.820594,-3.986652,215.642738,-72.775670,-14.082851,235.012547,-61.793302,48.710333,197.364738,-39.489248,51.647075,180.647360,-41.982170,41.818318,162.737045,-48.364754,2
60.924850,192.950058,-75.633415,-0.768597,0.164444,0.618237,-0.556124,0.305919,-0.772748,0.061459,234.494226,-67.905804,-14.603376,243.043127,-54.633374,51.446334,202.243477,-37.486208,53.563892,185.062640,-39.198647,46.345801,176.906987,-47.376637,2
57.441902,197.021622,-71.955193,-0.687992,0.176554,0.703915,-0.647253,0.289406,-0.705200,1.712418,247.650458,-60.348381,-17.665281,248.882872,-43.818726,54.198517,206.430116,-33.426982,54.777970,189.738737,-35.150348,47.065704,180.990804,-42.497400,2
50.133698,204.024597,-64.254608,-0.547670,0.162274,0.820808,-0.782260,0.248759,-0.571129,1.269277,264.697513,-45.548801,-14.808157,251.711685,-18.617740,54.397339,213.909172,-25.755424,54.984336,197.252068,-27.869419,47.238540,187.316820,-34.270754,2
43.052353,207.849533,-53.762337,-0.403703,0.175870,0.897827,-0.866757,0.240593,-0.436861,1.449065,275.248753,-31.300351,-9.303841,254.578166,4.577335,53.698276,218.676819,-15.032143,53.837173,201.767877,-18.267865,43.879967,181.879523,-18.619719,2
39.463276,209.516495,-47.095707,-0.321574,0.194231,0.926749,-0.883116,0.291578,-0.367544,3.416544,278.689452,-22.399837,-1.283338,257.150040,15.108942,52.644687,220.861739,-5.514241,52.734027,203.095856,-11.260815,41.625049,183.812270,-11.271738,2
35.098122,212.806610,-40.322311,-0.238138,0.197355,0.950969,-0.908808,0.300085,-0.289857,-0.439956,277.231873,-10.064188,3.130620,259.744649,23.702534,50.084354,225.837991,4.070577,51.449787,206.951396,-3.866425,41.310778,197.421817,-8.878200,2
30.770990,219.735550,-33.287220,-0.183662,0.171622,0.967892,-0.887342,0.394722,-0.238367,-0.187478,280.653572,5.254796,12.929358,262.581520,30.977745,46.568084,230.976645,14.592183,48.217761,211.294171,4.342525,36.778930,204.068573,0.333025,2
28.133247,228.973038,-26.721478,-0.145493,0.122669,0.981725,-0.839540,0.509693,-0.188108,1.577733,284.366554,20.087521,19.653509,267.012349,40.033253,44.039590,236.830797,25.270993,45.327138,216.510757,12.057623,32.695832,212.112688,9.322066,2
25.709295,235.361816,-20.170330,-0.079393,0.135583,0.987580,-0.833679,0.534117,-0.140349,1.649617,288.496771,29.050117,25.278196,272.537271,47.157568,42.662907,245.664246,34.582480,44.069282,223.814032,19.956807,31.579846,220.040335,18.452558,2
24.612038,237.664734,-16.749855,-0.049757,0.140285,0.988860,-0.833224,0.540078,-0.118544,1.147615,289.174261,33.432190,26.845701,274.865332,51.028371,41.650679,249.693147,39.834152,43.141795,226.956955,24.211314,31.220354,223.221410,23.274986,2
