PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
41.254276,205.747833,-30.580893,-0.847273,-0.114962,-0.518567,0.352062,0.609480,-0.710342,3.734898,262.160867,-60.038083,66.431509,301.371161,-109.276263,84.402047,288.877460,-129.376264,93.508754,257.492245,-134.400553,94.730963,218.002303,-123.952702,2
38.803753,207.942581,-38.064854,-0.836170,-0.116856,-0.535877,0.359017,0.622022,-0.695841,0.821212,263.501997,-68.227217,62.229409,304.714870,-115.707652,80.479962,292.705272,-135.727556,90.801349,261.221297,-141.006931,92.878679,221.386227,-131.035049,2
36.481010,212.316635,-46.568012,-0.821425,-0.140502,-0.552739,0.363748,0.617395,-0.697503,-1.689919,267.392653,-78.026823,58.360723,307.839204,-125.876622,77.202982,296.002791,-145.281847,88.660968,264.717848,-149.674092,91.762766,224.884911,-139.018648,2
34.387547,216.733932,-54.926144,-0.812522,-0.145604,-0.564454,0.375240,0.610368,-0.697600,-3.813556,272.370357,-87.420703,53.986747,311.379033,-135.542522,74.084768,299.294508,-154.538419,86.381240,267.664003,-158.503897,90.060263,227.397954,-147.575887,2
31.850880,225.812195,-74.095566,-0.800324,-0.171440,-0.574534,0.398584,0.563711,-0.723437,-7.512184,281.602820,-110.357867,49.422031,316.338422,-159.679832,72.302681,301.994547,-177.724710,85.345316,269.078571,-179.947554,88.771939,228.836641,-166.836664,2
29.023849,230.160919,-90.223152,-0.785017,-0.169323,-0.595884,0.436508,0.531346,-0.726039,-11.797863,286.927975,-129.690545,46.061911,319.028922,-177.566813,71.216628,302.602539,-194.916637,84.927066,268.577869,-195.988389,87.693246,226.719189,-182.218986,2
25.702732,229.828079,-103.838333,-0.791305,-0.192905,-0.580193,0.433147,0.492872,-0.754627,-16.466974,285.897447,-145.120190,43.753342,316.126970,-194.247034,68.072240,297.197725,-211.782446,82.009591,262.231569,-211.576733,84.498463,220.088943,-195.992371,2
24.493223,229.848618,-107.225258,-0.789155,-0.197993,-0.581406,0.432775,0.492452,-0.755114,-17.603971,285.901537,-148.536816,44.841987,316.459569,-197.278568,67.485797,297.195940,-215.111993,81.055341,262.155595,-214.956449,83.472341,219.653896,-199.400184,2
23.470823,228.751007,-109.287766,-0.792157,-0.216271,-0.570714,0.423481,0.478599,-0.769160,-18.692766,283.725394,-151.402361,44.404479,313.688242,-201.075746,66.297909,294.245621,-218.691843,79.847050,259.417401,-217.823404,82.349258,217.071194,-201.473694,2
23.185312,230.209702,-109.245354,-0.807040,-0.204415,-0.553986,0.411012,0.479146,-0.775557,-19.736488,286.688951,-149.676539,44.733031,316.263637,-200.271487,66.122992,295.912798,-218.820592,79.721812,260.502083,-218.341323,82.086705,216.879839,-202.288400,2
23.698729,232.606949,-107.112846,-0.816685,-0.213135,-0.536283,0.399611,0.461578,-0.791996,-19.702966,289.245149,-147.672317,46.293458,317.286354,-199.557418,67.424499,296.514723,-217.926995,80.894551,261.169200,-216.736861,82.909425,217.123714,-200.026382,2
24.227886,233.901703,-103.394577,-0.814132,-0.214157,-0.539746,0.404749,0.457212,-0.791919,-18.920015,291.067429,-143.875906,48.280231,317.790735,-196.095627,69.011516,297.161572,-214.184413,82.052842,262.150903,-212.705986,83.409446,218.436696,-196.015413,2
24.586302,236.029327,-90.796646,-0.817856,-0.212457,-0.534765,0.391405,0.475831,-0.787647,-20.876960,294.988361,-129.018465,47.086953,322.556506,-181.661571,68.652922,302.331552,-200.215779,81.260885,267.129504,-199.850008,83.161539,222.337352,-184.264319,2
24.342184,235.657181,-82.175331,-0.839686,-0.197530,-0.505874,0.372816,0.467661,-0.801437,-21.921182,295.804283,-118.781366,46.416278,322.349538,-173.319628,66.868665,301.921086,-192.490522,78.658840,266.244536,-192.657932,79.947357,221.127902,-177.324483,2
24.439579,232.556473,-61.030445,-0.901449,-0.096662,-0.421955,0.339486,0.446929,-0.827649,-15.939383,299.223009,-90.741938,52.007158,316.496010,-152.978951,64.984241,295.964836,-174.286163,71.478649,260.977565,-175.535278,69.131749,217.273747,-160.882582,2
24.665327,227.271317,-49.388714,-0.920020,-0.063066,-0.386763,0.318112,0.456158,-0.831098,-14.091430,295.362132,-75.854866,53.763893,310.300218,-141.093195,63.788913,290.908858,-163.186316,68.817390,257.145961,-164.809612,64.951130,214.643808,-150.897556,2
25.525116,219.938156,-37.966789,-0.929107,-0.032201,-0.368405,0.309573,0.477227,-0.822447,-11.610859,288.922084,-61.356153,56.380350,303.222218,-128.256923,64.365740,285.169637,-151.070451,68.794093,252.857036,-153.081707,63.834018,211.788193,-140.064643,2
26.827425,214.029160,-19.643932,-0.934734,-0.031592,-0.353941,0.291566,0.501189,-0.814739,-9.646138,282.123366,-40.613605,59.021864,295.629384,-109.644249,65.458495,279.640611,-132.709505,70.310246,250.029671,-134.120407,65.512503,211.899420,-120.883658,2
27.118902,211.327744,-10.904378,-0.934061,-0.031250,-0.355744,0.287893,0.523529,-0.801895,-9.473151,278.670064,-30.853049,59.897997,293.611205,-99.440760,66.024741,278.846571,-122.741018,70.971954,250.157411,-124.429128,66.480788,212.787053,-111.602225,2
26.474981,208.794159,-3.102431,-0.937451,-0.035013,-0.346353,0.274981,0.535639,-0.798421,-10.656071,274.721213,-22.528896,59.784321,291.290131,-90.863360,64.682481,277.294202,-114.612775,69.898195,249.206973,-116.355435,65.554999,212.354372,-103.647914,2
26.000628,205.265503,8.084782,-0.942822,-0.019667,-0.332717,0.266134,0.556540,-0.787043,-12.660900,269.617819,-10.234837,59.601080,289.359106,-77.785332,65.599140,275.872122,-101.717525,68.591637,248.173073,-104.660666,63.500465,211.199319,-93.041161,2
25.816559,203.475739,10.340570,-0.942926,-0.010212,-0.332846,0.270246,0.560551,-0.782784,-13.362329,267.704150,-7.914753,60.250574,288.381216,-74.571959,64.741731,274.725244,-99.210970,68.405933,246.789044,-102.236860,62.934413,209.641486,-91.009579,2
25.418394,201.359055,9.872844,-0.942669,-0.004971,-0.333691,0.273754,0.560365,-0.781697,-15.534729,264.941307,-9.331322,60.116237,287.505977,-74.204716,64.466479,272.844099,-99.458089,67.732347,244.373056,-102.888111,62.123196,206.692584,-91.986041,2
25.165791,200.572723,7.167915,-0.940787,-0.005934,-0.338945,0.279146,0.553746,-0.784502,-16.271227,263.812183,-13.155799,59.103067,286.374805,-77.674553,64.579493,271.298883,-102.503223,67.891687,242.624510,-105.774093,62.333709,204.800362,-94.671001,2
24.852131,199.601334,-2.399271,-0.936805,0.005431,-0.349808,0.298366,0.534515,-0.790741,-16.379915,263.102818,-24.835519,59.738220,284.182112,-88.386779,66.075578,268.069267,-112.788959,69.276796,238.956932,-115.593190,63.210363,201.000168,-103.999113,2
24.513832,198.708908,-8.269950,-0.934393,0.011970,-0.356044,0.307616,0.531181,-0.789442,-16.509067,262.986583,-30.800647,59.691261,283.310097,-94.239140,66.108417,266.893013,-118.623898,69.355382,237.557089,-121.410455,63.148210,199.498895,-109.827968,2
23.894184,198.786026,-15.046046,-0.932549,0.010032,-0.360905,0.312857,0.521381,-0.793904,-16.524009,263.607390,-37.772744,58.511622,282.335924,-102.202270,65.000486,265.669252,-126.265240,68.452774,236.334386,-128.621522,62.672633,198.537479,-116.436877,2
23.270605,199.112930,-22.520281,-0.931464,0.017804,-0.363398,0.319249,0.519072,-0.792871,-15.866514,264.380196,-44.771054,57.362970,281.818425,-110.358794,63.528314,265.537096,-134.149575,66.970569,236.549454,-136.283175,61.757951,199.257581,-123.699676,2
23.065414,201.508835,-30.744127,-0.931324,0.029048,-0.363032,0.326852,0.506336,-0.797992,-13.414174,267.722688,-52.789817,57.300745,282.234007,-120.056653,63.012119,266.198473,-143.386502,66.097174,237.483430,-145.077390,60.991286,200.804131,-131.804208,2
23.125296,207.106415,-40.736267,-0.927970,0.018883,-0.372176,0.332722,0.491775,-0.804645,-11.067129,276.033191,-62.118016,56.508022,286.719553,-131.462534,62.461170,270.182996,-154.397708,65.665993,241.090382,-155.727423,61.316821,204.388742,-141.704924,2
22.259348,217.063049,-61.036755,-0.925489,0.018623,-0.378317,0.345652,0.449989,-0.823429,-5.610435,290.351859,-81.207969,54.969122,293.988895,-154.774765,61.042411,275.441568,-177.157556,63.871756,245.056770,-177.766386,60.003704,207.803838,-162.290335,2
21.934240,221.025818,-71.272598,-0.923195,0.037534,-0.382495,0.361057,0.425774,-0.829671,-1.918814,298.874182,-89.358296,55.092845,297.198468,-165.791814,61.766152,276.877673,-188.061409,63.726014,245.168582,-188.692630,58.694994,207.177678,-172.915781,2
22.894039,226.858276,-94.410919,-0.918281,0.035828,-0.394304,0.380710,0.353358,-0.854516,3.301728,307.742383,-114.982821,59.114278,296.771252,-193.042647,65.400586,273.793512,-214.042801,66.140529,240.873457,-212.914502,59.395057,202.823773,-194.809384,2
23.151157,231.222595,-114.956909,-0.912812,0.018866,-0.407945,0.392743,0.314339,-0.864259,4.256359,313.417752,-137.961589,60.652281,297.982269,-215.577620,67.801353,274.022424,-235.385156,68.465292,240.298317,-233.106100,61.009954,201.897095,-213.662791,2
22.254990,231.458008,-122.116592,-0.910377,0.006586,-0.413727,0.397411,0.292365,-0.869820,3.100798,313.462592,-146.860197,60.421550,296.163541,-223.870369,67.806506,271.650876,-243.007542,68.424114,237.636159,-239.989827,60.757109,199.156300,-219.708376,2
21.594852,231.708252,-127.871323,-0.910354,-0.002891,-0.413820,0.395530,0.288005,-0.872129,0.905875,311.902811,-154.055740,59.191510,295.970905,-230.035081,66.164830,271.743680,-248.989201,66.933614,237.610883,-245.818242,59.533695,198.879993,-225.329399,2
21.607023,231.925659,-132.076477,-0.908183,-0.007289,-0.418509,0.400332,0.276817,-0.873560,0.282374,311.017767,-159.946075,59.439574,295.138632,-234.747099,65.892814,270.926816,-253.412976,66.535952,236.713033,-249.917821,59.103361,197.918277,-229.080763,2
21.279661,231.159363,-136.197647,-0.907213,-0.023229,-0.420029,0.397352,0.280495,-0.873747,-2.167290,307.140802,-166.200560,57.570881,294.461462,-239.241930,63.545300,271.042789,-257.762485,64.914517,237.142728,-254.135754,58.256102,198.192110,-233.344032,2
20.990734,230.397339,-136.821304,-0.909881,-0.021604,-0.414306,0.390742,0.290967,-0.873303,-3.479006,304.518970,-167.162193,56.409933,294.168570,-239.772969,62.076727,271.616086,-258.414861,63.732056,238.170872,-255.016167,57.276904,199.276433,-234.635736,2
20.701040,229.515915,-136.294693,-0.913772,-0.015288,-0.405940,0.383773,0.295151,-0.874988,-4.493536,302.221742,-166.830301,55.282636,293.237346,-239.435068,60.417146,271.260609,-258.175032,62.095789,238.109749,-254.922952,55.561098,199.360178,-234.781636,2
20.503878,229.194016,-134.831512,-0.924153,0.005922,-0.381976,0.366760,0.293550,-0.882788,-5.435303,298.956987,-165.647173,53.670724,291.589357,-239.026216,57.815504,270.512614,-257.808008,59.232201,238.018840,-254.548795,52.091660,199.870445,-234.523947,2
20.377098,229.839600,-129.665344,-0.944587,0.038434,-0.326004,0.320902,0.317241,-0.892402,-6.953831,299.473010,-156.723337,49.902840,293.568030,-233.869984,52.530442,273.962061,-253.383017,53.396900,242.093062,-251.016261,46.349051,204.421889,-231.780428,2
21.067812,229.873825,-127.467232,-0.951670,0.069969,-0.299047,0.305815,0.305686,-0.901684,-4.921523,298.994582,-154.239222,49.907508,291.383742,-232.986875,51.151877,272.755446,-252.278669,50.982096,241.752989,-249.648411,43.505160,205.364601,-230.009661,2
21.525564,227.794937,-122.144707,-0.959358,0.095243,-0.265635,0.282193,0.325468,-0.902462,-4.082215,296.198216,-146.714146,47.430406,289.997322,-227.560470,47.060485,273.570033,-246.944428,46.449254,243.859912,-244.758662,39.802370,208.706993,-225.571369,2
22.150732,226.551193,-114.764404,-0.966686,0.131554,-0.219571,0.252764,0.355394,-0.899892,-3.494257,294.648051,-136.236241,43.403598,291.898891,-219.049527,41.718090,277.536116,-238.527597,40.573233,248.323643,-237.345906,34.389023,213.442401,-219.206799,2
24.022284,225.528625,-109.211670,-0.968817,0.166115,-0.183849,0.234450,0.374491,-0.897101,-2.018995,293.559335,-128.496498,42.310789,293.052002,-212.463696,39.311838,280.171985,-231.882315,36.733558,251.384718,-231.370836,30.328113,216.763672,-214.046944,2
25.456589,223.639008,-103.168800,-0.972978,0.181908,-0.142207,0.204968,0.396897,-0.894685,-1.718635,292.888150,-120.369443,36.713700,294.184128,-205.046825,32.210620,282.345901,-224.266428,30.258844,253.710066,-224.582131,24.188786,219.556255,-207.709881,2
26.971436,221.276184,-96.834404,-0.973526,0.202419,-0.106180,0.185049,0.425252,-0.885956,0.229543,292.632709,-111.611021,29.902328,296.047784,-195.515034,21.276180,285.940024,-213.262202,17.531898,257.954443,-214.118992,14.479494,224.061583,-198.857365,2
27.928755,215.637405,-89.404144,-0.976104,0.214967,-0.031777,0.125694,0.439248,-0.889529,-0.023700,288.712428,-101.630902,18.322189,293.649672,-184.387170,5.942384,284.253380,-199.597269,1.214754,256.289653,-200.485530,0.325824,222.962251,-186.202533,2
28.466871,208.229156,-81.971161,-0.975976,0.217319,0.015579,0.091031,0.471692,-0.877052,-2.025461,282.355621,-90.330077,11.369304,290.759302,-171.444872,-5.445529,281.832645,-183.286270,-10.944014,253.722052,-184.933350,-11.179114,220.968686,-171.102112,2
31.773653,200.992981,-75.318573,-0.969675,0.221096,0.104148,0.022839,0.506251,-0.862084,-5.733494,275.363629,-76.421242,6.613654,289.316589,-156.530870,-15.359616,278.475037,-163.128050,-30.497866,248.307281,-154.011978,-27.938764,217.352795,-140.144821,2
33.220100,196.345322,-73.549347,-0.965977,0.216720,0.141142,-0.002275,0.538593,-0.842563,-8.866928,269.516722,-70.120667,8.783391,289.659297,-150.174210,-13.773231,277.246700,-158.590663,-35.690892,243.397160,-140.465437,-31.690843,211.111734,-120.426818,2
34.647160,182.029800,-67.034119,-0.950723,0.185929,0.248104,-0.103436,0.564171,-0.819153,-15.761464,251.244702,-55.000498,3.973509,279.223351,-137.083688,-21.742886,262.975389,-145.028526,-45.631721,221.119614,-105.903239,-33.207557,189.687335,-89.638535,2
36.878925,174.444275,-63.738876,-0.917628,0.216184,0.333502,-0.165863,0.554257,-0.815652,-13.496892,243.570100,-47.099123,4.038110,272.154575,-132.843805,-24.283500,255.111909,-138.683829,-45.528175,213.601529,-92.833965,-33.432903,183.678561,-79.867868,2
37.616482,170.103745,-63.392517,-0.899898,0.205251,0.384779,-0.220527,0.547020,-0.807550,-14.454201,238.439885,-42.927399,-1.269662,266.969557,-129.843672,-31.653534,248.486029,-130.566017,-48.000020,209.046339,-91.152109,-35.951928,179.363409,-78.332466,2
35.716995,166.351959,-66.185715,-0.880258,0.182984,0.437793,-0.290908,0.520786,-0.802593,-18.825119,234.220177,-41.361971,-13.177766,260.487830,-127.859693,-41.868488,240.460817,-125.202219,-53.496835,202.803021,-91.182684,-40.404911,173.369360,-78.492082,2
33.220573,160.210526,-66.725029,-0.858566,0.167231,0.484662,-0.340737,0.520229,-0.783109,-22.380964,226.946751,-37.204436,-21.259765,254.643182,-122.494799,-48.627158,233.419221,-118.916148,-58.008192,195.311513,-86.241821,-44.655976,166.409540,-75.846648,2
30.992214,154.473434,-66.257278,-0.837175,0.154587,0.524635,-0.379930,0.525645,-0.761150,-25.795355,218.729440,-32.676646,-27.139339,249.749118,-116.856297,-53.841090,227.235020,-112.021339,-61.524225,188.583640,-79.900159,-47.489381,160.098849,-71.220412,2
28.511274,149.269424,-66.037827,-0.817419,0.133517,0.560357,-0.424406,0.518153,-0.742561,-29.914246,210.600568,-29.055521,-34.492948,243.798274,-111.970514,-59.980724,219.784920,-105.593079,-64.464626,180.102809,-72.179345,-49.167928,152.810402,-65.575963,2
24.492682,139.222290,-64.520958,-0.794960,0.087147,0.600370,-0.495749,0.477095,-0.725681,-38.279494,194.410899,-23.114149,-48.339474,227.854602,-104.124130,-70.280664,202.135976,-99.940527,-66.463642,161.235130,-59.094420,-45.895576,135.609709,-53.463206,2
22.697779,137.700287,-64.174980,-0.784440,0.072757,0.615922,-0.518711,0.467438,-0.715850,-41.441769,189.727219,-20.941215,-52.977418,224.392073,-100.470851,-73.877191,198.603455,-98.223611,-66.115772,156.868294,-54.478624,-44.766917,132.020674,-49.745831,2
20.807482,137.242798,-63.830048,-0.788405,0.048149,0.613270,-0.520765,0.478425,-0.707045,-45.136128,185.494572,-19.809478,-56.111811,223.648338,-96.712714,-76.236460,197.742831,-97.235918,-65.522215,153.748907,-51.066420,-44.422377,129.731038,-48.212241,2
19.225548,135.838074,-62.349438,-0.778391,0.039964,0.626506,-0.543398,0.456849,-0.704278,-48.494457,180.154767,-19.265241,-61.315476,219.970685,-91.931597,-79.788660,194.336687,-93.091694,-63.899601,149.391945,-43.828631,-43.577569,126.767010,-43.399052,2
19.156952,140.539795,-59.847046,-0.802018,0.021022,0.596930,-0.503824,0.512983,-0.694989,-50.453581,179.124876,-19.785040,-60.391061,224.035361,-77.246284,-75.478900,197.713359,-76.486048,-58.403938,151.510606,-37.204806,-42.625703,131.149814,-41.146807,2
18.872276,145.191620,-58.788658,-0.813918,0.010617,0.580883,-0.485207,0.537503,-0.689684,-51.443276,181.208295,-20.852642,-60.164661,229.085805,-72.724271,-74.635671,202.823003,-72.895861,-56.854116,154.952811,-35.301960,-42.058456,135.198683,-40.710115,2
18.569727,150.797073,-57.940334,-0.826822,0.001486,0.562462,-0.463467,0.564797,-0.682791,-52.292911,184.514853,-22.273024,-59.482796,235.977132,-69.745348,-73.732454,209.510429,-70.582080,-55.636173,159.514912,-34.185736,-42.173439,140.571233,-41.055596,2
18.595390,157.775635,-57.286419,-0.837773,-0.002077,0.546015,-0.440702,0.592958,-0.673931,-52.556210,189.528802,-23.870703,-57.776104,245.777263,-68.698352,-72.523302,217.887405,-68.439013,-54.745544,166.168103,-33.573930,-42.729341,148.082220,-41.804732,2
18.692019,165.972672,-56.565525,-0.848979,-0.015076,0.528211,-0.423360,0.617598,-0.662827,-53.032235,195.729538,-25.109188,-56.549420,256.690596,-68.450593,-71.785313,225.434959,-64.590220,-54.678400,173.622284,-33.305790,-43.372386,156.372412,-42.894761,2
18.097385,174.288788,-55.436806,-0.852049,-0.021621,0.523016,-0.413634,0.640150,-0.647391,-53.229082,203.151132,-24.925517,-55.003494,269.225858,-69.153127,-72.276567,234.680510,-61.550906,-53.623291,180.635390,-30.917268,-44.352729,165.069356,-42.562097,2
16.455519,193.031982,-51.424171,-0.862263,-0.070468,0.501535,-0.411138,0.675669,-0.611913,-55.252437,218.324026,-23.734488,-55.166689,292.212384,-67.454813,-73.852724,249.887259,-51.486518,-53.124804,194.206657,-25.816603,-45.540723,181.680663,-40.554836,2
15.287165,202.588715,-48.763489,-0.874079,-0.104127,0.474493,-0.403507,0.699505,-0.589808,-56.919636,226.061166,-23.210250,-55.127129,303.674042,-65.885361,-75.434589,257.340570,-46.075437,-53.588974,200.585750,-23.998555,-46.396849,189.790573,-40.037555,2
12.338849,220.490219,-42.619678,-0.883517,-0.133528,0.448963,-0.386105,0.750265,-0.536681,-58.801520,244.310416,-18.252516,-52.451619,326.669576,-59.856353,-74.480649,269.078191,-30.818702,-52.055161,213.689575,-17.773209,-46.811879,205.918626,-35.550719,2
11.259216,231.463852,-38.707226,-0.881731,-0.157744,0.444598,-0.394049,0.764435,-0.510258,-58.884851,255.939725,-14.241908,-51.458617,338.962651,-57.571044,-65.952245,267.086372,-20.301461,-50.549459,221.687538,-13.864077,-45.915154,214.978119,-32.086669,2
9.825904,241.963913,-34.469810,-0.891426,-0.193375,0.409836,-0.392506,0.781480,-0.485003,-60.894535,265.418590,-11.555248,-52.286225,350.418666,-52.413892,-61.375265,262.024059,-9.192617,-50.824431,228.821484,-11.658091,-45.896642,223.301997,-30.113363,2
8.924989,258.472229,-22.942215,-0.890950,-0.219106,0.397744,-0.392724,0.811526,-0.432658,-61.200277,281.570047,0.317680,-51.971235,368.178497,-36.096779,-53.748639,262.018158,9.720684,-48.601902,241.491096,-0.327987,-43.985527,237.486459,-19.348301,2
9.048876,266.083588,-15.686920,-0.897896,-0.274055,0.344495,-0.403604,0.824942,-0.395695,-62.459758,286.172385,5.995855,-53.843282,375.509283,-24.959163,-52.681325,261.477606,15.759346,-47.866425,244.923308,3.524642,-42.045267,242.087119,-15.356009,2
9.386718,274.791046,-8.158401,-0.902703,-0.297407,0.310929,-0.403778,0.835187,-0.373399,-62.870181,293.552042,12.783970,-53.867574,384.488016,-15.055197,-51.502098,265.868149,22.166005,-46.205163,251.037921,9.089475,-39.586121,248.789951,-9.692905,2
10.680977,286.896515,9.546891,-0.919387,-0.306094,0.247050,-0.374469,0.873351,-0.311497,-62.029906,305.739990,29.398524,-52.151416,396.301230,11.134290,-50.703605,273.378043,37.538433,-47.585152,262.541391,22.875350,-38.769160,261.567343,3.958995,2
10.501320,293.630859,18.905045,-0.922520,-0.346107,0.170781,-0.380368,0.890301,-0.250369,-63.199654,309.917661,37.584534,-54.888671,401.542847,27.195359,-51.575868,276.140295,42.368844,-48.217365,267.232236,26.896456,-38.047489,267.790695,8.508935,2
10.183197,302.822968,28.548967,-0.931188,-0.350413,0.100495,-0.363869,0.910171,-0.197962,-63.881676,319.392960,46.607686,-55.411965,410.002136,42.229443,-52.403662,283.340231,47.730446,-49.103259,276.444385,31.741669,-37.899833,278.221579,13.858369,2
7.734352,312.269196,48.120014,-0.908742,-0.404968,0.100937,-0.415445,0.900851,-0.125989,-65.738279,324.831848,68.186928,-62.684241,414.728180,69.913206,-49.791728,286.693860,67.097351,-47.676608,281.793945,50.888330,-37.695353,285.607288,32.557652,2
7.819921,316.298096,57.416557,-0.917254,-0.393732,0.060166,-0.397933,0.912390,-0.095886,-65.879665,328.483630,74.308513,-61.690778,418.840936,81.917464,-51.535014,291.498849,73.967331,-47.865394,286.365494,57.486348,-37.464624,290.630713,39.719261,2
7.413808,322.944733,67.830444,-0.911983,-0.409042,0.031158,-0.410177,0.910425,-0.053678,-66.540368,332.478961,82.745015,-63.661700,423.485397,96.667981,-52.516664,297.032797,82.844749,-48.315160,292.498419,65.865782,-37.701278,297.824295,48.626984,2
5.217728,328.551788,84.760605,-0.903123,-0.424182,0.066626,-0.425243,0.905077,-0.001929,-67.468260,336.939557,102.116975,-65.269977,427.309955,120.450658,-50.608250,299.923087,101.545046,-47.759594,296.593445,84.436988,-38.879514,302.886789,66.784393,2
5.604665,330.456696,91.022591,-0.910262,-0.411506,0.045668,-0.410188,0.911304,0.035641,-67.174496,338.274826,106.530323,-64.275150,428.045575,130.550635,-52.007370,302.606198,106.735767,-48.677808,299.449338,89.334238,-39.453186,306.109326,72.138287,2
6.033338,333.240906,95.798355,-0.914325,-0.399963,0.063557,-0.397112,0.916236,0.053047,-66.501547,341.011703,111.915438,-63.398780,429.719446,137.900563,-53.412074,306.600214,113.175690,-50.160897,303.041797,95.508475,-40.773937,309.614136,78.304065,2
4.893548,332.435394,98.925583,-0.913960,-0.390165,0.111573,-0.385387,0.920637,0.062485,-67.008190,339.653406,115.844402,-61.480080,430.123035,143.386893,-56.384158,307.870294,119.899847,-51.859242,302.537939,101.774856,-43.024880,308.680792,84.206050,2
4.559030,332.086823,97.794167,-0.911524,-0.394010,0.117817,-0.389329,0.919051,0.061390,-67.232265,338.410245,114.236956,-61.964565,429.790945,142.138143,-57.926795,309.536722,119.871284,-51.790010,302.008060,101.075292,-43.114376,307.979877,83.472716,2
4.294187,332.788727,95.227814,-0.908647,-0.387250,0.156200,-0.386683,0.921538,0.035259,-67.333265,339.136688,112.413568,-61.469583,431.698862,137.828006,-59.153215,312.996884,120.198196,-52.102450,302.914804,101.256976,-43.919102,308.133325,83.342179,2
4.027117,327.569275,83.611229,-0.901354,-0.371969,0.221811,-0.389600,0.920106,-0.040201,-67.626482,334.204691,101.086259,-59.701530,430.815527,119.439907,-61.983351,312.475360,113.239802,-53.199804,298.547644,94.690360,-45.171588,301.816425,76.244631,2
5.028316,325.055603,75.533463,-0.894911,-0.354824,0.270618,-0.395374,0.911648,-0.112150,-66.778096,333.566907,95.464030,-58.875534,430.367645,104.457163,-63.704643,315.105350,108.291553,-53.018285,297.614215,90.481384,-44.804293,299.045343,71.666183,2
7.456703,316.889221,56.571083,-0.900187,-0.321738,0.293510,-0.392825,0.890828,-0.228284,-64.761068,331.703067,78.993343,-56.091384,425.692508,72.391472,-62.476863,310.088678,89.381072,-52.858384,292.838135,73.554196,-43.630757,291.710104,54.798144,2
