PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
90.157776,293.454468,-21.713863,-0.675924,-0.577169,-0.458262,0.065093,0.572631,-0.817225,44.843990,288.349657,-69.660412,69.872113,358.950941,-110.626474,56.764809,267.706364,-22.846736,66.667198,260.377513,-26.012339,80.972150,259.030887,-31.872697,2
83.299385,277.926575,-14.171161,-0.586979,-0.726844,-0.356585,-0.077748,0.489016,-0.868803,37.555852,266.326106,-59.354559,41.963145,329.377376,-105.589603,58.549283,248.111388,-11.042003,66.438751,241.377551,-12.648976,77.979010,242.986053,-19.078703,2
59.372055,270.064148,-17.779055,-0.825529,-0.532073,-0.188149,-0.092274,0.456152,-0.885105,2.826202,275.243172,-53.498227,22.207375,324.465607,-107.514006,25.029276,249.451682,-10.955706,34.687915,238.575636,-10.556309,45.701884,232.591792,-18.632200,2
44.511517,264.545197,-15.424319,-0.777689,-0.625570,-0.062142,-0.287866,0.442246,-0.849442,-16.607016,261.813043,-41.150730,-10.868774,318.219974,-96.997081,7.353639,237.175230,-5.016310,24.844222,229.625695,-5.954015,35.915931,224.408876,-15.925676,2
32.895725,269.191833,-11.947778,-0.759660,-0.650283,-0.006997,-0.381097,0.453864,-0.805464,-29.392011,263.782385,-31.941782,-31.507468,325.246318,-85.857076,-4.393585,239.948414,0.187034,14.407307,232.664423,-2.240617,25.267552,228.092062,-13.348114,2
23.984228,275.011414,-7.382818,-0.755990,-0.654356,-0.017257,-0.434301,0.521133,-0.734713,-38.021718,268.577055,-24.772528,-44.589012,337.379549,-72.056538,-13.419384,244.840144,3.557258,6.439601,237.294983,-0.145534,17.213798,233.134332,-12.718855,2
17.204409,282.805359,-4.563989,-0.775125,-0.630826,0.035215,-0.474249,0.544094,-0.692134,-45.194727,277.075764,-17.472456,-53.746160,348.131361,-63.392094,-20.103814,253.997330,8.681581,-0.967401,245.483928,3.643378,8.890700,241.160737,-9.922461,2
8.142180,293.943237,0.204085,-0.777742,-0.626797,0.047369,-0.512798,0.589094,-0.624505,-55.653325,290.757765,-7.919354,-66.132229,362.541966,-49.931980,-24.321527,267.096973,13.730013,-8.058763,257.185323,7.029077,0.719009,253.455608,-7.627493,2
6.206482,301.969269,1.296389,-0.813384,-0.579569,0.050059,-0.490943,0.637741,-0.593516,-57.566711,302.104877,-5.864455,-64.527235,377.110086,-44.713504,-25.551566,277.283182,15.240591,-11.206966,266.245461,7.544131,-3.317492,262.402328,-7.577169,2
5.506852,310.058411,2.062773,-0.841949,-0.531588,0.092390,-0.479582,0.658848,-0.579586,-58.289625,313.154866,-2.887966,-62.768824,389.290921,-41.213260,-27.603597,287.440985,18.157150,-13.406820,275.556964,9.432102,-6.629146,271.080173,-5.998884,2
9.214391,323.406281,0.781529,-0.896078,-0.389819,0.212333,-0.436025,0.683277,-0.585675,-55.229805,336.112601,2.712488,-54.673763,407.660738,-39.738208,-26.758258,306.763358,23.991277,-14.334511,292.769339,12.725009,-10.083450,286.332706,-2.782011,2
10.929692,329.743866,-3.508559,-0.906898,-0.326929,0.265807,-0.420964,0.676014,-0.604810,-53.716914,343.611024,0.502207,-53.216411,414.333978,-43.019761,-33.088037,317.759869,22.735720,-16.001968,301.184077,11.342251,-12.513598,293.967378,-4.009480,2
15.237463,334.460205,-7.584034,-0.922257,-0.264441,0.281979,-0.385676,0.679156,-0.624501,-49.732583,346.628836,-3.979885,-47.121197,420.489677,-46.420420,-48.522958,333.754993,14.288086,-15.929302,309.053621,9.769881,-12.953459,300.745105,-6.081757,2
24.671606,335.816895,-22.137171,-0.944399,-0.157123,0.288830,-0.317094,0.667547,-0.673671,-40.909568,349.286554,-19.096062,-33.700802,423.420117,-61.336034,-67.379335,369.308203,-32.938934,-11.037218,314.903957,-2.855925,-7.900840,306.111392,-17.788764,2
28.718201,337.084198,-30.495291,-0.952502,-0.119638,0.280047,-0.285172,0.673062,-0.682396,-37.110031,351.372824,-27.557004,-27.997284,425.744118,-68.745127,-59.906115,387.315906,-59.158646,-7.071530,316.614069,-11.148644,-3.777456,307.932695,-25.818825,2
32.699673,336.818634,-38.260677,-0.960914,-0.087808,0.262554,-0.250803,0.677679,-0.691266,-33.187228,351.528728,-36.504464,-23.035058,425.858942,-75.563135,-50.107385,394.745866,-74.186756,-3.961339,316.752797,-19.280713,-0.167471,308.411180,-33.630238,2
39.770237,329.141724,-52.497593,-0.949957,-0.052291,0.307974,-0.267508,0.645284,-0.715575,-25.149939,344.903676,-48.672461,-17.812809,416.078410,-90.798060,-40.956776,391.778415,-88.090315,4.546663,310.111787,-30.361855,7.672803,300.117529,-45.131127,2
45.119358,326.404663,-57.777992,-0.944708,-0.005518,0.327866,-0.255354,0.639654,-0.725009,-18.310853,345.188474,-53.500267,-8.107371,415.417317,-99.186454,-33.337833,389.374702,-89.211983,10.561260,308.876283,-34.418404,13.038264,298.409641,-49.238375,2
49.373802,322.266388,-62.655788,-0.932594,0.008562,0.360826,-0.277640,0.621762,-0.732344,-13.409484,342.767151,-57.008430,-4.513096,410.780734,-104.686698,-31.100562,385.024043,-89.466801,17.001485,304.819366,-37.534043,18.807028,294.003226,-52.378182,2
53.027122,316.776642,-66.622375,-0.933606,0.026172,0.357344,-0.267009,0.614230,-0.742582,-9.458531,338.689880,-61.808046,0.573578,405.419931,-110.647666,-28.068499,378.439757,-90.182103,23.264134,298.774884,-41.502853,23.876525,288.073138,-55.993721,2
55.307621,303.345490,-71.546539,-0.939256,0.037054,0.341211,-0.256609,0.584388,-0.769833,-7.137109,327.381415,-68.568933,2.424542,390.361195,-118.879708,-28.198329,357.257068,-87.235921,28.110160,284.567703,-45.597427,28.323067,273.646780,-59.520341,2
54.788845,296.601227,-71.134727,-0.918975,0.072096,0.387670,-0.282071,0.566802,-0.774062,-7.144062,323.388083,-65.785449,-1.591195,381.736078,-115.269535,-26.891525,343.211736,-70.098915,29.147633,279.024141,-43.209960,27.973677,267.818256,-56.317244,2
51.260517,289.029755,-67.508507,-0.871957,0.086421,0.481894,-0.350026,0.578153,-0.737035,-10.722435,319.010190,-54.647004,-9.739986,375.941319,-101.111551,-21.703538,323.065193,-39.569732,28.339644,271.581291,-36.789931,25.930607,260.974939,-48.844627,2
47.565235,284.785339,-62.351513,-0.843796,0.061586,0.533119,-0.408630,0.570239,-0.712635,-13.190081,317.344600,-45.174413,-20.231458,367.759116,-84.175883,-14.949251,307.700449,-23.351966,28.419846,265.903220,-30.618213,24.070628,255.443466,-42.720357,2
43.893719,280.064697,-56.474396,-0.791819,0.074247,0.606226,-0.468544,0.562859,-0.680923,-14.502618,316.012746,-32.817164,-29.199211,356.810764,-60.161728,-8.733228,297.418024,-7.495681,27.662863,261.603180,-22.462441,21.671349,251.415491,-33.850261,2
41.218220,276.101410,-48.946514,-0.751870,0.041425,0.658009,-0.497616,0.619061,-0.607570,-13.911450,313.414734,-18.537317,-30.435686,352.290753,-37.130037,-8.364790,289.775827,6.394108,26.270396,255.512944,-14.755925,19.484797,246.402284,-26.612361,2
34.972076,274.309509,-34.021545,-0.640846,0.015941,0.767504,-0.596073,0.619685,-0.510576,-14.172797,312.634029,6.820828,-31.151111,330.400491,8.710284,2.236805,280.078709,27.086701,25.570941,253.467836,2.908325,21.363649,253.480910,-8.269209,2
31.119600,274.757202,-25.975544,-0.545402,-0.003535,0.838167,-0.667220,0.607070,-0.431605,-13.961924,311.816197,21.335521,-25.555260,321.515944,30.162712,5.220309,280.182416,37.592198,28.586879,257.320819,12.628532,20.903764,253.692731,1.748654,2
27.422985,275.573822,-16.525288,-0.486380,-0.044402,0.872618,-0.695942,0.623541,-0.356176,-15.146025,308.695125,36.126791,-17.968801,311.511296,49.463502,-2.600556,285.533601,53.043429,27.276901,256.386713,22.744063,18.073175,254.083926,14.242300,2
23.141209,278.452179,-0.257101,-0.394870,-0.095271,0.913784,-0.703887,0.670573,-0.234254,-14.475011,305.425592,60.430709,-6.968781,302.226501,75.197812,-22.345776,299.777420,79.643746,19.833100,258.656052,49.747124,11.815441,257.728874,41.400384,2
22.762032,279.061554,6.858996,-0.385356,-0.127953,0.913854,-0.676122,0.713118,-0.185262,-13.735847,302.527426,69.903309,-3.378884,297.815948,83.972630,-26.182122,302.297546,87.396554,15.158976,258.586650,60.463331,9.333921,257.399472,50.096880,2
21.552376,277.004578,16.243614,-0.326084,-0.150500,0.933284,-0.692390,0.710188,-0.127393,-13.137591,295.745546,81.250360,-2.828481,297.708464,95.977541,-29.630898,303.706807,97.648999,13.561327,257.134622,74.997760,8.865100,255.249890,62.523651,2
21.673462,275.827637,19.370321,-0.306992,-0.155599,0.938906,-0.698211,0.707221,-0.111089,-12.228003,293.715192,84.612788,-5.157797,301.715834,100.356051,-29.572125,303.317815,100.978463,13.914826,256.004112,80.756294,9.253885,254.154964,66.802747,2
21.187643,274.344940,21.346951,-0.284223,-0.147710,0.947312,-0.691752,0.715733,-0.095946,-11.496187,292.168633,86.518612,-6.768167,307.087906,103.103248,-29.489094,304.909624,103.492111,16.493036,254.016074,80.728623,10.406713,252.725108,68.251045,2
22.230360,273.685181,23.536169,-0.260518,-0.126979,0.957082,-0.686403,0.721491,-0.091116,-9.114178,293.083200,87.537641,-6.920043,313.764304,103.924593,-22.544613,307.314885,106.991616,21.696226,252.991756,78.668237,14.466165,251.943695,67.487930,2
22.627888,274.848083,24.257826,-0.260142,-0.122282,0.957796,-0.691919,0.715486,-0.096582,-9.464651,293.776698,87.514728,-8.113407,316.224390,103.738675,-20.323873,307.785361,107.896121,23.105365,254.084084,77.640569,15.862511,252.799958,66.208569,2
23.004330,276.574310,25.368917,-0.257043,-0.128363,0.957837,-0.701730,0.706258,-0.093667,-9.516267,294.500317,88.325060,-8.943723,317.845193,104.524341,-17.672989,307.047414,109.623144,24.708056,255.275281,76.520427,17.356264,253.784571,64.821637,2
23.851927,278.683167,25.757006,-0.260619,-0.121754,0.957734,-0.701590,0.705352,-0.101248,-9.207576,296.516856,88.382087,-8.037165,319.161327,104.605425,-17.255109,309.522495,110.090007,25.794619,257.533299,76.104316,18.432257,255.857394,63.843881,2
27.092636,281.001556,26.904102,-0.265040,-0.144166,0.953399,-0.709764,0.698447,-0.091696,-5.963968,298.180150,89.246663,-8.080200,321.424281,105.582962,-10.256162,305.521370,112.296058,32.557980,257.241365,70.173940,22.714148,256.522534,59.483610,2
29.343166,281.425995,26.911362,-0.283064,-0.140684,0.948727,-0.695123,0.711636,-0.101872,-3.532983,300.554497,88.642825,-6.763959,322.748244,104.640994,-6.709233,304.872897,111.949369,34.680617,257.159229,67.165770,24.335267,256.632722,56.985973,2
33.220711,281.802887,25.014917,-0.360187,-0.126543,0.924258,-0.662506,0.732218,-0.157931,-2.092602,304.978606,84.207848,-3.572837,319.526271,99.894971,7.211181,290.372717,102.437451,33.421984,254.332272,61.777741,20.725555,248.122137,52.377468,2
35.664989,282.947784,22.825191,-0.422279,-0.109625,0.899813,-0.651585,0.726804,-0.217240,-2.266180,308.923236,79.132287,-3.022363,317.765468,94.548971,20.639834,278.551678,87.227577,33.685205,255.380350,56.892886,21.889139,249.378130,47.546991,2
40.313740,285.303772,18.130466,-0.605624,-0.091351,0.790490,-0.603548,0.700139,-0.381491,-8.542318,313.542709,65.623464,-8.775576,314.578995,80.556869,16.577259,279.092853,75.807059,34.030655,262.671510,53.807988,26.439267,261.381985,42.694428,2
41.013123,283.864716,16.333586,-0.714116,-0.119559,0.689743,-0.570301,0.670749,-0.474187,-14.878782,311.494571,57.516960,-14.357690,307.149158,71.015547,12.645752,275.205901,69.181828,30.059119,260.890518,51.554153,24.501323,259.368166,39.240017,2
41.004303,281.644989,14.354225,-0.813028,-0.142399,0.564542,-0.505223,0.654464,-0.562518,-20.910313,309.634596,47.503898,-19.599579,301.695221,59.006262,12.998931,273.497523,59.206209,25.589516,258.283675,46.957049,22.021661,256.550732,34.088244,2
42.224606,279.503632,15.891416,-0.936780,-0.257967,0.236425,-0.349897,0.682864,-0.641302,-30.141565,303.998547,33.714030,-29.255459,297.088728,33.917958,-11.003157,273.381409,37.570055,15.401801,247.712437,36.911482,19.346106,244.136803,23.133582,2
39.932785,281.131195,20.489187,-0.947421,-0.308775,0.083977,-0.289876,0.717027,-0.633912,-36.072380,303.436165,32.682077,-38.363600,300.211279,26.198865,-36.731058,282.374738,25.416099,0.343603,251.460941,30.875884,11.889214,246.493564,21.968836,2
35.733566,281.737701,27.724857,-0.930786,-0.360220,-0.062283,-0.249256,0.749996,-0.612681,-42.803445,301.607977,34.524347,-53.625293,317.970007,12.759472,-54.778581,302.578958,3.461963,-28.795349,260.185785,17.341894,2.856550,249.397330,18.561644,2
28.997356,280.261169,34.471943,-0.896984,-0.414861,-0.152677,-0.252338,0.764088,-0.593713,-51.169685,296.666618,38.163045,-60.309853,326.869275,8.257465,-59.625517,323.615486,-14.314053,-48.491025,276.842133,-3.373323,-16.303422,253.326192,8.865291,2
13.969882,274.617706,46.794868,-0.830204,-0.480245,-0.283067,-0.281481,0.799428,-0.530739,-67.613091,286.911307,49.639010,-69.754860,338.988461,13.496970,-57.226257,345.388661,-15.384565,-49.989646,312.181322,-26.295368,-31.993843,272.414558,-15.842762,2
6.841567,271.664093,53.288788,-0.802951,-0.502544,-0.320497,-0.304292,0.807974,-0.504564,-75.517567,282.591681,58.524076,-74.262320,342.637755,20.860547,-58.056630,351.560576,-7.989953,-44.815649,326.820303,-25.327337,-29.648650,288.877710,-25.188875,2
-5.682684,265.329010,64.349030,-0.742066,-0.560719,-0.367331,-0.377475,0.802388,-0.462262,-88.459467,272.219539,76.031818,-85.377800,342.151692,35.735007,-65.592163,354.872464,7.850142,-43.072818,339.685916,-12.480707,-21.287617,307.772844,-21.796346,2
-7.959764,262.741699,67.242157,-0.716592,-0.576846,-0.392103,-0.398390,0.799939,-0.448757,-91.095318,268.734659,81.976700,-88.062309,340.215344,40.311866,-66.584869,354.578151,12.496106,-40.921946,341.942679,-8.048900,-15.682037,311.704999,-18.867134,2
-7.703457,261.043793,67.514275,-0.690828,-0.583878,-0.426431,-0.408446,0.801822,-0.436180,-91.711560,266.090157,84.527227,-88.355152,338.919295,42.329163,-64.907272,355.053143,14.682066,-36.723754,344.107611,-5.992726,-8.608349,314.817424,-17.658116,2
1.036655,261.744690,60.648052,-0.636879,-0.579479,-0.508517,-0.365515,0.807696,-0.462629,-85.259999,268.446387,75.423446,-73.604937,344.191704,30.454913,-47.521334,358.531407,4.395639,-16.563162,347.704243,-13.664155,14.628696,318.638777,-22.736397,2
9.394059,263.481171,54.114414,-0.628214,-0.559072,-0.541097,-0.316482,0.818945,-0.478714,-77.172190,273.050468,65.176917,-58.272470,349.511989,19.792517,-31.966212,361.276552,-5.358032,-1.235929,348.712248,-22.120290,29.509607,318.720790,-29.218069,2
19.688747,265.179016,46.892487,-0.617061,-0.543661,-0.568919,-0.261336,0.823519,-0.503507,-66.711888,278.959209,53.859019,-39.883220,355.131281,8.004492,-14.943375,361.888477,-17.588882,14.854042,346.992114,-33.013737,44.964803,316.457135,-37.500695,2
47.836262,266.375916,33.665039,-0.625768,-0.488650,-0.607976,-0.073622,0.812970,-0.577633,-31.218209,294.866650,26.064992,9.945885,357.190149,-21.108494,35.527901,358.380788,-43.108540,61.628314,338.288835,-53.617949,85.099770,303.910628,-52.520585,2
69.091911,262.717957,24.088593,-0.579078,-0.486510,-0.654199,0.082452,0.763368,-0.640680,3.266790,297.324121,-0.274698,48.372235,349.075201,-44.090139,78.185716,348.391202,-60.315620,104.175531,327.147736,-64.099483,121.474985,291.164151,-57.634480,2
74.173332,262.683655,21.924833,-0.572395,-0.463315,-0.676538,0.138902,0.758357,-0.636868,14.100965,300.500349,-5.306023,59.869185,349.823048,-47.215128,90.777370,348.598283,-61.534512,115.848780,326.808829,-63.841592,131.414090,290.533969,-56.642160,2
74.314247,265.016296,21.491812,-0.551832,-0.476731,-0.684258,0.175351,0.735826,-0.654073,18.535731,302.934441,-9.601962,61.622975,351.770688,-50.088863,93.256857,350.140829,-62.818779,117.970141,328.177475,-63.509961,133.465387,292.182034,-54.732657,2
69.349808,266.876038,23.601727,-0.528558,-0.496063,-0.688875,0.158032,0.739809,-0.653995,13.242257,302.289825,-8.618858,52.815136,353.310443,-48.144751,85.218369,353.658243,-59.834946,111.210323,332.904016,-59.914766,128.519117,297.329274,-51.003220,2
61.713337,266.478180,27.244047,-0.546653,-0.471859,-0.691751,0.149327,0.757935,-0.635009,5.341142,300.721324,-4.800632,43.160336,356.178775,-40.646908,74.985941,356.537918,-53.128195,100.779730,335.248438,-54.864922,118.333641,299.124246,-47.733382,2
40.051708,264.830017,37.429054,-0.551089,-0.486880,-0.677679,0.064655,0.784774,-0.616400,-21.336219,292.992627,8.874156,8.539062,353.340005,-26.888322,39.117361,357.504950,-40.325532,66.951602,339.301767,-43.507403,89.007594,305.620921,-37.674144,2
26.920982,264.374481,42.791645,-0.547513,-0.489946,-0.678367,0.007717,0.807680,-0.589570,-36.903852,289.751842,17.938065,-11.935141,352.607037,-17.639427,17.177060,358.473073,-32.187657,45.947906,342.295837,-36.657567,70.085329,310.301888,-32.170480,2
14.581841,264.431610,48.834839,-0.563893,-0.491930,-0.663347,-0.034607,0.816602,-0.576163,-52.952613,288.662263,28.180872,-30.431388,351.580617,-8.629466,-3.193084,357.781282,-24.935209,26.104427,342.581212,-31.160072,52.018279,311.680360,-27.877858,2
-8.993890,258.732971,61.641663,-0.583898,-0.490118,-0.647184,-0.140281,0.846116,-0.514207,-81.099686,279.090628,49.986448,-61.396032,349.248175,15.482506,-37.357559,357.250868,-3.122291,-9.119483,343.487947,-13.162622,19.520708,313.954005,-14.504364,2
-20.009880,256.139648,67.383125,-0.576034,-0.510606,-0.638332,-0.218824,0.848727,-0.481434,-93.940272,272.245042,59.803069,-79.464816,344.802997,26.334906,-56.775790,354.982402,6.870229,-28.536684,342.857222,-5.059082,2.152427,315.077660,-8.695938,2
-33.317917,250.355057,73.532631,-0.598145,-0.528690,-0.602253,-0.304613,0.845099,-0.439338,-109.218188,263.693995,74.060899,-98.196993,338.691354,39.978425,-77.071775,350.225492,18.544477,-49.674688,339.253332,3.929250,-18.114953,312.614484,-2.979446,2
-36.386284,249.098648,74.357574,-0.615739,-0.525732,-0.586917,-0.329596,0.848418,-0.414190,-112.345155,262.034191,78.502444,-101.593405,338.398524,44.419885,-81.624996,349.612580,21.755382,-54.902127,338.957105,6.133356,-23.412543,312.885075,-1.820647,2
