PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
69.233711,338.228607,13.099179,-0.537357,-0.599758,-0.592907,-0.141069,0.757050,-0.637946,47.067799,324.298529,-24.482096,36.056587,353.802069,-17.208471,43.222017,317.079462,-1.881599,56.816545,310.787372,1.799090,69.447340,312.233441,-2.669968,2
61.835266,346.922363,8.424210,-0.519737,-0.617866,-0.590012,-0.158244,0.748291,-0.644221,40.146729,331.867749,-29.162485,28.223393,364.733862,-22.352029,37.038805,326.614038,-6.702306,50.277164,319.273535,-2.563067,63.048956,320.875610,-7.052117,2
51.897385,354.610260,0.961462,-0.508965,-0.649499,-0.564895,-0.175388,0.720735,-0.670656,30.201695,337.853278,-35.938671,17.846696,371.727350,-30.431026,27.572002,335.262750,-14.575971,41.287411,326.803790,-8.541012,53.998938,328.407965,-13.193090,2
39.653324,358.148834,-9.687859,-0.517980,-0.702633,-0.487856,-0.204369,0.655467,-0.727046,17.914260,337.463385,-43.948668,8.797378,375.758893,-35.781563,9.601791,340.706818,-33.633833,29.216668,329.305548,-16.387912,41.590357,330.512360,-21.544318,2
32.415894,356.144501,-15.794806,-0.502027,-0.736702,-0.453033,-0.224395,0.616843,-0.754421,12.008085,332.458466,-48.665879,-6.621811,397.145404,-70.885878,-7.238593,385.632904,-84.276900,22.413139,326.370648,-21.591288,34.406940,327.663641,-26.697253,2
25.055582,350.437073,-21.483593,-0.467299,-0.788452,-0.399969,-0.260171,0.555009,-0.790112,6.630751,322.704211,-52.241631,-11.761555,396.893396,-77.065628,-10.296959,388.723669,-90.675125,16.188482,319.908630,-25.659386,27.831650,321.420593,-30.722500,2
18.415480,341.827057,-26.538713,-0.427040,-0.829978,-0.358849,-0.279499,0.498579,-0.820548,2.333305,310.683551,-55.633151,-20.278829,380.887262,-85.647873,-16.660731,380.104572,-96.233066,10.864417,310.949054,-29.158429,22.249879,312.605499,-34.078751,2
14.545598,335.345062,-29.385145,-0.381890,-0.858979,-0.341050,-0.286210,0.460795,-0.840091,-0.003083,302.646112,-58.100131,-24.641360,369.101556,-90.922165,-22.831570,368.488470,-99.834134,8.776539,304.321429,-31.005124,20.030389,306.277509,-35.784002,2
11.118052,328.472809,-31.578110,-0.337113,-0.883478,-0.325302,-0.292970,0.426816,-0.855568,-2.242234,294.776862,-60.089066,-28.762437,355.884357,-95.270035,-28.276219,354.955524,-103.289536,7.326067,297.519855,-32.163519,18.419481,299.743170,-36.924466,2
6.901958,316.629059,-33.953957,-0.263441,-0.914204,-0.307945,-0.301256,0.381222,-0.874022,-4.953265,282.195636,-62.497121,-32.906162,337.879352,-99.873921,-34.316691,338.033624,-106.638338,6.411396,286.023541,-33.211977,17.155439,288.764923,-37.934911,2
4.305862,308.058899,-35.090221,-0.214873,-0.932605,-0.289961,-0.311858,0.346872,-0.884548,-6.756984,273.044958,-63.342544,-35.859174,325.759021,-101.900955,-38.708618,326.006946,-107.776717,5.884027,277.789734,-33.464718,16.372679,280.891858,-38.226693,2
2.240029,298.319122,-35.662064,-0.159869,-0.948626,-0.273039,-0.321461,0.311549,-0.894204,-7.840384,262.915924,-63.667892,-38.128676,312.216803,-103.247165,-42.467082,312.799591,-108.187137,6.053593,268.511310,-33.241238,16.242235,272.050079,-38.011447,2
-0.742348,283.510620,-36.345592,-0.104206,-0.965542,-0.238475,-0.338052,0.259891,-0.904532,-9.940090,247.307886,-63.245443,-41.868419,292.621558,-104.353877,-48.135030,293.297827,-107.970340,5.457740,254.438147,-32.689402,15.251053,258.334265,-37.636422,2
-3.735866,263.559692,-36.403774,-0.037076,-0.980893,-0.190981,-0.364091,0.191236,-0.911519,-11.414079,226.149304,-61.394274,-46.254989,267.148657,-104.207750,-54.026727,270.072217,-106.894554,4.817325,235.462476,-31.260496,14.480126,239.748376,-36.646947,2
-6.110753,248.598129,-36.684620,0.023674,-0.987240,-0.157469,-0.382979,0.136541,-0.913610,-12.140733,210.450754,-60.201048,-49.117521,246.569650,-104.102153,-57.882179,249.217807,-106.254037,4.322509,221.333115,-30.491099,13.828446,226.132321,-36.215913,2
-7.315834,239.931763,-36.851589,0.087327,-0.985525,-0.145310,-0.387323,0.100800,-0.916417,-13.253345,201.536926,-60.318053,-49.656285,233.896362,-104.359593,-59.906386,235.211707,-105.403510,4.908797,213.336584,-29.968877,14.094591,218.665686,-35.833721,2
-7.620155,226.489151,-34.197010,0.168496,-0.974380,-0.148969,-0.398214,0.070959,-0.914544,-14.981046,188.816690,-58.545036,-49.802153,215.322427,-101.146342,-14.968175,185.937283,-50.877232,6.878170,200.924600,-27.233448,15.643832,207.070816,-33.262672,2
-9.552859,217.138474,-34.211941,0.178674,-0.976347,-0.121744,-0.410324,0.038521,-0.911126,-17.842670,179.263620,-57.473177,-52.394163,202.186154,-99.960619,-8.461717,181.024545,-33.586572,5.522934,192.092270,-26.152392,14.052366,198.152975,-32.586944,2
-10.700674,208.869186,-33.495438,0.203948,-0.974426,-0.094339,-0.416478,0.000849,-0.909145,-18.821087,170.703476,-55.719333,-53.427812,190.132346,-98.341342,-6.537667,175.769968,-24.392174,5.230469,184.641525,-24.383849,13.484267,190.700156,-31.167874,2
-11.811234,196.827469,-31.482294,0.248086,-0.968435,-0.024225,-0.431463,-0.088070,-0.897821,-18.481285,157.390909,-50.648616,-53.925687,171.323087,-94.186772,-6.285716,169.184927,-16.479158,5.596702,174.369510,-20.335981,13.326283,180.155545,-27.890737,2
-11.935269,190.612228,-30.176489,0.268205,-0.963337,0.006898,-0.437206,-0.128098,-0.890192,-17.592578,150.627011,-47.848002,-53.080083,161.527231,-91.622951,-5.727708,164.104733,-14.217397,6.142832,169.159775,-18.123523,13.625692,174.720590,-26.041513,2
-11.641096,185.893280,-29.040407,0.270782,-0.962252,0.027352,-0.433897,-0.147365,-0.888829,-16.034518,145.633734,-45.755182,-51.470468,154.573212,-89.863995,-5.605762,157.940790,-13.401762,6.529879,165.132745,-16.259349,14.001491,170.392535,-24.313100,2
-10.445609,183.619003,-28.011580,0.296102,-0.954365,0.038875,-0.422199,-0.167283,-0.890934,-13.322800,143.162363,-44.414380,-48.804079,150.138730,-88.616910,-3.939974,153.562448,-13.111817,8.185328,163.819296,-14.762670,15.561662,169.016306,-22.955136,2
-9.553276,186.705887,-28.751101,0.299471,-0.953081,0.044194,-0.414555,-0.171698,-0.893680,-12.472308,146.068326,-45.091700,-47.932451,153.694412,-89.867206,-2.682163,154.868472,-15.067328,9.021805,166.942239,-15.383765,16.425200,172.028787,-23.642270,2
-9.639003,190.986938,-30.388718,0.292054,-0.956093,0.024316,-0.421330,-0.151443,-0.894173,-13.605791,150.522998,-47.448642,-49.036666,160.642725,-92.370560,-2.882021,158.685132,-17.760581,8.855426,170.638892,-17.549693,16.233642,175.813306,-25.746437,2
-9.121045,203.129745,-33.512867,0.219902,-0.975078,-0.029419,-0.403340,-0.063421,-0.912850,-16.542069,163.711069,-53.017762,-49.809582,180.792575,-98.379477,-5.759680,169.099667,-23.740907,7.298442,180.360446,-21.880785,15.343684,185.528012,-29.378022,2
-8.070177,212.216339,-34.879826,0.152744,-0.987008,-0.049846,-0.393485,-0.014471,-0.919217,-17.641916,173.004755,-55.105399,-49.963535,194.442303,-100.560762,-8.169841,176.412738,-27.130367,6.367724,187.584698,-24.144193,14.966726,192.581293,-31.129716,2
-6.377651,227.397354,-36.469002,0.085908,-0.991667,-0.096005,-0.394485,0.054629,-0.917277,-16.481782,187.729434,-57.548625,-50.785314,218.553653,-102.860530,-9.961518,191.374503,-33.895363,5.811714,200.249234,-28.307858,14.909428,205.221194,-34.599931,2
-4.916858,239.569702,-36.446873,0.034660,-0.992412,-0.117971,-0.396786,0.094675,-0.913015,-14.874459,199.567017,-57.735566,-50.860084,236.983447,-102.709731,-13.498164,203.432129,-43.505985,5.408528,210.799683,-30.086150,14.892057,215.730701,-35.970060,2
-3.290955,252.483444,-36.316528,-0.025897,-0.988177,-0.151117,-0.391947,0.149101,-0.907825,-13.239823,212.457138,-58.453137,-50.693039,257.707553,-101.960706,-25.022708,222.121408,-67.519586,3.954712,221.960995,-32.139780,14.061288,227.054831,-37.506314,2
-2.498684,259.338409,-36.105415,-0.041346,-0.983985,-0.173391,-0.386727,0.175773,-0.905288,-12.104171,219.284381,-59.026704,-50.518557,267.922662,-101.290382,-26.197967,233.748810,-72.927754,3.534490,228.049457,-33.358022,13.707464,233.460736,-38.246620,2
3.633897,283.026062,-33.005722,-0.092713,-0.958197,-0.270670,-0.333279,0.286024,-0.898396,-5.883958,244.945593,-60.379477,-43.822949,302.015588,-97.340109,-28.833511,282.190149,-107.228915,6.757889,250.591846,-34.867197,17.552083,256.475146,-37.733112,2
6.292111,294.168732,-31.298340,-0.089051,-0.935265,-0.342562,-0.307466,0.352944,-0.883683,-2.479573,258.233466,-61.892285,-40.452473,316.527911,-95.155847,-21.582027,304.937384,-109.916907,9.214848,261.680194,-36.537531,20.213541,267.903009,-37.990378,2
10.131624,313.088837,-29.557728,-0.117093,-0.903090,-0.413179,-0.280927,0.429168,-0.858426,3.217818,279.926825,-62.501072,-35.205996,338.767230,-92.841855,-13.120022,333.708783,-109.117062,12.379621,281.545038,-36.779572,23.452979,287.246918,-38.323722,2
11.893376,324.456573,-28.661570,-0.156457,-0.894290,-0.419245,-0.277251,0.447172,-0.850394,5.723234,291.824127,-61.385567,-33.196975,351.786407,-91.309297,-11.322965,347.564191,-107.921669,13.254156,293.370221,-35.637026,24.214100,298.426324,-37.915139,2
12.478264,330.114838,-28.372232,-0.150950,-0.897234,-0.414952,-0.276547,0.441330,-0.853669,7.706554,297.284271,-60.726466,-32.158983,356.745135,-91.546956,-10.923946,352.806732,-107.795387,14.346804,299.382489,-34.625609,25.068932,304.222626,-37.333657,2
12.671802,333.912964,-28.038507,-0.137018,-0.896765,-0.420759,-0.275034,0.442505,-0.853549,9.224785,301.293994,-60.489482,-31.233538,359.892529,-91.799980,-11.039967,355.746509,-107.480162,15.194337,303.466577,-34.004403,25.725309,308.306885,-36.915126,2
12.445106,336.739105,-27.977619,-0.105390,-0.894226,-0.435032,-0.268795,0.446801,-0.853298,10.874727,304.548407,-60.880497,-30.229839,361.660394,-92.773563,-10.807117,358.172137,-107.529739,15.912967,306.494818,-33.995673,26.308603,311.613861,-36.846668,2
11.728156,338.172485,-27.990147,-0.076565,-0.896427,-0.436527,-0.268878,0.440156,-0.856719,11.591334,306.058960,-60.930293,-30.072231,361.511011,-93.736395,-11.387181,358.078394,-107.817938,16.068178,308.003711,-33.746632,26.334300,313.413232,-36.597257,2
9.874923,337.687408,-28.727217,-0.065428,-0.909905,-0.409623,-0.273119,0.411157,-0.869687,10.441601,304.843219,-60.699051,-31.117313,358.533112,-95.555228,-13.193984,354.686505,-109.209055,14.512241,307.196051,-33.742746,24.776609,312.797321,-36.629785,2
8.254954,335.655701,-29.746271,-0.050263,-0.921008,-0.386287,-0.278300,0.384373,-0.880231,9.667145,302.246106,-60.818932,-32.276511,354.299573,-97.320598,-14.322085,350.988586,-110.853697,13.323813,304.963464,-34.300008,23.565444,310.756018,-37.104558,2
6.186836,333.363556,-31.500435,-0.041142,-0.928299,-0.369553,-0.279846,0.365768,-0.887637,8.335357,299.632477,-61.957722,-33.944679,350.290485,-99.615395,-16.013364,346.723273,-113.003859,11.382589,302.369049,-36.056602,21.684473,308.401202,-38.579933,2
2.696981,328.001862,-34.196045,-0.048376,-0.936321,-0.347797,-0.290061,0.346368,-0.892129,5.692005,293.939117,-63.773285,-37.604855,342.822736,-102.387677,-20.083130,338.976959,-115.705066,6.559462,295.195490,-40.642731,17.622647,302.367218,-41.887692,2
-0.114833,320.960266,-36.427597,-0.008564,-0.942996,-0.332693,-0.295619,0.320221,-0.900038,5.527301,286.799817,-65.194077,-39.703945,331.753674,-105.404916,-22.964768,329.355261,-118.096262,4.286082,287.005872,-44.976547,15.374258,295.184729,-44.666281,2
-1.834122,316.259125,-37.849159,0.058077,-0.940252,-0.335491,-0.305892,0.303133,-0.902519,6.366547,282.710541,-66.592116,-40.733417,323.194354,-107.429634,-24.671031,322.600751,-119.578828,4.815843,282.479950,-47.464095,15.236450,291.196576,-46.284029,2
-3.314918,311.114502,-39.219162,0.143287,-0.923952,-0.354657,-0.315565,0.296996,-0.901228,7.582652,278.931494,-68.693259,-40.856313,313.680029,-109.494467,-25.692085,313.700171,-120.805356,5.968422,278.362817,-49.197635,15.855035,287.532935,-47.505029,2
-5.462375,301.348602,-41.406189,0.191939,-0.917222,-0.349088,-0.324743,0.276306,-0.904542,6.775757,269.363129,-70.754797,-41.467060,299.023285,-112.035413,-28.024918,299.245184,-122.691882,5.151166,268.900824,-49.916406,14.827729,278.681366,-48.531229,2
-6.766788,293.979431,-43.023579,0.206756,-0.918732,-0.336427,-0.327154,0.259145,-0.908743,5.833810,261.587244,-71.951017,-41.961521,288.950110,-113.708426,-29.511280,289.163464,-124.061209,4.286948,261.627246,-49.714945,13.849282,271.626697,-49.113752,2
-7.855820,286.421112,-44.479301,0.219061,-0.918887,-0.328113,-0.332574,0.245824,-0.910475,5.126891,253.729364,-73.089757,-42.348547,278.944598,-115.028282,-30.991235,279.269208,-125.102501,3.778462,254.425580,-49.459169,13.046861,264.466620,-49.734779,2
-9.020555,274.775238,-46.593990,0.242006,-0.922429,-0.300928,-0.338068,0.210550,-0.917267,4.773829,241.175812,-74.116955,-42.422916,263.172064,-116.868909,-32.625824,263.893280,-126.647083,3.585322,243.819989,-48.425433,12.421675,253.615863,-50.269125,2
-9.656752,267.078003,-48.187626,0.253960,-0.925506,-0.280968,-0.340554,0.186327,-0.921578,4.677552,232.841931,-74.799574,-42.504418,253.299121,-118.268933,-33.666348,254.598779,-128.055798,3.426609,237.036121,-48.018266,12.093229,246.502332,-50.840983,2
-10.243606,259.620544,-49.765781,0.254078,-0.933270,-0.253873,-0.344155,0.158068,-0.925512,4.287996,224.467249,-75.171217,-43.012225,243.688367,-119.381110,-35.018030,245.110181,-129.185797,2.939971,230.274048,-47.715824,11.562825,239.357825,-51.432767,2
-10.913524,248.864441,-52.078529,0.253972,-0.945203,-0.205157,-0.349527,0.108086,-0.930671,3.791454,212.228149,-75.407918,-43.797546,229.478259,-120.747530,-36.830367,230.760718,-130.589278,2.398948,220.794373,-47.212114,11.081794,229.232361,-52.165218,2
-11.066851,238.064117,-53.263634,0.254828,-0.953658,-0.159999,-0.354292,0.061876,-0.933085,3.815714,200.259174,-74.666112,-44.159681,215.740570,-120.957780,-37.882730,216.799298,-130.861589,2.383813,211.336676,-46.049940,11.254977,219.109503,-51.986763,2
-10.845117,230.849854,-53.508137,0.262480,-0.955217,-0.136621,-0.360492,0.034261,-0.932133,4.109232,192.458252,-74.039225,-44.092592,206.524841,-120.423941,-37.981041,207.285315,-130.316080,2.919595,204.962061,-45.177558,11.910879,212.442834,-51.608320,2
-10.656960,219.664108,-52.793865,0.285632,-0.951802,-0.111745,-0.371792,-0.002586,-0.928313,4.598112,180.656284,-72.406057,-43.957890,192.106870,-118.377060,-38.174330,192.804758,-128.280417,4.177205,194.906064,-43.530608,13.059181,202.181174,-50.441888,2
-10.901689,212.237411,-52.555283,0.280323,-0.956554,-0.080152,-0.381763,-0.034485,-0.923617,3.656656,172.235214,-70.942850,-44.975250,182.346603,-116.679001,-39.315997,182.633139,-126.640182,4.118040,187.947482,-42.431656,13.099612,194.827548,-49.749646,2
-10.700570,201.741257,-51.012257,0.288204,-0.957041,-0.031779,-0.398297,-0.089631,-0.912867,3.282524,160.583554,-67.377421,-45.657225,167.929160,-112.667856,-40.261766,167.947287,-122.900449,4.924960,178.184811,-39.958280,13.972570,184.686887,-47.816581,2
-10.341782,195.730499,-49.844200,0.303830,-0.952725,-0.001520,-0.404903,-0.127682,-0.905401,3.410794,153.858649,-64.940776,-45.292191,158.983759,-109.793236,-40.223590,158.885455,-120.096770,5.827263,172.784186,-38.229344,14.897629,179.204669,-46.407185,2
-9.566997,189.025284,-48.264271,0.309278,-0.950277,0.036334,-0.413297,-0.168726,-0.894828,2.949158,145.863699,-61.683768,-45.152517,149.174747,-105.872092,-40.339187,148.921414,-116.370163,6.833346,166.590067,-36.018415,16.082003,172.825198,-44.590162,2
-8.893501,186.255600,-47.862453,0.296123,-0.953568,0.054950,-0.418528,-0.181254,-0.889934,2.243527,142.186032,-60.431499,-45.294026,145.135971,-104.032799,-40.363164,144.562790,-114.542694,7.167286,163.728024,-35.280547,16.613452,169.803989,-44.024239,2
-7.867409,184.244949,-48.049698,0.281446,-0.956696,0.074310,-0.424834,-0.193667,-0.884313,1.843607,139.342007,-59.691531,-45.030461,141.973929,-102.752817,-39.971669,140.746317,-113.009402,7.769784,161.583340,-35.092712,17.404036,167.498880,-44.012283,2
-6.176871,183.682510,-48.344807,0.273601,-0.958434,0.080914,-0.434365,-0.198176,-0.878666,2.013780,138.102127,-59.547260,-44.161943,140.720242,-101.861575,-38.829622,139.002573,-111.965616,9.421258,160.893497,-35.342158,19.056887,166.793729,-44.391404,2
-2.640637,182.423615,-51.114361,0.187350,-0.966151,0.177349,-0.448902,-0.244801,-0.859395,0.452150,135.845264,-57.549841,-45.337896,139.860382,-101.807632,-37.629385,134.526831,-110.558871,11.103794,156.054559,-36.868087,20.599819,162.577985,-45.840701,2
-1.200625,183.468597,-55.736290,0.153700,-0.972569,0.174601,-0.464699,-0.227087,-0.855854,0.344368,137.379797,-61.935030,-47.037672,146.106378,-108.733488,-38.616590,139.178680,-117.191801,11.964833,156.601129,-41.893303,21.318620,162.786823,-50.816151,2
0.794653,187.638107,-63.732117,0.046247,-0.978219,0.202356,-0.487465,-0.198916,-0.850182,-4.742973,142.431967,-68.123547,-50.600344,159.398337,-118.446204,-40.644444,148.943271,-127.224988,10.895353,158.383395,-50.353064,20.558656,164.044553,-58.547733,2
3.964192,192.440033,-68.851700,-0.033260,-0.979140,0.200448,-0.501921,-0.157070,-0.850532,-7.868774,148.159003,-72.918326,-50.818196,170.755768,-123.935330,-40.129934,157.957025,-133.065848,11.386921,162.010712,-56.151202,21.598959,167.081622,-63.885034,2
7.996522,199.179199,-74.841637,-0.129666,-0.972493,0.193506,-0.526575,-0.097824,-0.844482,-10.543861,156.019397,-78.276646,-50.798602,186.834265,-129.530730,-40.287982,171.906348,-139.757475,12.146167,167.881360,-63.028557,22.869880,171.945911,-70.521690,2
13.371968,204.808838,-83.275192,-0.300901,-0.922763,0.240761,-0.562051,-0.032359,-0.826470,-16.167843,165.334363,-83.227426,-51.332790,203.093799,-133.521835,-42.030238,188.173694,-146.430246,9.782980,171.578333,-71.290524,21.721598,174.188000,-78.531711,2
18.399355,206.527267,-88.078796,-0.425565,-0.862048,0.275261,-0.566288,0.016432,-0.824044,-18.362465,171.755453,-85.823596,-48.616705,211.453354,-135.162024,-39.775027,196.961362,-150.075891,8.684127,173.457248,-75.586731,21.194594,174.425046,-82.476062,2
27.005203,207.143143,-93.694771,-0.602423,-0.712169,0.360418,-0.557714,0.052544,-0.828369,-18.602707,183.351028,-87.865919,-41.069223,219.003531,-137.135207,-34.414377,203.876810,-152.547231,8.709063,177.638431,-77.547896,21.341093,175.837234,-84.195625,2
31.315010,208.211227,-99.091850,-0.702518,-0.594121,0.391776,-0.545169,0.095417,-0.832878,-18.750670,194.197433,-92.308269,-36.816586,225.360983,-139.483812,-33.126512,210.660239,-153.914769,11.295285,183.088901,-80.039000,22.278690,178.708823,-87.071233,2
39.251316,204.449966,-106.287674,-0.836221,-0.274487,0.474753,-0.519961,0.121721,-0.845473,-13.102187,211.684354,-99.568283,-29.503408,225.055435,-128.607645,-24.586678,211.123514,-116.725577,24.623707,190.591409,-81.076712,27.729465,181.455264,-87.280399,2
42.127651,203.447052,-107.229691,-0.849563,-0.131394,0.510861,-0.526890,0.165305,-0.833703,-8.003999,219.520453,-100.439023,-23.181754,228.954425,-120.105710,-20.043998,214.373456,-101.449991,31.360708,192.336237,-81.804648,31.243006,182.608746,-87.239645,2
43.040546,201.865036,-108.943604,-0.813509,0.018598,0.581255,-0.566565,0.200103,-0.799352,-3.068096,223.873935,-101.337683,-18.905590,232.827939,-113.783270,0.317578,213.539816,-82.414673,36.953226,196.210971,-83.579456,33.476977,182.964865,-87.844855,2
41.386608,200.615097,-109.653397,-0.772497,0.056549,0.632495,-0.608116,0.220959,-0.762477,-2.465855,224.575534,-101.136905,-19.357524,232.640121,-108.904446,15.678474,208.648801,-77.795920,37.067315,195.168539,-84.607932,32.808570,181.948093,-88.460056,2
38.752235,199.979065,-109.805359,-0.714502,0.096883,0.692893,-0.666911,0.205020,-0.716377,-2.867892,226.767603,-100.574677,-21.275182,232.368774,-103.790259,30.524065,204.163806,-80.981372,36.820311,195.330762,-85.121637,33.576573,188.477295,-90.710254,2
36.078213,199.282867,-108.218552,-0.648592,0.139395,0.748263,-0.723485,0.192460,-0.662969,-3.235378,229.062787,-97.819852,-22.856254,232.993695,-97.473923,34.884704,206.556830,-82.253549,36.438610,195.432013,-83.860300,32.580778,188.335065,-88.774857,2
32.960297,197.578003,-103.430649,-0.563471,0.185542,0.805031,-0.770998,0.231926,-0.593104,-2.340255,231.077625,-91.450015,-23.331089,235.149670,-87.848386,35.140628,204.791394,-78.659744,35.568973,193.730981,-79.628421,30.791138,186.732947,-84.038669,2
30.799408,197.327698,-100.659866,-0.514016,0.228787,0.826707,-0.791462,0.245087,-0.559929,-2.089717,233.159717,-88.626224,-21.114114,236.529285,-81.021292,34.589764,205.161646,-75.941818,34.500903,194.042969,-76.875772,27.743652,180.942847,-77.551962,2
27.054939,196.665619,-95.419197,-0.408092,0.326012,0.852747,-0.839338,0.233455,-0.490927,-2.839376,234.645721,-83.447176,-12.048489,236.618195,-68.651604,33.984608,206.500397,-71.895741,33.292738,195.322516,-71.958186,25.980754,182.535822,-70.721413,2
24.579302,194.970383,-90.698936,-0.336856,0.373794,0.864179,-0.872962,0.219915,-0.435402,-3.596872,234.567697,-78.365617,-5.485056,234.297177,-61.251704,33.484241,205.994785,-68.008138,32.620771,194.747604,-67.710115,25.326073,182.251999,-65.123460,2
18.514965,193.259521,-81.263847,-0.237932,0.380133,0.893805,-0.900380,0.258817,-0.349756,-6.237304,234.930139,-66.179469,-0.328486,230.766638,-48.744749,30.121774,204.359460,-58.087108,28.692400,192.742883,-58.775343,21.170930,180.481128,-55.723897,2
15.397731,195.035309,-76.477089,-0.167997,0.379820,0.909678,-0.899434,0.318637,-0.299146,-6.582511,237.051300,-58.654005,0.470222,233.433734,-41.692519,28.988656,205.636749,-52.520686,26.819161,193.831085,-54.024034,19.564805,187.336285,-55.651866,2
10.747861,200.272598,-69.529930,-0.093161,0.307346,0.947027,-0.897259,0.386366,-0.213656,-8.398576,240.671634,-45.983595,0.736471,236.031363,-30.324140,26.366859,208.408316,-44.907069,23.647786,196.861331,-47.364049,15.891278,190.941519,-49.281487,2
7.862745,202.627686,-64.073814,-0.066627,0.265512,0.961803,-0.911740,0.375384,-0.166786,-11.345879,241.185901,-37.686678,0.615845,235.185168,-23.951344,23.631042,210.488416,-39.183086,21.690129,198.712903,-42.183815,13.318565,186.821179,-40.043840,2
4.862407,205.877396,-58.475956,-0.033997,0.244499,0.969053,-0.928416,0.351221,-0.121187,-14.289947,242.468460,-29.408398,1.500398,234.889493,-20.213074,20.551931,214.211539,-33.661819,19.765774,202.040335,-37.036732,11.846638,189.917496,-34.788984,2
2.271486,210.674026,-52.713676,0.007815,0.212427,0.977146,-0.919576,0.385407,-0.076431,-14.646667,245.686368,-20.634410,1.103246,238.271158,-14.203358,18.123745,218.363980,-27.295102,17.674701,205.817520,-31.554192,9.570780,193.795950,-29.658751,2
-0.934048,216.370499,-43.512386,0.049782,0.147477,0.987812,-0.910101,0.414079,-0.015956,-16.057169,247.878690,-7.849570,-0.734314,241.754178,-4.411866,15.114774,222.884622,-16.554892,14.708602,210.274600,-22.038924,6.889453,198.005350,-21.502338,2
-2.837260,217.521988,-37.088558,0.073772,0.106037,0.991622,-0.904158,0.426649,0.021642,-17.026555,247.031827,0.099112,-1.507557,241.267288,2.537008,13.615820,223.003311,-9.624745,13.083447,210.526285,-15.734813,5.320927,198.239993,-15.831168,2
-4.973389,217.852798,-30.695848,0.108336,0.073506,0.991393,-0.902013,0.426486,0.066948,-17.944061,247.149539,7.272050,-2.295713,240.290274,9.348829,12.429533,222.199759,-4.468252,11.587460,210.155081,-10.181007,3.878159,197.842642,-10.449126,2
