PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
76.212769,261.851807,46.790039,-0.264872,0.286632,0.920698,-0.534698,0.750909,-0.387599,78.287395,335.678195,83.275166,39.240450,376.895197,51.580450,22.537555,359.633743,82.112408,18.892427,321.796201,89.937697,16.175960,296.046271,81.098790,2
64.593880,279.171143,33.974419,0.037349,0.428022,0.902996,-0.577516,0.746689,-0.330045,60.951313,338.791693,87.138948,14.795230,387.679590,27.048979,58.895955,328.836270,67.329515,72.181305,273.786185,77.724923,52.771355,268.543427,77.524690,2
62.289413,282.988403,29.740332,0.077944,0.486660,0.870107,-0.616441,0.709451,-0.341583,67.985886,343.027026,86.500701,48.284626,373.544205,44.689963,11.894860,402.527063,25.914252,74.025404,276.013904,71.199034,56.846800,269.592258,73.618301,2
60.383652,285.734894,26.625019,0.077965,0.492427,0.866855,-0.623567,0.702513,-0.342987,69.821679,345.414291,84.329822,56.087012,363.477414,51.492575,12.958323,403.777167,25.480703,72.503357,278.598825,67.834270,55.836857,270.922592,69.887774,2
60.832932,298.100281,20.354652,-0.039385,0.369883,0.928243,-0.540458,0.773467,-0.331139,62.272099,355.685287,72.199261,70.247267,349.919150,63.742285,29.326981,407.320364,57.447451,69.492863,289.055862,60.178077,55.722520,283.785812,52.637016,2
59.336456,308.226440,12.880465,0.127068,0.457156,0.880263,-0.536307,0.778213,-0.326740,70.529639,369.566278,50.620843,71.062057,377.271783,54.625362,76.063393,345.411932,59.491422,71.386514,307.373914,56.109614,51.382546,297.402713,57.467976,2
57.460655,311.002777,6.877820,-0.037199,0.373322,0.926956,-0.540198,0.772874,-0.332945,64.272465,377.849127,40.532190,57.082706,377.546332,60.065738,70.867820,329.328378,51.860461,64.238447,308.223874,52.092051,47.296708,298.976965,48.324657,2
56.608467,315.741333,0.990555,-0.112550,0.332092,0.936508,-0.548442,0.765165,-0.337245,60.910319,387.868073,34.493335,35.130223,401.919189,47.573363,60.583853,341.814267,48.806818,59.336907,309.615768,45.299435,40.804569,298.952469,41.699132,2
54.953728,318.751953,-5.804906,-0.160165,0.339349,0.926925,-0.567482,0.736692,-0.367761,44.899712,380.387335,33.666930,12.889231,428.407733,6.909758,41.118948,374.888409,63.442521,54.131871,311.398926,39.185886,38.349633,301.711755,34.513490,2
50.465794,316.217682,-14.111896,-0.128343,0.365104,0.922078,-0.588601,0.720259,-0.367118,40.009504,375.286084,24.774948,0.433904,428.520068,-40.303402,13.935407,402.473688,44.038359,50.105775,313.879041,34.243114,33.637960,303.526828,28.484093,2
44.688015,307.611328,-20.480762,0.062572,0.520004,0.851869,-0.616689,0.691247,-0.376659,48.830857,368.919577,9.461698,0.474245,421.043961,-46.783000,-5.524699,419.013687,-0.227182,53.579693,313.324762,27.160908,36.703981,303.107935,26.681899,2
40.258823,301.784729,-24.405405,0.203290,0.613539,0.763048,-0.625446,0.680971,-0.380914,53.187910,365.777786,-1.964242,1.631944,415.573868,-58.388477,-28.739867,413.590222,-44.038509,55.394629,312.183771,20.065499,38.996742,303.422006,23.872015,2
35.044464,292.142181,-29.107410,0.234118,0.672898,0.701711,-0.668130,0.635682,-0.386666,46.064346,360.639774,-11.490771,5.138319,401.993301,-53.424567,-39.815801,397.206415,-61.184640,52.214034,307.163452,13.404419,37.041424,298.552716,19.410469,2
34.181458,281.737061,-32.962395,0.150320,0.649589,0.745277,-0.656638,0.629149,-0.415930,42.880183,353.553519,-9.684888,4.570159,387.071494,-44.737104,-44.050965,383.136093,-66.128781,50.184027,295.963980,8.377073,31.348629,287.078009,15.442726,2
32.378239,271.060913,-35.490398,0.203785,0.719898,0.663489,-0.707404,0.576778,-0.408542,38.215720,341.509354,-12.846657,-6.036729,370.346353,-53.116935,-55.226659,364.745074,-73.398365,51.855835,287.402869,2.994197,34.016678,278.573093,11.974039,2
29.900946,264.210083,-36.577335,0.244290,0.768859,0.590913,-0.748482,0.536936,-0.389197,34.127898,333.680280,-15.223335,-14.211042,360.942508,-57.182362,-62.511842,353.162479,-75.648513,52.556691,283.615811,-0.213854,35.746792,275.337479,10.108191,2
29.057560,252.361526,-37.755882,0.236626,0.736892,0.633245,-0.713780,0.574027,-0.401262,33.694946,319.710896,-12.189711,-8.948155,347.825417,-49.380813,-59.943595,344.688362,-77.997535,50.495114,270.580293,-0.160436,33.081302,261.663472,9.672142,2
31.183540,234.159210,-39.404987,0.097368,0.680167,0.726562,-0.678219,0.579625,-0.451724,27.908698,297.690186,-6.673216,-10.721667,328.282358,-45.783203,-57.648261,325.879364,-81.319564,46.652672,249.160121,2.443796,27.998906,238.554510,8.803547,2
33.506813,217.891266,-41.515957,-0.014220,0.678529,0.734436,-0.700611,0.517293,-0.491480,22.748508,280.631985,-7.727224,-35.752136,305.695926,-73.647833,-60.902123,302.519360,-85.385922,45.433549,230.841141,1.214168,27.687069,219.668074,6.101083,2
34.180561,201.185471,-43.347057,-0.130405,0.685698,0.716109,-0.750449,0.403755,-0.523267,15.474019,266.201772,-14.312425,-34.093816,289.046443,-63.917704,-66.161427,277.696516,-86.420103,45.266629,214.269522,-2.817317,28.616853,200.721458,3.501519,2
37.263035,191.647308,-44.625145,-0.183231,0.674636,0.715047,-0.735791,0.388256,-0.554860,16.913513,258.500909,-19.906377,-37.515166,278.019397,-78.761710,-60.555853,270.340378,-87.688485,47.064857,202.812000,-4.245956,30.631352,189.329245,1.720583,2
38.307686,182.287949,-46.560867,-0.203331,0.702779,0.681732,-0.726641,0.358360,-0.586149,19.625679,253.192630,-29.849475,-37.471273,266.276430,-89.326431,-53.871151,266.473079,-84.671127,47.929065,193.843353,-7.008905,31.480690,180.495279,-0.066185,2
39.969437,173.756119,-48.636578,-0.234534,0.718605,0.654676,-0.703176,0.339601,-0.624672,23.723454,247.770177,-38.037740,-30.645554,261.339876,-83.558401,-48.666145,259.541264,-87.535545,48.269786,185.658698,-9.255868,31.550344,173.130806,-2.185523,2
40.472488,158.898117,-47.957020,-0.202898,0.785846,0.584190,-0.746381,0.262061,-0.611751,24.599146,233.793102,-46.974374,-23.323832,247.539845,-72.589170,-47.449345,243.678029,-82.440915,50.994344,176.029539,-10.348504,35.365036,163.896088,-0.952417,2
40.303425,148.582764,-45.863548,-0.185305,0.844412,0.502624,-0.800222,0.167203,-0.575924,19.697266,221.049594,-53.680600,-35.208705,227.174336,-76.348047,-9.613929,226.187029,-47.961888,52.179874,171.853716,-11.286830,41.489274,161.647194,-7.401489,2
42.014648,139.214691,-43.589188,-0.216110,0.860495,0.461351,-0.820231,0.096316,-0.563865,16.478452,208.819316,-57.617960,-40.811704,208.652225,-77.289721,8.621023,200.125983,-43.038197,52.464900,166.192319,-10.543814,42.103402,155.745944,-6.111608,2
45.515354,130.631882,-41.708244,-0.286918,0.823908,0.488727,-0.816004,0.057047,-0.575224,15.856770,199.558994,-58.062365,-47.956087,186.220285,-85.897072,39.155123,179.141351,-24.509419,52.900654,156.384967,-8.014019,41.618722,145.793204,-1.817055,2
46.609016,124.612991,-40.458004,-0.322932,0.796665,0.510921,-0.796767,0.062493,-0.601047,16.624883,195.353619,-56.509052,-48.694068,174.548671,-87.792702,48.183704,170.889647,-15.556403,52.273498,147.567300,-6.331833,38.500629,136.847923,2.239599,2
45.380650,121.507370,-39.365597,-0.283915,0.807785,0.516601,-0.829794,0.062970,-0.554505,13.749015,192.089282,-48.671508,-51.949994,170.587703,-87.987662,48.602366,170.289926,-14.135880,53.172831,143.836954,-6.556441,38.493565,133.157910,5.758224,2
46.580826,118.347130,-37.199528,-0.346509,0.762434,0.546466,-0.855671,-0.018186,-0.517201,8.268947,186.515516,-44.819922,-54.479131,165.056905,-85.137223,45.064612,164.871603,-12.612905,54.545692,140.913587,-3.827039,44.348906,127.101064,9.116908,2
47.887909,118.373726,-35.869499,-0.382479,0.731256,0.564779,-0.857839,-0.053962,-0.511077,6.602591,185.813020,-43.158741,-53.502207,166.489721,-86.218594,44.139263,164.166219,-10.332368,55.250613,140.850906,-1.884798,45.601044,126.367357,10.759247,2
48.777588,118.961571,-34.125591,-0.408765,0.702087,0.583082,-0.857491,-0.076730,-0.508746,7.572217,189.945283,-48.174786,-51.468217,171.971522,-80.593655,46.455416,162.400837,-7.423636,55.493247,141.540499,0.755870,45.884029,126.489066,12.875540,2
49.378410,121.039909,-33.432236,-0.409314,0.696610,0.589234,-0.853198,-0.063404,-0.517719,13.564914,198.753199,-57.495600,-45.736980,183.361356,-82.215522,48.080796,164.064393,-5.726841,56.278445,143.179818,1.991562,46.332660,127.999664,13.727953,2
