PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.984520,225.553772,198.443146,-0.538845,-0.798347,-0.268866,-0.380022,0.515212,-0.768206,0.084295,221.558209,168.662959,-9.013977,234.253941,139.750253,-2.661128,212.180925,162.375182,17.242426,198.280048,173.346664,29.887032,199.731245,166.875882,2
37.167351,234.961578,183.881592,-0.153868,-0.891717,-0.425635,-0.405138,0.449826,-0.795939,25.076627,214.617439,141.018954,-1.307704,253.676692,111.092801,18.219354,206.819920,161.156303,38.543835,201.690582,170.277290,50.283591,205.842906,165.913466,2
37.715561,240.006485,173.251923,0.048356,-0.893702,-0.446048,-0.313724,0.410381,-0.856250,39.401162,214.883760,131.631606,9.077433,257.342265,94.585014,30.790786,208.454053,159.901845,48.097713,209.678658,167.127690,60.439816,215.717979,166.851274,2
37.370220,245.096054,160.663910,-0.099804,-0.920132,-0.378677,-0.213125,0.391513,-0.895151,28.075768,213.981551,120.889413,3.690720,261.353334,80.375673,26.632217,209.862447,157.648808,41.738051,214.091606,161.116327,56.911842,218.823225,159.900758,2
37.187523,250.592194,147.748032,-0.241268,-0.899992,-0.363048,-0.131393,0.400949,-0.906629,18.011878,219.348848,109.380945,-0.235405,261.031485,68.098173,25.683049,217.353772,149.830009,36.979789,220.024219,154.150946,48.694912,224.106807,150.013660,2
36.252735,252.959274,135.769073,-0.277981,-0.894131,-0.351078,-0.094249,0.389107,-0.916359,13.401168,224.626083,97.585136,-1.404690,261.821107,56.121120,24.500584,221.922060,140.627310,34.455921,223.654260,145.314160,43.599887,228.231013,139.489703,2
34.956482,254.173645,124.154984,-0.303899,-0.896593,-0.322129,-0.084804,0.362236,-0.928220,11.075375,225.701202,86.879416,-2.397623,259.398056,44.521569,23.094571,224.515077,131.200804,32.226645,225.733392,135.134088,41.567838,229.355516,128.981374,2
28.982359,257.655304,93.359558,-0.220964,-0.912884,-0.343246,-0.110405,0.373097,-0.921200,8.881035,229.716618,54.980098,-3.408237,257.494409,13.155080,20.539424,228.651961,100.462810,32.758372,228.259007,103.639967,44.484712,228.713388,97.392701,2
26.069748,257.847931,79.989929,-0.230605,-0.917833,-0.323117,-0.102292,0.353094,-0.929979,5.849986,229.796855,42.171860,-4.985498,255.605484,-0.372379,16.806119,228.515657,86.938500,29.507452,228.774564,90.975797,41.297633,228.958887,84.781115,2
23.258841,257.963409,67.365204,-0.252028,-0.915905,-0.312409,-0.093448,0.344356,-0.934177,2.680195,229.705791,30.116534,-7.118637,255.681590,-13.126498,13.049224,228.590665,74.246168,25.963261,228.910655,78.561776,37.772283,228.750928,72.572696,2
17.856194,258.656036,44.472355,-0.289881,-0.906205,-0.307834,-0.077695,0.342865,-0.936166,-2.538233,230.022878,7.798703,-12.749351,257.414307,-36.020866,6.104646,229.019716,51.500034,18.999148,228.930644,55.920445,31.273741,229.094876,50.683417,2
15.381324,259.023346,33.245941,-0.314890,-0.895690,-0.313981,-0.072774,0.352621,-0.932932,-4.771892,230.283015,-3.335362,-15.761716,260.854163,-47.429166,2.526644,228.993976,39.850925,15.470558,228.606062,44.430027,27.857589,228.851305,39.058323,2
12.989949,259.003693,22.000849,-0.320445,-0.896215,-0.306781,-0.072443,0.346096,-0.935398,-6.649813,229.603372,-14.200438,-18.102438,262.541098,-59.081077,-1.079879,229.137950,28.777398,12.718226,228.316310,33.351722,25.156028,228.634337,27.931164,2
8.995915,259.013611,1.567003,-0.318931,-0.898028,-0.303032,-0.074666,0.342541,-0.936531,-12.188405,230.230077,-34.887146,-20.837125,269.622092,-80.859669,-7.145322,228.759296,6.319624,7.528863,226.867821,10.522810,20.520190,227.856645,6.558491,2
7.053741,259.442841,-9.024734,-0.290242,-0.906248,-0.307365,-0.078264,0.342595,-0.936217,-13.467145,230.866701,-45.823077,-22.233435,270.431091,-91.734599,-8.305296,228.894188,-4.898979,6.368323,227.213966,-0.687613,19.290279,228.425072,-4.488166,2
4.086704,261.666840,-32.266441,-0.270980,-0.915008,-0.298880,-0.056266,0.325023,-0.944031,-14.669395,232.929187,-69.024834,-21.955444,271.369470,-115.999826,-10.791592,231.252481,-29.077867,3.582276,229.905008,-24.387943,16.360556,230.594592,-27.902732,2
1.450444,263.037933,-55.345119,-0.265985,-0.922171,-0.280809,-0.038048,0.301118,-0.952827,-16.309960,233.450104,-91.540350,-22.430276,270.464169,-139.744293,-13.274062,232.773552,-52.647135,0.850288,231.804984,-47.570754,13.559482,231.955702,-50.832849,2
0.143064,263.175598,-66.410309,-0.260105,-0.925915,-0.273911,-0.030591,0.291435,-0.956101,-17.144805,232.883380,-102.370964,-22.758179,269.382214,-151.039038,-14.526480,232.546526,-64.103396,-0.495229,231.926183,-58.753559,12.257443,232.074745,-61.822394,2
-1.801483,262.523529,-85.855713,-0.221714,-0.938589,-0.264374,-0.016850,0.274769,-0.961363,-16.725411,229.775880,-121.274200,-22.976671,263.291556,-170.494893,-15.926427,229.697507,-84.654585,-1.821179,230.901567,-78.140186,11.093695,231.684618,-80.723683,2
-2.355345,262.197235,-94.002975,-0.215664,-0.946791,-0.238906,-0.008964,0.246573,-0.969083,-16.603977,227.963892,-128.470932,-23.047345,259.629620,-178.577899,-16.506707,228.890712,-92.260104,-2.447661,230.557942,-85.506760,10.486822,231.386256,-87.926444,2
-2.927416,262.126831,-100.380928,-0.208820,-0.952773,-0.220495,-0.006520,0.226817,-0.973916,-16.683107,226.802943,-134.122393,-23.411857,257.519824,-184.877265,-17.009532,228.330537,-98.287511,-2.978976,230.404358,-91.338377,9.970191,231.358932,-93.664052,2
-3.391484,262.610687,-105.767914,-0.210097,-0.955800,-0.205685,-0.002621,0.210930,-0.977498,-16.293087,226.170712,-138.488385,-23.727220,256.769147,-190.242422,-17.384625,227.920738,-103.387678,-3.897127,230.266415,-96.607877,9.144218,231.470888,-98.785725,2
