PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
47.715405,191.612747,-24.078392,-0.294864,0.773940,0.560422,-0.772571,0.152042,-0.616455,29.796534,240.897989,-27.989310,-4.022535,244.282193,-46.181334,22.937785,241.387003,-12.045101,51.786767,205.912674,0.490754,44.726360,198.662454,-0.299593,2
48.507713,184.741180,-28.415215,-0.327944,0.716460,0.615742,-0.729574,0.221989,-0.646871,31.729486,233.496259,-23.395309,0.805854,241.627594,-46.736781,-6.975598,235.272992,-42.842979,52.610847,194.769476,-2.500211,45.671382,188.078693,-3.982400,2
48.949886,174.350571,-32.909431,-0.363316,0.715952,0.596167,-0.714406,0.196647,-0.671531,33.680500,225.886789,-33.168425,-0.460665,230.107651,-52.634154,-1.732397,222.144772,-47.049446,52.162743,184.998544,-6.741572,45.259890,177.310995,-7.531771,2
49.381516,165.656616,-34.210995,-0.385039,0.722233,0.574565,-0.718461,0.156192,-0.677804,36.567505,219.260156,-42.409536,-0.465726,218.799805,-45.864159,11.281750,216.520349,-28.249206,51.451279,178.074902,-8.179909,44.953705,169.374902,-7.774702,2
51.528965,154.243942,-35.259171,-0.398134,0.737004,0.546182,-0.727148,0.109426,-0.677704,36.704115,204.079587,-45.226184,5.163552,207.346188,-43.227844,49.151685,186.010544,-13.908715,52.213859,169.075729,-9.714021,45.270109,159.092819,-6.664386,2
52.851536,148.161057,-36.117603,-0.357313,0.779601,0.514344,-0.743246,0.096153,-0.662072,39.555375,198.353671,-48.717646,4.978026,202.099838,-48.121345,54.737293,177.544138,-17.096282,54.695524,164.067245,-11.726896,47.777128,154.944785,-8.486159,2
55.335526,139.853104,-35.689678,-0.376817,0.784624,0.492316,-0.769092,0.031194,-0.638376,40.869568,188.608865,-51.692550,2.501355,189.784598,-50.350689,55.929315,167.019864,-20.727544,57.243964,156.560635,-12.301741,51.011902,147.354471,-8.627299,2
58.059696,133.631134,-34.732994,-0.381700,0.791841,0.476753,-0.776569,0.004980,-0.630012,43.966132,182.760785,-56.471416,1.876458,179.739777,-56.781371,58.461207,162.386346,-19.616015,59.947086,150.910773,-11.846176,53.604847,141.645734,-7.579779,2
59.866405,130.750061,-34.050888,-0.384076,0.791556,0.475316,-0.779667,-0.002292,-0.626190,45.125723,180.008521,-57.550201,3.704442,175.746277,-59.654489,59.943816,160.957800,-18.251711,61.767864,148.110791,-11.257674,55.147048,138.558179,-6.315648,2
60.787449,130.759506,-33.617889,-0.360923,0.796777,0.484645,-0.804918,-0.003687,-0.593375,45.406144,178.466647,-58.677936,2.048067,175.081149,-56.947382,63.546290,159.923752,-17.607364,64.036854,148.185239,-10.966030,56.712919,138.338046,-4.322387,2
62.017483,131.854645,-33.084171,-0.372480,0.792675,0.482623,-0.809874,-0.023697,-0.586125,46.066186,178.307526,-60.313978,2.459225,175.222736,-52.276456,65.251061,160.340436,-17.276324,65.492535,149.478387,-10.433875,57.728945,139.338116,-2.858683,2
62.627869,133.291428,-32.720699,-0.400275,0.773272,0.491763,-0.807982,-0.044611,-0.587516,46.074832,180.108444,-61.100140,1.656950,175.056332,-49.347826,64.778491,161.816550,-16.507593,65.729425,150.814243,-9.712264,58.149490,140.368283,-2.331973,2
62.608948,133.104034,-32.621960,-0.406939,0.768856,0.493214,-0.809568,-0.053481,-0.584585,45.974585,180.186847,-61.717263,2.525295,175.841718,-47.245437,64.342950,161.805609,-16.403426,65.693079,150.710614,-9.563017,58.162701,140.228912,-2.181569,2
62.233147,130.797195,-33.009243,-0.410932,0.771476,0.485757,-0.810670,-0.065460,-0.581833,46.167253,178.344608,-63.430022,6.613026,176.965298,-42.920556,63.721178,160.117911,-16.867472,65.210027,148.871951,-10.067841,57.746559,138.527444,-2.559123,2
61.364254,126.215034,-33.051048,-0.409277,0.783849,0.466982,-0.817145,-0.087201,-0.569798,44.629839,172.693629,-64.281645,8.433523,173.346645,-41.297960,63.058553,156.457997,-17.450151,64.452386,145.302089,-10.576956,57.090832,135.169850,-2.736310,2
60.839500,120.410080,-32.570274,-0.421595,0.788096,0.448511,-0.827478,-0.132077,-0.545743,41.216454,164.526584,-63.912419,7.159988,165.506564,-40.839507,62.022612,151.830991,-17.743282,63.868834,140.670847,-10.759191,56.874785,130.620529,-2.469555,2
60.425331,112.885567,-31.648966,-0.439011,0.792892,0.422601,-0.827212,-0.173099,-0.534563,36.277296,153.007851,-59.353951,4.233928,154.654213,-42.329531,61.088805,145.110414,-17.744338,63.042177,134.292165,-10.496305,56.164610,124.450679,-1.891051,2
60.326744,99.408157,-30.030392,-0.519893,0.758144,0.393611,-0.802614,-0.275789,-0.528915,29.792809,133.510550,-54.123443,2.071344,135.422342,-41.339620,57.322340,132.606046,-17.058948,60.560365,121.922232,-8.478037,54.372820,112.224667,-0.650912,2
60.690388,92.341484,-29.548874,-0.493978,0.823865,0.277906,-0.790468,-0.292409,-0.538197,30.486445,124.343590,-53.622266,2.880112,126.605577,-49.895993,56.534315,128.438560,-21.003769,61.161314,117.241631,-10.365911,53.884434,109.257280,-2.157381,2
62.871635,86.735817,-27.336699,-0.573551,0.772168,0.273490,-0.762958,-0.381999,-0.521510,27.413698,114.486378,-47.177258,5.209120,114.300026,-46.547232,52.794115,123.484639,-19.644520,60.842897,111.027431,-6.386202,54.615663,103.326216,-0.106807,2
